ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655888407166935000,31.95,5,31.85,21,31.95,5,1,2022-06-22 09:00:07
1655888407241764000,31.85,2,31.85,19,31.95,5,2,2022-06-22 09:00:07
1655888407262983000,31.85,1,31.85,18,31.95,5,2,2022-06-22 09:00:07
1655888407373392000,31.95,1,31.85,22,31.95,4,1,2022-06-22 09:00:07
1655888407376247000,31.95,3,31.85,22,31.95,1,1,2022-06-22 09:00:07
1655888407386546000,31.95,1,31.85,23,32.0,76,1,2022-06-22 09:00:07
1655888407487034000,32.0,3,31.85,23,32.0,73,1,2022-06-22 09:00:07
1655888407746821000,31.85,31,31.8,289,31.85,69,2,2022-06-22 09:00:07
1655888407778028000,31.85,69,31.8,289,31.95,1,1,2022-06-22 09:00:07
1655888407835719000,31.95,1,31.8,289,32.0,20,1,2022-06-22 09:00:07
1655888407835719000,32.0,3,31.8,289,32.0,20,1,2022-06-22 09:00:07
1655888407877441000,31.95,1,31.8,289,31.95,4,1,2022-06-22 09:00:07
1655888407982469000,31.8,45,31.8,244,31.95,4,2,2022-06-22 09:00:07
1655888408152415000,31.95,2,31.85,1,31.95,2,1,2022-06-22 09:00:08
1655888408465842000,31.95,1,31.85,1,31.95,2,1,2022-06-22 09:00:08
1655888408477572000,31.95,1,31.85,1,31.95,1,1,2022-06-22 09:00:08
1655888408593413000,31.95,1,31.85,1,31.95,30,1,2022-06-22 09:00:08
1655888408698024000,31.95,1,31.85,2,31.95,29,1,2022-06-22 09:00:08
1655888408706997000,31.95,25,31.85,2,31.95,4,1,2022-06-22 09:00:08
1655888408718469000,31.95,1,31.85,2,31.95,3,1,2022-06-22 09:00:08
1655888408916029000,31.95,1,31.85,7,31.95,2,1,2022-06-22 09:00:08
1655888409073355000,31.95,5,31.9,1,31.95,12,1,2022-06-22 09:00:09
1655888409136850000,31.95,1,31.9,1,31.95,11,1,2022-06-22 09:00:09
1655888409139309000,31.95,1,31.9,1,31.95,10,1,2022-06-22 09:00:09
1655888409240476000,31.95,1,31.9,1,31.95,9,1,2022-06-22 09:00:09
1655888409315376000,31.95,1,31.9,1,31.95,14,1,2022-06-22 09:00:09
1655888409638079000,31.9,2,31.9,100,31.95,17,2,2022-06-22 09:00:09
1655888409639317000,31.9,3,31.9,97,31.95,17,2,2022-06-22 09:00:09
1655888409703086000,31.95,2,31.9,97,31.95,15,1,2022-06-22 09:00:09
1655888409774543000,31.95,1,31.9,97,31.95,14,1,2022-06-22 09:00:09
1655888410077446000,31.95,2,31.9,97,31.95,13,1,2022-06-22 09:00:10
1655888410223581000,31.95,1,31.9,97,31.95,13,1,2022-06-22 09:00:10
1655888410238994000,31.95,3,31.9,97,31.95,10,1,2022-06-22 09:00:10
1655888410489001000,31.9,10,31.9,87,31.95,11,2,2022-06-22 09:00:10
1655888410551706000,31.9,3,31.9,84,31.95,11,2,2022-06-22 09:00:10
1655888410675623000,31.95,5,31.9,85,31.95,7,1,2022-06-22 09:00:10
1655888410768133000,31.95,1,31.9,85,31.95,6,1,2022-06-22 09:00:10
1655888410801690000,31.95,5,31.9,85,31.95,1,1,2022-06-22 09:00:10
1655888410859295000,31.9,5,31.9,83,31.95,1,2,2022-06-22 09:00:10
1655888411063484000,31.9,3,31.9,80,31.95,102,2,2022-06-22 09:00:11
1655888411067553000,31.95,2,31.9,80,31.95,100,1,2022-06-22 09:00:11
1655888411099381000,31.9,1,31.9,79,31.95,100,2,2022-06-22 09:00:11
1655888411127709000,31.95,2,31.9,79,31.95,98,1,2022-06-22 09:00:11
1655888411145552000,31.9,1,31.9,78,31.95,98,2,2022-06-22 09:00:11
1655888411261803000,31.9,78,31.85,32,31.95,597,2,2022-06-22 09:00:11
1655888411345121000,31.9,1,31.85,32,31.9,31,1,2022-06-22 09:00:11
1655888411512793000,31.85,5,31.85,30,31.9,32,2,2022-06-22 09:00:11
1655888411514603000,31.85,2,31.85,28,31.9,32,2,2022-06-22 09:00:11
1655888411604951000,31.9,1,31.85,28,31.9,31,1,2022-06-22 09:00:11
1655888411777599000,31.9,1,31.85,30,31.9,30,1,2022-06-22 09:00:11
1655888411997507000,31.9,3,31.85,31,31.9,27,1,2022-06-22 09:00:11
1655888412012724000,31.9,1,31.85,31,31.9,26,1,2022-06-22 09:00:12
1655888412212966000,31.9,1,31.85,46,31.9,45,1,2022-06-22 09:00:12
1655888412239012000,31.9,2,31.85,47,31.9,43,1,2022-06-22 09:00:12
1655888412247292000,31.85,2,31.85,45,31.9,43,2,2022-06-22 09:00:12
1655888412282027000,31.85,1,31.85,36,31.9,43,2,2022-06-22 09:00:12
1655888412314162000,31.9,1,31.85,36,31.9,42,1,2022-06-22 09:00:12
1655888412323559000,31.9,10,31.85,36,31.9,32,1,2022-06-22 09:00:12
1655888412463273000,31.9,2,31.85,36,31.9,30,1,2022-06-22 09:00:12
1655888412592789000,31.9,3,31.85,37,31.9,44,1,2022-06-22 09:00:12
1655888412701209000,31.9,1,31.85,38,31.9,43,1,2022-06-22 09:00:12
1655888412708871000,31.9,3,31.85,38,31.9,40,1,2022-06-22 09:00:12
1655888412818962000,31.9,1,31.85,38,31.9,39,1,2022-06-22 09:00:12
1655888412970701000,31.9,6,31.85,39,31.9,33,1,2022-06-22 09:00:12
1655888412977188000,31.9,16,31.85,39,31.9,17,1,2022-06-22 09:00:12
1655888413140046000,31.9,1,31.85,74,31.9,16,1,2022-06-22 09:00:13
1655888413290187000,31.9,1,31.85,74,31.9,15,1,2022-06-22 09:00:13
1655888413337066000,31.9,1,31.85,74,31.9,14,1,2022-06-22 09:00:13
1655888413348643000,31.9,1,31.85,74,31.9,13,1,2022-06-22 09:00:13
1655888413373334000,31.85,1,31.85,73,31.9,13,2,2022-06-22 09:00:13
1655888413452476000,31.9,1,31.85,73,31.9,12,1,2022-06-22 09:00:13
1655888413543837000,31.85,1,31.85,72,31.9,12,2,2022-06-22 09:00:13
1655888413606562000,31.9,1,31.85,72,31.9,11,1,2022-06-22 09:00:13
1655888413624093000,31.85,1,31.85,71,31.9,11,2,2022-06-22 09:00:13
1655888413708599000,31.9,1,31.85,71,31.9,10,1,2022-06-22 09:00:13
1655888413805415000,31.9,3,31.85,71,31.9,8,1,2022-06-22 09:00:13
1655888413903406000,31.85,1,31.85,70,31.9,12,2,2022-06-22 09:00:13
1655888413952002000,31.9,1,31.85,70,31.9,11,1,2022-06-22 09:00:13
1655888414057485000,31.9,2,31.85,70,31.9,9,1,2022-06-22 09:00:14
1655888414072163000,31.85,5,31.85,65,31.9,9,2,2022-06-22 09:00:14
1655888414128232000,31.9,2,31.85,68,31.9,8,1,2022-06-22 09:00:14
1655888414170732000,31.9,2,31.85,68,31.9,10,1,2022-06-22 09:00:14
1655888414196895000,31.9,3,31.85,68,31.9,7,1,2022-06-22 09:00:14
1655888414847257000,31.85,3,31.85,77,31.9,13,2,2022-06-22 09:00:14
1655888414864825000,31.9,1,31.85,77,31.9,31,1,2022-06-22 09:00:14
1655888415002345000,31.85,2,31.85,75,31.9,40,2,2022-06-22 09:00:15
1655888415147592000,31.85,1,31.85,74,31.9,40,2,2022-06-22 09:00:15
1655888415153327000,31.9,10,31.85,74,31.9,30,1,2022-06-22 09:00:15
1655888415194137000,31.85,10,31.85,64,31.9,31,2,2022-06-22 09:00:15
1655888415231263000,31.85,19,31.85,45,31.9,31,2,2022-06-22 09:00:15
1655888415325720000,31.9,1,31.85,47,31.9,30,1,2022-06-22 09:00:15
1655888415326206000,31.9,10,31.85,47,31.9,20,1,2022-06-22 09:00:15
1655888415526914000,31.85,2,31.85,47,31.9,20,2,2022-06-22 09:00:15
1655888415813746000,31.85,53,31.8,8,31.9,41,2,2022-06-22 09:00:15
1655888415813746000,31.8,247,31.8,8,31.9,41,2,2022-06-22 09:00:15
1655888415868144000,31.85,5,31.8,8,31.85,11,1,2022-06-22 09:00:15
1655888415877363000,31.8,5,31.8,3,31.85,11,2,2022-06-22 09:00:15
1655888415915470000,31.85,5,31.8,3,31.85,6,1,2022-06-22 09:00:15
1655888415956071000,31.8,3,31.75,55,31.85,106,2,2022-06-22 09:00:15
1655888416034819000,31.8,1,31.75,55,31.8,5,1,2022-06-22 09:00:16
1655888416041099000,31.8,2,31.75,55,31.8,3,1,2022-06-22 09:00:16
1655888416079218000,31.8,2,31.75,55,31.8,4,1,2022-06-22 09:00:16
1655888416085337000,31.8,1,31.75,55,31.8,3,1,2022-06-22 09:00:16
1655888416113868000,31.85,1,31.75,55,31.85,98,1,2022-06-22 09:00:16
1655888416118925000,31.85,10,31.75,55,31.85,88,1,2022-06-22 09:00:16
1655888416231413000,31.85,1,31.75,55,31.85,24,1,2022-06-22 09:00:16
1655888416339769000,31.75,5,31.75,50,31.85,22,2,2022-06-22 09:00:16
1655888416568301000,31.8,1,31.75,50,31.8,349,1,2022-06-22 09:00:16
1655888416722818000,31.8,5,31.75,50,31.8,344,1,2022-06-22 09:00:16
1655888416725559000,31.8,1,31.75,50,31.8,343,1,2022-06-22 09:00:16
1655888416915994000,31.8,1,31.75,50,31.8,345,1,2022-06-22 09:00:16
1655888416923259000,31.8,4,31.75,50,31.8,341,1,2022-06-22 09:00:16
1655888416990920000,31.75,50,31.7,93,31.75,250,2,2022-06-22 09:00:16
1655888417013644000,31.75,1,31.7,93,31.75,549,1,2022-06-22 09:00:17
1655888417064844000,31.7,20,31.7,73,31.75,549,2,2022-06-22 09:00:17
1655888417072340000,31.75,1,31.7,73,31.75,550,1,2022-06-22 09:00:17
1655888417111528000,31.75,10,31.7,73,31.75,840,1,2022-06-22 09:00:17
1655888417136241000,31.7,73,31.65,543,31.75,840,2,2022-06-22 09:00:17
1655888417194694000,31.75,15,31.65,543,31.75,825,1,2022-06-22 09:00:17
1655888417313040000,31.7,1,31.7,2,31.75,825,2,2022-06-22 09:00:17
1655888417381243000,31.75,1,31.7,2,31.75,824,1,2022-06-22 09:00:17
1655888417394006000,31.75,1,31.7,2,31.75,823,1,2022-06-22 09:00:17
1655888417490600000,31.75,2,31.7,2,31.75,1121,1,2022-06-22 09:00:17
1655888417561741000,31.75,2,31.7,2,31.75,1119,1,2022-06-22 09:00:17
1655888417606864000,31.75,3,31.7,3,31.75,1116,1,2022-06-22 09:00:17
1655888417675327000,31.75,1,31.7,3,31.75,1115,1,2022-06-22 09:00:17
1655888417689523000,31.75,2,31.7,3,31.75,1113,1,2022-06-22 09:00:17
1655888417695762000,31.7,3,31.65,248,31.75,1113,2,2022-06-22 09:00:17
1655888417695762000,31.65,297,31.65,248,31.75,1113,2,2022-06-22 09:00:17
1655888417712223000,31.7,1,31.65,248,31.75,1113,1,2022-06-22 09:00:17
1655888417715871000,31.75,1,31.65,248,31.75,1112,1,2022-06-22 09:00:17
1655888417844254000,31.65,3,31.65,245,31.75,1115,2,2022-06-22 09:00:17
1655888417899001000,31.75,4,31.65,245,31.75,1111,1,2022-06-22 09:00:17
1655888417900873000,31.75,2,31.65,245,31.75,1109,1,2022-06-22 09:00:17
1655888418039732000,31.65,245,31.6,604,31.65,55,2,2022-06-22 09:00:18
1655888418069083000,31.65,2,31.6,604,31.65,53,1,2022-06-22 09:00:18
1655888418072717000,31.65,53,31.6,604,31.75,1109,1,2022-06-22 09:00:18
1655888418140364000,31.65,1,31.6,604,31.65,4,1,2022-06-22 09:00:18
1655888418143430000,31.65,4,31.6,604,31.75,1205,1,2022-06-22 09:00:18
1655888418157352000,31.75,5,31.6,604,31.75,1200,1,2022-06-22 09:00:18
1655888418253502000,31.6,48,31.6,556,31.75,1104,2,2022-06-22 09:00:18
1655888418340145000,31.7,4,31.6,556,31.75,1198,2,2022-06-22 09:00:18
1655888418362463000,31.75,2,31.6,556,31.75,1196,1,2022-06-22 09:00:18
1655888418437033000,31.75,1,31.6,556,31.75,1101,1,2022-06-22 09:00:18
1655888418523651000,31.75,1,31.6,556,31.75,1100,1,2022-06-22 09:00:18
1655888418580797000,31.6,61,31.6,495,31.75,1100,2,2022-06-22 09:00:18
1655888418657066000,31.75,2,31.6,500,31.75,1182,1,2022-06-22 09:00:18
1655888418901144000,31.75,2,31.6,506,31.75,1180,1,2022-06-22 09:00:18
1655888419109066000,31.6,10,31.6,496,31.75,1185,2,2022-06-22 09:00:19
1655888419132431000,31.75,5,31.6,496,31.75,1180,1,2022-06-22 09:00:19
1655888419142685000,31.75,1,31.6,496,31.75,1179,1,2022-06-22 09:00:19
1655888419414127000,31.6,5,31.6,491,31.75,1185,2,2022-06-22 09:00:19
1655888419502458000,31.75,1,31.6,491,31.75,1184,1,2022-06-22 09:00:19
1655888419529389000,31.65,3,31.6,491,31.65,297,1,2022-06-22 09:00:19
1655888419590808000,31.65,1,31.6,495,31.65,296,1,2022-06-22 09:00:19
1655888419633317000,31.65,1,31.6,495,31.65,297,1,2022-06-22 09:00:19
1655888419739934000,31.65,2,31.6,495,31.65,295,1,2022-06-22 09:00:19
1655888419788681000,31.6,1,31.6,494,31.65,295,2,2022-06-22 09:00:19
1655888419900141000,31.6,5,31.6,489,31.65,295,2,2022-06-22 09:00:19
1655888420067111000,31.65,1,31.6,489,31.65,294,1,2022-06-22 09:00:20
1655888420083363000,31.6,11,31.6,478,31.65,294,2,2022-06-22 09:00:20
1655888420210939000,31.65,1,31.6,478,31.65,293,1,2022-06-22 09:00:20
1655888420267421000,31.6,10,31.6,468,31.65,293,2,2022-06-22 09:00:20
1655888420390959000,31.65,2,31.6,468,31.65,291,1,2022-06-22 09:00:20
1655888420460482000,31.65,1,31.6,468,31.65,290,1,2022-06-22 09:00:20
1655888420915954000,31.65,5,31.6,468,31.65,285,1,2022-06-22 09:00:20
1655888421048204000,31.65,100,31.6,468,31.65,193,1,2022-06-22 09:00:21
1655888421079709000,31.65,26,31.6,468,31.65,167,1,2022-06-22 09:00:21
1655888421201699000,31.65,10,31.6,468,31.65,157,1,2022-06-22 09:00:21
1655888421226309000,31.6,1,31.6,467,31.65,162,2,2022-06-22 09:00:21
1655888421355675000,31.65,21,31.6,467,31.65,141,1,2022-06-22 09:00:21
1655888421386694000,31.65,5,31.6,467,31.65,136,1,2022-06-22 09:00:21
1655888421389698000,31.65,136,31.6,467,31.7,7,1,2022-06-22 09:00:21
1655888421485195000,31.6,2,31.6,465,31.7,7,2,2022-06-22 09:00:21
1655888421531639000,31.7,1,31.6,465,31.7,6,1,2022-06-22 09:00:21
1655888421755244000,31.65,1,31.6,465,31.7,6,2,2022-06-22 09:00:21
1655888421974169000,31.65,1,31.6,465,31.7,6,2,2022-06-22 09:00:21
1655888422002454000,31.6,130,31.6,335,31.7,6,2,2022-06-22 09:00:22
1655888422311269000,31.6,9,31.6,326,31.7,6,2,2022-06-22 09:00:22
1655888422336910000,31.7,1,31.6,326,31.7,5,1,2022-06-22 09:00:22
1655888422367510000,31.6,3,31.6,324,31.7,5,2,2022-06-22 09:00:22
1655888422416086000,31.6,1,31.6,324,31.7,6,2,2022-06-22 09:00:22
1655888422440862000,31.7,1,31.6,324,31.7,8,1,2022-06-22 09:00:22
1655888422707931000,31.6,2,31.6,423,31.7,8,2,2022-06-22 09:00:22
1655888422721142000,31.6,1,31.6,422,31.7,8,2,2022-06-22 09:00:22
1655888422749045000,31.6,1,31.6,421,31.7,8,2,2022-06-22 09:00:22
1655888422755832000,31.7,8,31.6,421,31.75,1117,1,2022-06-22 09:00:22
1655888422755832000,31.75,2,31.6,421,31.75,1117,1,2022-06-22 09:00:22
1655888422879019000,31.65,1,31.6,417,31.7,4,2,2022-06-22 09:00:22
1655888423068773000,31.7,2,31.65,1,31.75,1211,2,2022-06-22 09:00:23
1655888423075274000,31.65,1,31.6,416,31.7,4,2,2022-06-22 09:00:23
1655888423075274000,31.6,2,31.6,416,31.7,4,2,2022-06-22 09:00:23
1655888423078054000,31.7,4,31.6,416,31.75,1211,1,2022-06-22 09:00:23
1655888423165205000,31.6,2,31.6,414,31.75,1213,2,2022-06-22 09:00:23
1655888423215546000,31.75,1,31.6,414,31.75,1212,1,2022-06-22 09:00:23
1655888423363393000,31.75,1,31.65,2,31.75,1211,1,2022-06-22 09:00:23
1655888423383095000,31.75,1,31.65,2,31.75,1210,1,2022-06-22 09:00:23
1655888423460668000,31.7,1,31.65,2,31.7,24,2,2022-06-22 09:00:23
1655888423471335000,31.7,4,31.65,1,31.7,20,1,2022-06-22 09:00:23
1655888423480747000,31.7,2,31.65,1,31.7,18,1,2022-06-22 09:00:23
1655888423541834000,31.65,2,31.6,461,31.7,18,2,2022-06-22 09:00:23
1655888423589701000,31.6,1,31.6,460,31.7,18,2,2022-06-22 09:00:23
1655888423920251000,31.6,1,31.6,459,31.7,23,2,2022-06-22 09:00:23
1655888423943969000,31.6,2,31.6,457,31.7,29,2,2022-06-22 09:00:23
1655888424061630000,31.65,2,31.65,1,31.7,29,2,2022-06-22 09:00:24
1655888424085377000,31.7,2,31.65,1,31.7,27,1,2022-06-22 09:00:24
1655888424257779000,31.7,10,31.65,2,31.7,17,1,2022-06-22 09:00:24
1655888424259936000,31.65,2,31.55,1340,31.7,17,2,2022-06-22 09:00:24
1655888424259936000,31.6,458,31.55,1340,31.7,17,2,2022-06-22 09:00:24
1655888424259936000,31.55,39,31.55,1340,31.7,17,2,2022-06-22 09:00:24
1655888424267548000,31.55,5,31.55,1335,31.7,17,2,2022-06-22 09:00:24
1655888424314140000,31.55,10,31.55,1325,31.7,111,2,2022-06-22 09:00:24
1655888424393222000,31.6,2,31.6,5,31.7,113,2,2022-06-22 09:00:24
1655888424400951000,31.6,4,31.6,1,31.7,113,2,2022-06-22 09:00:24
1655888424499611000,31.7,10,31.65,2,31.7,103,1,2022-06-22 09:00:24
1655888424544534000,31.7,1,31.65,2,31.7,102,1,2022-06-22 09:00:24
1655888424594471000,31.65,2,31.6,2,31.7,102,2,2022-06-22 09:00:24
1655888424594471000,31.6,1,31.6,2,31.7,102,2,2022-06-22 09:00:24
1655888424612088000,31.6,2,31.55,1324,31.7,102,2,2022-06-22 09:00:24
1655888424738678000,31.7,2,31.6,1,31.7,100,1,2022-06-22 09:00:24
1655888424757086000,31.7,10,31.6,1,31.7,90,1,2022-06-22 09:00:24
1655888425000358000,31.7,2,31.6,1,31.75,1197,1,2022-06-22 09:00:25
1655888425000358000,31.75,1,31.6,1,31.75,1197,1,2022-06-22 09:00:25
1655888425067803000,31.7,1,31.6,1,31.75,1197,2,2022-06-22 09:00:25
1655888425120447000,31.6,1,31.55,1321,31.75,1197,2,2022-06-22 09:00:25
1655888425120447000,31.55,2,31.55,1321,31.75,1197,2,2022-06-22 09:00:25
1655888425358980000,31.65,2,31.55,1320,31.75,1103,1,2022-06-22 09:00:25
1655888425459409000,31.6,2,31.6,32,31.7,137,2,2022-06-22 09:00:25
1655888425539838000,31.7,1,31.65,1,31.7,138,1,2022-06-22 09:00:25
1655888425545484000,31.65,1,31.55,1320,31.6,67,2,2022-06-22 09:00:25
1655888425545484000,31.6,32,31.55,1320,31.6,67,2,2022-06-22 09:00:25
1655888425571708000,31.6,67,31.55,1320,31.7,138,1,2022-06-22 09:00:25
1655888425862192000,31.7,2,31.65,1,31.7,136,1,2022-06-22 09:00:25
1655888425876164000,31.65,1,31.55,1319,31.7,136,2,2022-06-22 09:00:25
1655888425887381000,31.7,1,31.55,1319,31.7,135,1,2022-06-22 09:00:25
1655888425937208000,31.6,2,31.55,1318,31.7,135,2,2022-06-22 09:00:25
1655888425937208000,31.55,1,31.55,1318,31.7,135,2,2022-06-22 09:00:25
1655888426025299000,31.55,1,31.55,1317,31.7,137,2,2022-06-22 09:00:26
1655888426134702000,31.7,1,31.6,10,31.7,140,1,2022-06-22 09:00:26
1655888426373664000,31.6,10,31.55,1318,31.7,140,2,2022-06-22 09:00:26
1655888426389720000,31.7,22,31.55,1318,31.7,118,1,2022-06-22 09:00:26
1655888426436928000,31.65,2,31.65,1,31.7,118,2,2022-06-22 09:00:26
1655888426449282000,31.65,1,31.6,2,31.7,118,2,2022-06-22 09:00:26
1655888426486566000,31.65,1,31.6,13,31.65,3,1,2022-06-22 09:00:26
1655888426557043000,31.6,1,31.6,13,31.65,3,2,2022-06-22 09:00:26
1655888426560559000,31.65,1,31.6,13,31.65,2,1,2022-06-22 09:00:26
1655888426607009000,31.65,2,31.65,1,31.7,118,1,2022-06-22 09:00:26
1655888426765623000,31.65,1,31.6,12,31.7,118,2,2022-06-22 09:00:26
1655888426765623000,31.6,1,31.6,12,31.7,118,2,2022-06-22 09:00:26
1655888426803098000,31.6,11,31.6,1,31.7,118,2,2022-06-22 09:00:26
1655888426814132000,31.6,1,31.55,1318,31.6,49,2,2022-06-22 09:00:26
1655888426835153000,31.6,4,31.55,1318,31.6,45,1,2022-06-22 09:00:26
1655888426867767000,31.6,45,31.55,1318,31.7,118,1,2022-06-22 09:00:26
1655888426887417000,31.55,2,31.55,1316,31.7,118,2,2022-06-22 09:00:26
1655888426997371000,31.55,1,31.55,1330,31.7,118,2,2022-06-22 09:00:26
1655888427047511000,31.7,2,31.55,1330,31.7,116,1,2022-06-22 09:00:27
1655888427163133000,31.55,3,31.55,1327,31.6,6,2,2022-06-22 09:00:27
1655888427236888000,31.6,3,31.55,1327,31.6,3,1,2022-06-22 09:00:27
1655888427278144000,31.55,6,31.55,1321,31.6,3,2,2022-06-22 09:00:27
1655888427322485000,31.6,3,31.55,1321,31.7,116,1,2022-06-22 09:00:27
1655888427360728000,31.65,1,31.55,1321,31.7,116,2,2022-06-22 09:00:27
1655888427850087000,31.65,1,31.6,6,31.65,6,1,2022-06-22 09:00:27
1655888428018394000,31.6,11,31.55,1320,31.65,6,2,2022-06-22 09:00:28
1655888428084225000,31.55,260,31.55,1045,31.6,10,2,2022-06-22 09:00:28
1655888428110339000,31.6,10,31.55,1045,31.65,7,1,2022-06-22 09:00:28
1655888428139590000,31.55,3,31.55,1042,31.65,7,2,2022-06-22 09:00:28
1655888428307040000,31.6,2,31.6,18,31.65,8,1,2022-06-22 09:00:28
1655888428328132000,31.6,1,31.6,17,31.65,8,2,2022-06-22 09:00:28
1655888428551048000,31.6,4,31.6,18,31.65,8,2,2022-06-22 09:00:28
1655888428591913000,31.6,2,31.6,16,31.65,10,2,2022-06-22 09:00:28
1655888428811908000,31.65,2,31.6,16,31.65,8,1,2022-06-22 09:00:28
1655888429055991000,31.6,16,31.6,8,31.65,8,2,2022-06-22 09:00:29
1655888429125352000,31.65,1,31.6,8,31.65,7,1,2022-06-22 09:00:29
1655888429181677000,31.65,1,31.6,8,31.65,6,1,2022-06-22 09:00:29
1655888429298758000,31.65,1,31.6,8,31.65,5,1,2022-06-22 09:00:29
1655888429340245000,31.6,8,31.55,1045,31.6,292,2,2022-06-22 09:00:29
1655888429365991000,31.6,84,31.55,1045,31.6,208,1,2022-06-22 09:00:29
