ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655888473106394000,70.3,1,70.3,3,70.6,6,2,2022-06-22 09:01:13
1655888473821948000,70.3,1,70.3,2,70.5,1,2,2022-06-22 09:01:13
1655888473893933000,70.4,1,70.4,1,70.5,1,2,2022-06-22 09:01:13
1655888477409005000,70.5,1,70.4,1,70.5,4,1,2022-06-22 09:01:17
1655888478559435000,70.4,1,70.3,3,70.5,4,2,2022-06-22 09:01:18
1655888479163082000,70.3,1,70.3,2,70.5,4,2,2022-06-22 09:01:19
1655888481633378000,70.3,2,70.2,11,70.3,3,2,2022-06-22 09:01:21
1655888481821556000,70.2,2,70.2,9,70.3,3,2,2022-06-22 09:01:21
1655888483482941000,70.3,3,70.2,9,70.3,6,1,2022-06-22 09:01:23
1655888484855085000,70.2,5,70.2,4,70.3,6,2,2022-06-22 09:01:24
1655888486995735000,70.3,1,70.2,4,70.3,5,1,2022-06-22 09:01:26
1655888492525349000,70.2,1,70.2,3,70.3,6,2,2022-06-22 09:01:32
1655888493260624000,70.2,2,70.2,1,70.3,6,2,2022-06-22 09:01:33
1655888495461717000,70.2,1,70.1,8,70.3,7,2,2022-06-22 09:01:35
1655888498569185000,70.2,1,70.2,2,70.3,9,2,2022-06-22 09:01:38
1655888498620670000,70.2,1,70.2,1,70.3,9,2,2022-06-22 09:01:38
1655888498878478000,70.3,1,70.2,1,70.3,8,1,2022-06-22 09:01:38
1655888501475292000,70.2,1,70.1,5,70.3,8,2,2022-06-22 09:01:41
1655888501475292000,70.1,3,70.1,5,70.3,8,2,2022-06-22 09:01:41
1655888502929333000,70.1,1,70.1,4,70.3,8,2,2022-06-22 09:01:42
1655888507876182000,70.1,1,70.1,3,70.3,8,2,2022-06-22 09:01:47
1655888508941563000,70.1,1,70.1,2,70.3,8,2,2022-06-22 09:01:48
1655888511267785000,70.1,1,70.1,1,70.3,8,2,2022-06-22 09:01:51
1655888512446105000,70.1,1,70.0,18,70.3,8,2,2022-06-22 09:01:52
1655888513460427000,70.0,1,70.0,17,70.1,4,2,2022-06-22 09:01:53
1655888519015031000,70.1,5,70.0,15,70.1,7,1,2022-06-22 09:01:59
1655888521065725000,70.0,2,70.0,14,70.1,10,2,2022-06-22 09:02:01
1655888522793872000,70.0,1,70.0,14,70.1,11,2,2022-06-22 09:02:02
1655888531939992000,70.0,5,70.0,12,70.1,10,2,2022-06-22 09:02:11
1655888538026489000,70.0,1,70.0,11,70.1,10,2,2022-06-22 09:02:18
1655888541936135000,70.1,1,70.0,12,70.1,9,1,2022-06-22 09:02:21
1655888541970247000,70.1,2,70.0,12,70.1,7,1,2022-06-22 09:02:21
1655888544841191000,70.0,3,70.0,9,70.1,7,2,2022-06-22 09:02:24
1655888546554776000,70.1,1,70.0,9,70.1,6,1,2022-06-22 09:02:26
1655888548188445000,70.1,2,70.0,9,70.1,4,1,2022-06-22 09:02:28
1655888550237712000,70.0,1,70.0,8,70.1,4,2,2022-06-22 09:02:30
1655888550285267000,70.0,2,70.0,6,70.1,4,2,2022-06-22 09:02:30
1655888555200381000,70.0,10,70.0,1,70.1,4,2,2022-06-22 09:02:35
1655888555260301000,70.0,1,69.9,10,70.1,4,2,2022-06-22 09:02:35
1655888559358564000,70.0,1,69.9,10,70.0,4,2,2022-06-22 09:02:39
1655888565216304000,70.0,2,69.9,11,70.0,2,1,2022-06-22 09:02:45
1655888565243783000,70.0,1,69.9,11,70.0,1,1,2022-06-22 09:02:45
1655888565244218000,70.0,1,69.9,11,70.1,4,1,2022-06-22 09:02:45
1655888567798161000,70.0,1,69.9,11,70.1,4,1,2022-06-22 09:02:47
1655888570222381000,70.1,4,70.0,1,70.2,1,1,2022-06-22 09:02:50
1655888573821680000,70.2,1,70.0,3,70.3,2,1,2022-06-22 09:02:53
1655888578103188000,70.0,1,70.0,9,70.3,2,2,2022-06-22 09:02:58
1655888578993069000,70.0,1,70.0,8,70.3,2,2,2022-06-22 09:02:58
1655888580252638000,70.0,1,70.0,7,70.3,2,2,2022-06-22 09:03:00
1655888580291678000,70.0,2,70.0,5,70.3,2,2,2022-06-22 09:03:00
1655888580791676000,70.0,2,70.0,3,70.3,2,2,2022-06-22 09:03:00
1655888582182931000,70.0,3,69.9,11,70.0,2,2,2022-06-22 09:03:02
1655888582223658000,70.0,2,69.9,11,70.3,2,1,2022-06-22 09:03:02
1655888582771134000,69.9,1,69.9,10,70.3,4,2,2022-06-22 09:03:02
1655888590554196000,70.1,1,70.0,1,70.3,2,2,2022-06-22 09:03:10
1655888596195747000,70.2,1,70.2,2,70.3,5,2,2022-06-22 09:03:16
1655888596226268000,70.2,2,69.9,11,70.3,5,2,2022-06-22 09:03:16
1655888602794213000,70.1,1,69.9,12,70.2,4,2,2022-06-22 09:03:22
1655888604065204000,70.1,1,69.9,12,70.2,7,1,2022-06-22 09:03:24
1655888613650546000,70.0,3,70.0,4,70.1,1,2,2022-06-22 09:03:33
1655888616854839000,70.0,1,70.0,3,70.1,3,2,2022-06-22 09:03:36
1655888617302989000,70.0,1,70.0,2,70.1,3,2,2022-06-22 09:03:37
1655888617392319000,70.0,1,70.0,1,70.1,3,2,2022-06-22 09:03:37
1655888618725879000,70.0,1,69.9,13,70.0,2,2,2022-06-22 09:03:38
1655888624586951000,70.0,1,69.9,13,70.0,2,1,2022-06-22 09:03:44
1655888629911392000,69.9,2,69.9,18,70.0,5,2,2022-06-22 09:03:49
1655888630149155000,70.0,5,69.9,18,70.1,1,1,2022-06-22 09:03:50
1655888631379999000,70.0,1,70.0,4,70.1,1,1,2022-06-22 09:03:51
1655888632146526000,70.1,1,70.0,14,70.2,2,1,2022-06-22 09:03:52
1655888638871932000,70.2,1,70.1,6,70.2,1,1,2022-06-22 09:03:58
1655888638873035000,70.2,1,70.1,6,70.3,4,1,2022-06-22 09:03:58
1655888642687606000,70.1,1,70.1,6,70.2,3,2,2022-06-22 09:04:02
1655888649718692000,70.1,5,70.1,2,70.2,3,2,2022-06-22 09:04:09
1655888653414731000,70.2,1,70.1,4,70.2,2,1,2022-06-22 09:04:13
1655888664660714000,70.2,1,70.1,5,70.2,2,1,2022-06-22 09:04:24
1655888671026634000,70.2,2,70.2,5,70.3,3,1,2022-06-22 09:04:31
1655888682203256000,70.3,2,70.2,7,70.5,1,1,2022-06-22 09:04:42
1655888684938451000,70.2,2,70.2,6,70.5,4,2,2022-06-22 09:04:44
1655888687990338000,70.2,1,70.2,5,70.5,4,2,2022-06-22 09:04:47
1655888695031517000,70.5,1,70.3,2,70.5,3,1,2022-06-22 09:04:55
1655888702511885000,70.5,1,70.3,3,70.5,5,1,2022-06-22 09:05:02
1655888704003337000,70.5,1,70.3,3,70.5,4,1,2022-06-22 09:05:04
1655888705005156000,70.4,1,70.3,3,70.5,4,2,2022-06-22 09:05:05
1655888710863849000,70.4,1,70.3,5,70.5,4,2,2022-06-22 09:05:10
1655888713378399000,70.3,5,70.2,15,70.5,9,2,2022-06-22 09:05:13
1655888713491445000,70.3,1,70.2,16,70.5,10,2,2022-06-22 09:05:13
1655888721798035000,70.2,15,70.1,4,70.3,4,2,2022-06-22 09:05:21
1655888721828465000,70.1,1,70.1,3,70.3,4,2,2022-06-22 09:05:21
1655888723238941000,70.1,2,70.1,1,70.2,4,2,2022-06-22 09:05:23
1655888723271464000,70.1,1,70.0,23,70.2,4,2,2022-06-22 09:05:23
1655888724387656000,70.2,1,70.0,23,70.2,3,1,2022-06-22 09:05:24
1655888755957536000,70.1,1,70.0,28,70.1,3,1,2022-06-22 09:05:55
1655888762306965000,70.1,1,70.0,28,70.1,5,1,2022-06-22 09:06:02
1655888769602835000,70.0,1,70.0,27,70.1,6,2,2022-06-22 09:06:09
1655888771551544000,70.0,1,70.0,26,70.1,6,2,2022-06-22 09:06:11
1655888773034274000,70.1,1,70.0,26,70.1,5,1,2022-06-22 09:06:13
1655888783415421000,70.1,1,70.0,26,70.1,9,1,2022-06-22 09:06:23
1655888791701574000,70.1,1,70.0,29,70.1,8,1,2022-06-22 09:06:31
1655888803726942000,70.1,1,70.0,30,70.1,13,1,2022-06-22 09:06:43
1655888825762436000,70.1,3,70.0,30,70.1,11,1,2022-06-22 09:07:05
1655888828646857000,70.1,3,70.0,30,70.1,8,1,2022-06-22 09:07:08
1655888828678368000,70.1,2,70.0,30,70.1,6,1,2022-06-22 09:07:08
1655888828711379000,70.1,1,70.0,30,70.1,5,1,2022-06-22 09:07:08
1655888828711400000,70.1,1,70.0,30,70.1,4,1,2022-06-22 09:07:08
1655888828711416000,70.1,1,70.0,30,70.1,3,1,2022-06-22 09:07:08
1655888828711475000,70.1,1,70.0,30,70.1,2,1,2022-06-22 09:07:08
1655888828711516000,70.1,2,70.0,30,70.2,2,1,2022-06-22 09:07:08
1655888830759576000,70.2,2,70.1,1,70.3,3,1,2022-06-22 09:07:10
1655888833142442000,70.3,2,70.1,9,70.5,5,1,2022-06-22 09:07:13
1655888835497689000,70.1,3,70.1,7,70.5,3,2,2022-06-22 09:07:15
1655888837500306000,70.1,1,70.1,6,70.5,3,2,2022-06-22 09:07:17
1655888839160120000,70.2,1,70.1,6,70.5,3,1,2022-06-22 09:07:19
1655888841281168000,70.2,1,70.1,15,70.5,4,1,2022-06-22 09:07:21
1655888855953849000,70.5,2,70.2,3,70.5,5,1,2022-06-22 09:07:35
1655888876668357000,70.5,1,70.3,3,70.5,7,1,2022-06-22 09:07:56
1655888879230688000,70.4,1,70.3,3,70.5,4,1,2022-06-22 09:07:59
1655888879230688000,70.5,3,70.3,3,70.5,4,1,2022-06-22 09:07:59
1655888882842080000,70.5,1,70.4,2,70.5,3,1,2022-06-22 09:08:02
1655888888515046000,70.5,1,70.4,2,70.5,2,1,2022-06-22 09:08:08
1655888889742743000,70.5,1,70.4,2,70.5,1,1,2022-06-22 09:08:09
1655888891851819000,70.5,1,70.4,2,70.6,5,1,2022-06-22 09:08:11
1655888895329495000,70.5,1,70.4,3,70.5,9,2,2022-06-22 09:08:15
1655888896047292000,70.4,1,70.4,2,70.5,9,2,2022-06-22 09:08:16
1655888896047322000,70.4,1,70.4,1,70.5,9,2,2022-06-22 09:08:16
1655888896048147000,70.4,1,70.3,2,70.5,9,2,2022-06-22 09:08:16
1655888896315416000,70.3,1,70.3,1,70.5,11,2,2022-06-22 09:08:16
1655888896346836000,70.3,1,70.2,5,70.5,11,2,2022-06-22 09:08:16
1655888905426093000,70.3,5,70.2,5,70.4,2,2,2022-06-22 09:08:25
1655888909706604000,70.2,5,70.1,13,70.4,3,2,2022-06-22 09:08:29
1655888912772991000,70.1,10,70.1,3,70.3,1,2,2022-06-22 09:08:32
1655888912805964000,70.1,1,70.1,2,70.3,1,2,2022-06-22 09:08:32
1655888912806103000,70.1,2,70.0,24,70.3,1,2,2022-06-22 09:08:32
1655888921589433000,70.1,1,70.0,21,70.1,3,1,2022-06-22 09:08:41
1655888921910687000,70.1,1,70.0,21,70.1,2,1,2022-06-22 09:08:41
1655888928090998000,70.1,1,70.0,22,70.1,1,1,2022-06-22 09:08:48
1655888930515334000,70.0,1,70.0,21,70.1,1,2,2022-06-22 09:08:50
1655888932647575000,70.0,1,70.0,18,70.1,1,2,2022-06-22 09:08:52
1655888940002207000,70.0,2,70.0,15,70.1,2,2,2022-06-22 09:09:00
1655888940624416000,70.1,2,70.0,15,70.3,4,1,2022-06-22 09:09:00
1655888943231639000,70.0,5,70.0,10,70.3,4,2,2022-06-22 09:09:03
1655888943266621000,70.0,1,70.0,9,70.3,4,2,2022-06-22 09:09:03
1655888946141339000,70.0,1,70.0,8,70.3,4,2,2022-06-22 09:09:06
1655888946168238000,70.0,5,70.0,3,70.3,4,2,2022-06-22 09:09:06
1655888946173761000,70.0,3,69.9,10,70.0,2,2,2022-06-22 09:09:06
1655888946773682000,70.0,1,69.9,10,70.0,1,1,2022-06-22 09:09:06
1655888946814975000,70.0,1,69.9,10,70.3,4,1,2022-06-22 09:09:06
1655888963522651000,69.9,9,69.8,17,69.9,4,2,2022-06-22 09:09:23
1655888963549822000,69.8,1,69.8,16,69.9,4,2,2022-06-22 09:09:23
1655888966661416000,69.8,2,69.8,14,69.9,5,2,2022-06-22 09:09:26
1655888967987041000,69.8,1,69.8,13,69.9,5,2,2022-06-22 09:09:27
1655888976309486000,69.8,1,69.8,10,69.9,6,2,2022-06-22 09:09:36
1655888978935339000,69.8,5,69.8,5,69.9,6,2,2022-06-22 09:09:38
1655888979510407000,69.8,2,69.8,3,69.9,6,2,2022-06-22 09:09:39
1655888979539344000,69.8,3,69.7,9,69.9,6,2,2022-06-22 09:09:39
1655888980305549000,69.7,9,69.6,23,69.7,11,2,2022-06-22 09:09:40
1655888980323916000,69.7,11,69.6,23,69.9,6,1,2022-06-22 09:09:40
1655888987218688000,69.6,5,69.6,18,69.9,7,2,2022-06-22 09:09:47
1655888990643255000,69.7,5,69.6,18,69.7,1,1,2022-06-22 09:09:50
1655888990668610000,69.7,1,69.6,18,69.9,8,1,2022-06-22 09:09:50
1655888990706132000,69.6,1,69.6,17,69.9,8,2,2022-06-22 09:09:50
1655888994955236000,69.7,1,69.6,17,69.8,1,1,2022-06-22 09:09:54
1655888995470420000,69.6,10,69.6,7,69.8,1,2,2022-06-22 09:09:55
1655888995503948000,69.6,7,69.5,24,69.8,1,2,2022-06-22 09:09:55
1655889007334883000,69.6,1,69.5,23,69.7,2,1,2022-06-22 09:10:07
1655889007546024000,69.7,1,69.5,23,69.7,1,1,2022-06-22 09:10:07
1655889009875693000,69.7,1,69.6,10,69.8,3,1,2022-06-22 09:10:09
1655889018690019000,69.7,1,69.6,12,69.7,3,1,2022-06-22 09:10:18
1655889018714390000,69.7,3,69.6,12,69.8,1,1,2022-06-22 09:10:18
1655889018747630000,69.8,1,69.6,12,69.9,2,1,2022-06-22 09:10:18
1655889023144759000,69.9,1,69.7,1,70.0,3,1,2022-06-22 09:10:23
1655889033764394000,70.0,2,69.7,4,70.0,5,1,2022-06-22 09:10:33
1655889033951412000,69.7,2,69.7,3,70.0,5,2,2022-06-22 09:10:33
1655889044917164000,69.8,4,69.7,4,69.9,4,2,2022-06-22 09:10:44
1655889049750178000,69.8,1,69.7,2,69.9,5,2,2022-06-22 09:10:49
1655889067423921000,69.8,4,69.7,7,69.9,5,2,2022-06-22 09:11:07
1655889068587926000,69.8,1,69.7,7,69.9,5,1,2022-06-22 09:11:08
1655889080691787000,69.8,2,69.7,5,69.9,5,2,2022-06-22 09:11:20
1655889080691787000,69.7,2,69.7,5,69.9,5,2,2022-06-22 09:11:20
1655889081913747000,69.8,1,69.7,6,69.9,5,2,2022-06-22 09:11:21
1655889083540237000,69.7,2,69.7,4,69.9,5,2,2022-06-22 09:11:23
1655889090581591000,69.7,1,69.7,3,69.8,3,2,2022-06-22 09:11:30
1655889090617956000,69.7,3,69.6,21,69.8,3,2,2022-06-22 09:11:30
1655889096121101000,69.7,1,69.6,18,69.8,3,2,2022-06-22 09:11:36
1655889105114802000,69.7,1,69.7,4,69.8,4,2,2022-06-22 09:11:45
1655889105142941000,69.7,4,69.6,17,69.8,4,2,2022-06-22 09:11:45
1655889105235089000,69.6,1,69.6,16,69.8,4,2,2022-06-22 09:11:45
1655889114695295000,69.7,1,69.6,16,69.7,4,1,2022-06-22 09:11:54
1655889119895971000,69.6,1,69.6,15,69.7,4,2,2022-06-22 09:11:59
1655889132119697000,69.7,1,69.6,16,69.7,4,1,2022-06-22 09:12:12
1655889133406054000,69.6,10,69.6,6,69.7,3,2,2022-06-22 09:12:13
1655889137008328000,69.6,1,69.6,5,69.7,3,2,2022-06-22 09:12:17
1655889137834187000,69.6,1,69.6,4,69.7,3,2,2022-06-22 09:12:17
1655889139072968000,69.6,1,69.6,3,69.7,4,2,2022-06-22 09:12:19
1655889139264648000,69.6,1,69.6,2,69.7,3,2,2022-06-22 09:12:19
1655889139285325000,69.6,2,69.5,21,69.7,3,2,2022-06-22 09:12:19
1655889157237929000,69.6,10,69.5,23,69.8,5,1,2022-06-22 09:12:37
1655889162256366000,69.6,1,69.5,23,69.6,21,1,2022-06-22 09:12:42
1655889164484241000,69.6,1,69.5,23,69.6,20,1,2022-06-22 09:12:44
1655889173236131000,69.6,2,69.5,23,69.6,19,1,2022-06-22 09:12:53
1655889173266636000,69.6,14,69.5,23,69.6,5,1,2022-06-22 09:12:53
1655889173296803000,69.6,1,69.5,23,69.6,4,1,2022-06-22 09:12:53
1655889173296820000,69.6,1,69.5,23,69.6,3,1,2022-06-22 09:12:53
1655889173296835000,69.6,1,69.5,23,69.6,2,1,2022-06-22 09:12:53
1655889173296851000,69.6,1,69.5,23,69.6,1,1,2022-06-22 09:12:53
1655889173297256000,69.6,1,69.5,23,69.8,5,1,2022-06-22 09:12:53
1655889173564028000,69.5,5,69.5,21,69.6,3,2,2022-06-22 09:12:53
1655889173684334000,69.5,5,69.5,16,69.6,3,2,2022-06-22 09:12:53
1655889176791789000,69.6,1,69.5,14,69.6,2,1,2022-06-22 09:12:56
1655889181833116000,69.5,1,69.5,14,69.6,2,2,2022-06-22 09:13:01
1655889183572664000,69.6,2,69.6,1,69.8,5,1,2022-06-22 09:13:03
1655889185354201000,69.6,1,69.5,8,69.8,5,2,2022-06-22 09:13:05
1655889185354201000,69.5,4,69.5,8,69.8,5,2,2022-06-22 09:13:05
1655889186748719000,69.6,1,69.5,11,69.8,5,2,2022-06-22 09:13:06
1655889196897717000,69.7,1,69.6,5,69.7,1,1,2022-06-22 09:13:16
1655889200877470000,69.6,1,69.6,4,69.7,9,2,2022-06-22 09:13:20
1655889202557326000,69.6,1,69.6,3,69.7,9,2,2022-06-22 09:13:22
1655889202557343000,69.6,1,69.6,2,69.7,9,2,2022-06-22 09:13:22
1655889202557361000,69.6,1,69.6,1,69.7,9,2,2022-06-22 09:13:22
1655889202558454000,69.6,1,69.5,18,69.7,9,2,2022-06-22 09:13:22
1655889205156382000,69.5,1,69.5,14,69.6,5,2,2022-06-22 09:13:25
1655889211541248000,69.6,1,69.5,14,69.6,5,1,2022-06-22 09:13:31
1655889215008736000,69.6,5,69.5,14,69.6,1,1,2022-06-22 09:13:35
1655889215299843000,69.6,1,69.5,29,69.7,7,1,2022-06-22 09:13:35
1655889226698880000,69.6,4,69.6,3,69.7,8,2,2022-06-22 09:13:46
1655889228634876000,69.6,3,69.5,24,69.7,8,2,2022-06-22 09:13:48
1655889228634876000,69.5,5,69.5,24,69.7,8,2,2022-06-22 09:13:48
1655889233713693000,69.5,1,69.5,23,69.6,2,2,2022-06-22 09:13:53
1655889239410233000,69.5,1,69.5,23,69.6,3,2,2022-06-22 09:13:59
1655889252673072000,69.5,1,69.5,23,69.6,2,2,2022-06-22 09:14:12
1655889257957215000,69.6,3,69.6,15,69.7,7,1,2022-06-22 09:14:17
1655889257994850000,69.7,7,69.6,15,69.9,7,1,2022-06-22 09:14:17
1655889262841897000,69.6,2,69.6,22,69.9,7,2,2022-06-22 09:14:22
1655889264471528000,69.9,2,69.7,3,69.9,5,1,2022-06-22 09:14:24
1655889264791381000,69.9,2,69.7,4,69.9,3,1,2022-06-22 09:14:24
1655889264821100000,69.9,1,69.7,4,69.9,2,1,2022-06-22 09:14:24
1655889264821354000,69.9,2,69.7,4,70.0,6,1,2022-06-22 09:14:24
1655889276982045000,70.0,1,69.8,8,70.0,4,1,2022-06-22 09:14:36
1655889277216698000,70.0,2,69.8,8,70.0,2,1,2022-06-22 09:14:37
1655889277252698000,70.0,1,69.8,8,70.0,1,1,2022-06-22 09:14:37
1655889277252963000,70.0,1,69.8,8,70.1,3,1,2022-06-22 09:14:37
1655889284408354000,70.1,3,70.1,7,70.2,4,1,2022-06-22 09:14:44
1655889294044975000,70.2,1,70.1,8,70.2,3,1,2022-06-22 09:14:54
1655889295145434000,70.1,1,70.1,8,70.2,3,2,2022-06-22 09:14:55
1655889297200721000,70.2,2,70.1,8,70.2,1,1,2022-06-22 09:14:57
1655889297568298000,70.2,1,70.1,8,70.3,1,1,2022-06-22 09:14:57
1655889297568298000,70.3,1,70.1,8,70.3,1,1,2022-06-22 09:14:57
1655889298092734000,70.4,1,70.2,1,70.5,11,1,2022-06-22 09:14:58
1655889299012446000,70.5,1,70.2,1,70.5,10,1,2022-06-22 09:14:59
1655889300219589000,70.5,1,70.2,3,70.5,9,1,2022-06-22 09:15:00
1655889303466489000,70.5,1,70.2,8,70.5,8,1,2022-06-22 09:15:03
1655889303730414000,70.5,1,70.2,8,70.5,7,1,2022-06-22 09:15:03
1655889304543958000,70.5,1,70.2,10,70.5,6,1,2022-06-22 09:15:04
1655889305833284000,70.5,2,70.3,2,70.5,4,1,2022-06-22 09:15:05
1655889308554698000,70.5,1,70.3,4,70.5,3,1,2022-06-22 09:15:08
1655889309921583000,70.5,1,70.3,5,70.5,2,1,2022-06-22 09:15:09
1655889310032588000,70.5,1,70.3,5,70.5,1,1,2022-06-22 09:15:10
1655889310649206000,70.5,1,70.3,6,70.6,5,1,2022-06-22 09:15:10
1655889315693820000,70.5,1,70.4,1,70.6,5,2,2022-06-22 09:15:15
1655889317408422000,70.5,2,70.4,2,70.6,5,1,2022-06-22 09:15:17
1655889317863967000,70.6,1,70.4,2,70.6,4,1,2022-06-22 09:15:17
1655889321995981000,70.5,1,70.4,3,70.6,4,2,2022-06-22 09:15:21
1655889326639055000,70.4,2,70.4,2,70.6,4,2,2022-06-22 09:15:26
1655889327803734000,70.6,1,70.4,2,70.6,3,1,2022-06-22 09:15:27
1655889329619593000,70.4,1,70.4,1,70.6,3,2,2022-06-22 09:15:29
1655889330505943000,70.6,1,70.4,1,70.6,2,1,2022-06-22 09:15:30
1655889332882034000,70.5,1,70.4,1,70.5,1,1,2022-06-22 09:15:32
1655889333963740000,70.5,1,70.4,1,70.6,2,1,2022-06-22 09:15:33
1655889334684603000,70.4,1,70.3,4,70.6,2,2,2022-06-22 09:15:34
1655889335140061000,70.4,1,70.3,4,70.6,2,2,2022-06-22 09:15:35
1655889335572002000,70.5,1,70.3,4,70.6,2,2,2022-06-22 09:15:35
1655889336301448000,70.5,1,70.3,4,70.6,2,2,2022-06-22 09:15:36
1655889336774260000,70.5,1,70.5,2,70.6,2,2,2022-06-22 09:15:36
1655889336774282000,70.5,1,70.5,1,70.6,2,2,2022-06-22 09:15:36
1655889336775093000,70.5,1,70.3,4,70.6,2,2,2022-06-22 09:15:36
1655889338579780000,70.4,1,70.3,4,70.6,2,2,2022-06-22 09:15:38
1655889342374309000,70.4,1,70.4,3,70.5,1,2,2022-06-22 09:15:42
1655889342374328000,70.4,1,70.4,2,70.5,1,2,2022-06-22 09:15:42
1655889342374348000,70.4,1,70.4,1,70.5,1,2,2022-06-22 09:15:42
1655889342375059000,70.4,1,70.3,4,70.5,1,2,2022-06-22 09:15:42
1655889342533563000,70.5,1,70.5,1,70.6,3,1,2022-06-22 09:15:42
1655889342562459000,70.5,1,70.3,3,70.6,3,2,2022-06-22 09:15:42
1655889342562516000,70.3,1,70.3,2,70.6,3,2,2022-06-22 09:15:42
1655889342562520000,70.3,1,70.3,1,70.6,3,2,2022-06-22 09:15:42
1655889342563371000,70.3,1,70.2,9,70.6,3,2,2022-06-22 09:15:42
1655889344279806000,70.3,1,70.2,8,70.5,2,2,2022-06-22 09:15:44
1655889344699404000,70.4,1,70.2,8,70.5,2,2,2022-06-22 09:15:44
1655889347772547000,70.5,1,70.2,8,70.5,1,1,2022-06-22 09:15:47
1655889353996689000,70.5,1,70.2,8,70.5,1,1,2022-06-22 09:15:53
1655889356601668000,70.5,3,70.3,1,70.5,4,1,2022-06-22 09:15:56
1655889361654169000,70.3,1,70.3,1,70.5,4,2,2022-06-22 09:16:01
1655889365575632000,70.5,1,70.3,1,70.5,4,1,2022-06-22 09:16:05
1655889369561496000,70.3,1,70.2,8,70.5,4,2,2022-06-22 09:16:09
1655889380613836000,70.5,1,70.3,3,70.5,6,1,2022-06-22 09:16:20
1655889382847091000,70.4,2,70.3,3,70.5,6,2,2022-06-22 09:16:22
1655889399091765000,70.3,1,70.3,2,70.5,7,2,2022-06-22 09:16:39
1655889406380698000,70.3,2,70.3,1,70.4,3,2,2022-06-22 09:16:46
1655889412006708000,70.3,1,70.3,1,70.4,4,2,2022-06-22 09:16:52
1655889412263342000,70.3,1,70.2,7,70.4,4,2,2022-06-22 09:16:52
1655889417524109000,70.3,1,70.3,1,70.4,4,2,2022-06-22 09:16:57
1655889417844212000,70.4,2,70.3,1,70.4,2,1,2022-06-22 09:16:57
1655889419126212000,70.4,2,70.3,2,70.5,3,1,2022-06-22 09:16:59
1655889429508143000,70.5,3,70.3,4,70.6,7,1,2022-06-22 09:17:09
1655889434767635000,70.6,2,70.4,4,70.6,4,1,2022-06-22 09:17:14
1655889434800496000,70.6,4,70.4,4,70.7,9,1,2022-06-22 09:17:14
1655889439316168000,70.7,9,70.5,10,70.8,14,1,2022-06-22 09:17:19
1655889441405755000,70.5,1,70.5,11,70.8,14,2,2022-06-22 09:17:21
1655889447414605000,70.7,1,70.6,3,70.8,14,1,2022-06-22 09:17:27
1655889448653392000,70.8,1,70.6,3,70.8,13,1,2022-06-22 09:17:28
1655889448885661000,70.8,10,70.6,4,70.8,3,1,2022-06-22 09:17:28
1655889448912972000,70.8,1,70.6,4,70.8,2,1,2022-06-22 09:17:28
1655889448912992000,70.8,1,70.6,4,70.8,1,1,2022-06-22 09:17:28
1655889448913306000,70.8,1,70.6,5,70.9,9,1,2022-06-22 09:17:28
1655889451485469000,70.9,5,70.6,5,70.9,4,1,2022-06-22 09:17:31
1655889452788175000,70.9,1,70.6,5,70.9,2,1,2022-06-22 09:17:32
1655889453623876000,70.9,1,70.7,2,70.9,1,1,2022-06-22 09:17:33
