ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655888403266134000,66.0,227,66.0,13,66.2,2,1,2022-06-22 09:00:03
1655888404060408000,66.2,1,66.0,13,66.2,1,1,2022-06-22 09:00:04
1655888404277915000,66.2,2,66.0,13,66.4,2,1,2022-06-22 09:00:04
1655888404277915000,66.4,8,66.0,13,66.4,2,1,2022-06-22 09:00:04
1655888404942065000,66.4,2,66.1,3,66.5,8,1,2022-06-22 09:00:04
1655888404959924000,66.1,2,66.1,1,66.5,8,2,2022-06-22 09:00:04
1655888408523152000,66.0,2,66.0,11,66.3,3,2,2022-06-22 09:00:08
1655888408664242000,66.0,2,66.0,9,66.3,3,2,2022-06-22 09:00:08
1655888409086862000,66.3,1,66.0,9,66.3,2,1,2022-06-22 09:00:09
1655888411036854000,66.1,2,66.0,9,66.3,2,2,2022-06-22 09:00:11
1655888411443787000,66.3,2,66.0,9,66.4,2,1,2022-06-22 09:00:11
1655888412965212000,66.3,1,66.1,4,66.3,1,1,2022-06-22 09:00:12
1655888412985417000,66.3,1,66.1,4,66.4,2,1,2022-06-22 09:00:12
1655888414349275000,66.3,2,66.1,2,66.4,3,2,2022-06-22 09:00:14
1655888414349275000,66.1,2,66.1,2,66.4,3,2,2022-06-22 09:00:14
1655888416442015000,66.3,1,66.3,6,66.4,3,2,2022-06-22 09:00:16
1655888416462589000,66.3,2,66.3,4,66.4,1,2,2022-06-22 09:00:16
1655888417935349000,66.4,1,66.3,4,66.4,1,1,2022-06-22 09:00:17
1655888417966954000,66.4,1,66.3,4,66.5,4,1,2022-06-22 09:00:17
1655888419286472000,66.3,1,66.3,6,66.5,5,2,2022-06-22 09:00:19
1655888419863425000,66.5,1,66.3,7,66.5,4,1,2022-06-22 09:00:19
1655888420095676000,66.5,2,66.3,7,66.5,2,1,2022-06-22 09:00:20
1655888420249489000,66.5,1,66.3,7,66.5,1,1,2022-06-22 09:00:20
1655888420273411000,66.5,1,66.3,7,66.6,4,1,2022-06-22 09:00:20
1655888420948740000,66.6,2,66.3,7,66.6,2,1,2022-06-22 09:00:20
1655888421370413000,66.6,2,66.4,1,66.7,12,1,2022-06-22 09:00:21
1655888422096346000,66.5,2,66.4,1,66.7,12,2,2022-06-22 09:00:22
1655888422646618000,66.7,1,66.4,3,66.7,11,1,2022-06-22 09:00:22
1655888425725029000,66.7,1,66.6,1,66.7,10,1,2022-06-22 09:00:25
1655888426513789000,66.6,1,66.5,4,66.7,10,2,2022-06-22 09:00:26
1655888426662018000,66.7,2,66.5,4,66.7,8,1,2022-06-22 09:00:26
1655888426933645000,66.5,2,66.4,2,66.7,8,2,2022-06-22 09:00:26
1655888427801707000,66.6,1,66.4,2,66.6,1,1,2022-06-22 09:00:27
1655888428152896000,66.6,1,66.4,2,66.6,2,1,2022-06-22 09:00:28
1655888428351172000,66.6,1,66.4,2,66.6,1,1,2022-06-22 09:00:28
1655888428772016000,66.6,1,66.4,2,66.7,8,1,2022-06-22 09:00:28
1655888429610850000,66.4,4,66.4,1,66.7,8,2,2022-06-22 09:00:29
1655888430572941000,66.6,1,66.4,1,66.6,1,1,2022-06-22 09:00:30
1655888431168563000,66.6,1,66.6,4,66.7,8,1,2022-06-22 09:00:31
1655888431676545000,66.7,2,66.6,4,66.7,6,1,2022-06-22 09:00:31
1655888431789231000,66.7,1,66.6,4,66.7,5,1,2022-06-22 09:00:31
1655888432115805000,66.6,4,66.3,10,66.7,5,2,2022-06-22 09:00:32
1655888434285116000,66.7,1,66.6,4,66.7,4,1,2022-06-22 09:00:34
1655888435007631000,66.6,5,66.2,2,66.7,4,2,2022-06-22 09:00:35
1655888435007631000,66.4,1,66.2,2,66.7,4,2,2022-06-22 09:00:35
1655888435007631000,66.3,10,66.2,2,66.7,4,2,2022-06-22 09:00:35
1655888435007631000,66.2,4,66.2,2,66.7,4,2,2022-06-22 09:00:35
1655888435088041000,66.5,1,66.5,2,66.7,4,2,2022-06-22 09:00:35
1655888435206470000,66.7,1,66.5,2,66.7,3,1,2022-06-22 09:00:35
1655888436163198000,66.6,1,66.5,2,66.6,1,1,2022-06-22 09:00:36
1655888436190410000,66.5,2,66.3,3,66.6,1,2,2022-06-22 09:00:36
1655888436236213000,66.6,1,66.2,5,66.7,3,1,2022-06-22 09:00:36
1655888436252343000,66.7,2,66.2,5,66.7,1,1,2022-06-22 09:00:36
1655888436522281000,66.6,1,66.3,4,66.7,1,1,2022-06-22 09:00:36
1655888437098500000,66.7,1,66.3,4,66.8,2,1,2022-06-22 09:00:37
1655888437249825000,66.7,1,66.3,4,66.8,2,2,2022-06-22 09:00:37
1655888440552372000,66.7,1,66.3,2,66.7,1,1,2022-06-22 09:00:40
1655888441798987000,66.6,1,66.3,5,66.6,1,1,2022-06-22 09:00:41
1655888442152169000,66.3,4,66.3,1,66.6,1,2,2022-06-22 09:00:42
1655888442225901000,66.5,1,66.3,1,66.5,1,1,2022-06-22 09:00:42
1655888442254264000,66.5,1,66.3,1,66.6,1,1,2022-06-22 09:00:42
1655888443946358000,66.6,1,66.3,1,66.7,1,1,2022-06-22 09:00:43
1655888447287095000,66.5,2,66.3,1,66.5,13,1,2022-06-22 09:00:47
1655888449545454000,66.4,1,66.3,1,66.5,13,1,2022-06-22 09:00:49
1655888450670273000,66.5,1,66.4,1,66.5,12,1,2022-06-22 09:00:50
1655888451027692000,66.5,1,66.4,1,66.5,11,1,2022-06-22 09:00:51
1655888451056744000,66.4,1,66.3,2,66.5,11,2,2022-06-22 09:00:51
1655888451057308000,66.3,1,66.3,1,66.5,11,2,2022-06-22 09:00:51
1655888451943270000,66.5,2,66.3,2,66.5,9,1,2022-06-22 09:00:51
1655888452204324000,66.3,2,66.2,2,66.5,9,2,2022-06-22 09:00:52
1655888455846100000,66.3,2,66.2,7,66.3,33,2,2022-06-22 09:00:55
1655888456435066000,66.3,1,66.2,7,66.3,32,1,2022-06-22 09:00:56
1655888457215465000,66.2,4,66.2,6,66.3,32,2,2022-06-22 09:00:57
1655888457241797000,66.2,2,66.2,4,66.3,32,2,2022-06-22 09:00:57
1655888459584999000,66.2,1,66.2,3,66.3,32,2,2022-06-22 09:00:59
1655888460492219000,66.2,1,66.2,2,66.3,32,2,2022-06-22 09:01:00
1655888460865203000,66.2,2,66.1,10,66.3,32,2,2022-06-22 09:01:00
1655888460865203000,66.1,2,66.1,10,66.3,32,2,2022-06-22 09:01:00
1655888460934034000,66.1,1,66.1,9,66.3,32,2,2022-06-22 09:01:00
1655888461025416000,66.1,7,66.1,2,66.3,32,2,2022-06-22 09:01:01
1655888461435060000,66.2,1,66.1,2,66.3,32,1,2022-06-22 09:01:01
1655888461459043000,66.3,11,66.1,2,66.3,21,1,2022-06-22 09:01:01
1655888461603814000,66.1,2,66.0,17,66.1,13,2,2022-06-22 09:01:01
1655888461993326000,66.1,2,66.0,17,66.1,11,1,2022-06-22 09:01:01
1655888463476729000,66.1,1,66.0,17,66.1,10,1,2022-06-22 09:01:03
