ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655888402292452000,171.5,640,171.5,35,172.0,72,2,2022-06-22 09:00:02
1655888402310270000,172.0,2,171.5,35,172.0,70,1,2022-06-22 09:00:02
1655888402317863000,171.5,1,171.5,34,172.0,70,2,2022-06-22 09:00:02
1655888402344288000,171.5,31,171.5,3,172.0,70,2,2022-06-22 09:00:02
1655888402344367000,171.5,2,171.5,1,172.0,70,2,2022-06-22 09:00:02
1655888402497828000,171.5,1,171.0,56,172.0,70,2,2022-06-22 09:00:02
1655888402554791000,172.0,3,171.0,56,172.0,67,1,2022-06-22 09:00:02
1655888402666683000,172.0,1,171.0,56,172.0,66,1,2022-06-22 09:00:02
1655888402802544000,172.0,1,171.0,56,172.0,66,1,2022-06-22 09:00:02
1655888402835409000,171.0,1,171.0,55,172.0,66,2,2022-06-22 09:00:02
1655888402880332000,171.5,1,171.0,55,172.0,66,1,2022-06-22 09:00:02
1655888402880542000,171.0,1,171.0,54,172.0,66,2,2022-06-22 09:00:02
1655888403031484000,172.0,2,171.0,54,172.0,64,1,2022-06-22 09:00:03
1655888403704325000,172.0,1,171.0,54,172.0,63,1,2022-06-22 09:00:03
1655888404108224000,172.0,1,171.0,54,172.0,69,1,2022-06-22 09:00:04
1655888404350946000,172.0,2,171.0,54,172.0,67,1,2022-06-22 09:00:04
1655888404485425000,171.0,1,171.0,53,172.0,67,2,2022-06-22 09:00:04
1655888404553032000,172.0,20,171.0,53,172.0,47,1,2022-06-22 09:00:04
1655888405038333000,171.5,1,171.0,53,172.0,43,1,2022-06-22 09:00:05
1655888405038333000,172.0,4,171.0,53,172.0,43,1,2022-06-22 09:00:05
1655888405810395000,172.0,5,171.0,53,172.0,38,1,2022-06-22 09:00:05
1655888405954291000,172.0,1,171.0,53,172.0,37,1,2022-06-22 09:00:05
1655888406026064000,172.0,14,171.0,53,172.0,23,1,2022-06-22 09:00:06
1655888406047267000,172.0,5,171.0,53,172.0,18,1,2022-06-22 09:00:06
1655888406209133000,172.0,1,171.0,53,172.0,17,1,2022-06-22 09:00:06
1655888406529873000,172.0,1,171.0,54,172.0,17,1,2022-06-22 09:00:06
1655888406562761000,172.0,1,171.0,54,172.0,16,1,2022-06-22 09:00:06
1655888407320872000,172.0,10,171.5,1,172.0,6,1,2022-06-22 09:00:07
1655888407348322000,172.0,6,171.5,1,172.5,26,1,2022-06-22 09:00:07
1655888408024880000,172.0,1,172.0,2,172.5,26,2,2022-06-22 09:00:08
1655888408419289000,172.0,1,172.0,2,172.5,24,2,2022-06-22 09:00:08
1655888408590559000,172.0,1,172.0,2,172.5,24,2,2022-06-22 09:00:08
1655888408636438000,172.0,1,172.0,1,172.5,24,2,2022-06-22 09:00:08
1655888408727428000,172.5,5,172.0,2,172.5,19,1,2022-06-22 09:00:08
1655888408810185000,172.5,1,172.0,3,172.5,18,1,2022-06-22 09:00:08
1655888409736297000,172.0,1,172.0,5,172.5,19,2,2022-06-22 09:00:09
1655888410429170000,172.0,1,172.0,9,172.5,19,2,2022-06-22 09:00:10
1655888411283591000,172.5,1,172.0,22,172.5,21,1,2022-06-22 09:00:11
1655888411710172000,172.5,5,172.0,27,172.5,16,1,2022-06-22 09:00:11
1655888411825698000,172.5,2,172.0,28,172.5,14,1,2022-06-22 09:00:11
1655888412350193000,172.5,1,172.0,29,172.5,23,1,2022-06-22 09:00:12
1655888412707955000,172.5,2,172.0,34,172.5,21,1,2022-06-22 09:00:12
1655888413079125000,172.0,1,172.0,33,172.5,21,2,2022-06-22 09:00:13
1655888413269753000,172.5,3,172.0,33,172.5,18,1,2022-06-22 09:00:13
1655888413388507000,172.0,1,172.0,34,172.5,23,2,2022-06-22 09:00:13
1655888413470695000,172.5,5,172.0,34,172.5,18,1,2022-06-22 09:00:13
1655888413509366000,172.5,2,172.0,34,172.5,16,1,2022-06-22 09:00:13
1655888413761884000,172.5,1,172.0,34,172.5,15,1,2022-06-22 09:00:13
1655888413872111000,172.5,1,172.0,35,172.5,14,1,2022-06-22 09:00:13
1655888414178065000,172.5,1,172.0,37,172.5,14,1,2022-06-22 09:00:14
1655888414751131000,172.5,1,172.0,41,172.5,14,1,2022-06-22 09:00:14
1655888414792898000,172.5,1,172.0,41,172.5,13,1,2022-06-22 09:00:14
1655888414808259000,172.5,3,172.0,41,172.5,10,1,2022-06-22 09:00:14
1655888414895997000,172.5,2,172.0,41,172.5,8,1,2022-06-22 09:00:14
1655888414938638000,172.5,1,172.0,41,172.5,7,1,2022-06-22 09:00:14
1655888415147355000,172.5,1,172.0,42,172.5,7,1,2022-06-22 09:00:15
1655888415254673000,172.5,7,172.5,3,173.0,40,1,2022-06-22 09:00:15
1655888415268970000,173.0,3,172.5,3,173.0,37,1,2022-06-22 09:00:15
1655888415988413000,172.5,2,172.5,13,173.0,37,2,2022-06-22 09:00:15
1655888416090711000,172.5,5,172.5,8,173.0,40,2,2022-06-22 09:00:16
1655888417067017000,173.0,2,172.5,12,173.0,42,1,2022-06-22 09:00:17
1655888417716037000,173.0,1,172.5,19,173.0,41,1,2022-06-22 09:00:17
