ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655888525521171000,88.0,686,87.9,19,88.0,65,1,2022-06-22 09:02:05
1655888525549956000,88.0,65,87.9,19,88.5,85,1,2022-06-22 09:02:05
1655888525817238000,87.9,2,87.9,17,88.5,85,2,2022-06-22 09:02:05
1655888525841948000,87.9,1,87.9,16,88.5,85,2,2022-06-22 09:02:05
1655888525856111000,87.9,1,87.9,15,88.5,85,2,2022-06-22 09:02:05
1655888526522766000,88.5,1,87.9,15,88.5,88,1,2022-06-22 09:02:06
1655888529478648000,88.2,1,88.2,1,88.4,13,2,2022-06-22 09:02:09
1655888529512851000,88.2,1,88.1,1,88.4,13,2,2022-06-22 09:02:09
1655888529978338000,88.4,1,88.1,1,88.4,12,1,2022-06-22 09:02:09
1655888530511723000,88.4,1,88.1,1,88.4,11,1,2022-06-22 09:02:10
1655888530539299000,88.4,11,88.1,1,88.5,102,1,2022-06-22 09:02:10
1655888530713813000,88.5,1,88.1,15,88.5,101,1,2022-06-22 09:02:10
1655888530774517000,88.5,2,88.1,8,88.5,99,1,2022-06-22 09:02:10
1655888530812187000,88.5,1,88.1,8,88.5,98,1,2022-06-22 09:02:10
1655888530921265000,88.5,1,88.1,8,88.5,97,1,2022-06-22 09:02:10
1655888531201501000,88.5,1,88.1,8,88.5,96,1,2022-06-22 09:02:11
1655888531271210000,88.5,1,88.1,8,88.5,95,1,2022-06-22 09:02:11
1655888531593004000,88.5,1,88.1,8,88.5,94,1,2022-06-22 09:02:11
1655888532041179000,88.3,1,88.2,2,88.5,93,1,2022-06-22 09:02:12
1655888532041179000,88.5,1,88.2,2,88.5,93,1,2022-06-22 09:02:12
1655888532192481000,88.5,1,88.2,2,88.5,92,1,2022-06-22 09:02:12
1655888532244586000,88.4,1,88.2,2,88.4,9,1,2022-06-22 09:02:12
1655888532280549000,88.4,1,88.2,2,88.4,8,1,2022-06-22 09:02:12
1655888532419639000,88.4,1,88.2,3,88.4,13,1,2022-06-22 09:02:12
1655888532460397000,88.4,2,88.2,3,88.4,11,1,2022-06-22 09:02:12
1655888532494709000,88.4,1,88.2,3,88.4,10,1,2022-06-22 09:02:12
1655888532643609000,88.4,1,88.2,3,88.4,9,1,2022-06-22 09:02:12
1655888532671787000,88.4,1,88.2,3,88.4,8,1,2022-06-22 09:02:12
1655888532988264000,88.4,10,88.2,3,88.5,77,1,2022-06-22 09:02:12
1655888532988264000,88.5,15,88.2,3,88.5,77,1,2022-06-22 09:02:12
1655888533056575000,88.5,1,88.2,3,88.5,76,1,2022-06-22 09:02:13
1655888533133549000,88.5,1,88.2,3,88.5,75,1,2022-06-22 09:02:13
1655888533277325000,88.2,3,88.1,11,88.4,1,2,2022-06-22 09:02:13
1655888533277325000,88.1,2,88.1,11,88.4,1,2,2022-06-22 09:02:13
1655888533418821000,88.4,1,88.1,11,88.5,75,1,2022-06-22 09:02:13
1655888533486959000,88.4,1,88.1,11,88.5,75,2,2022-06-22 09:02:13
1655888533559736000,88.5,5,88.1,11,88.5,70,1,2022-06-22 09:02:13
1655888533783184000,88.5,1,88.1,6,88.5,69,1,2022-06-22 09:02:13
1655888534333522000,88.4,1,88.1,7,88.4,9,1,2022-06-22 09:02:14
1655888534645428000,88.1,1,88.1,6,88.4,9,2,2022-06-22 09:02:14
1655888534655628000,88.4,1,88.1,6,88.4,8,1,2022-06-22 09:02:14
1655888534726024000,88.4,1,88.1,6,88.4,7,1,2022-06-22 09:02:14
1655888534869813000,88.4,1,88.1,6,88.4,6,1,2022-06-22 09:02:14
1655888534876328000,88.4,1,88.1,6,88.4,5,1,2022-06-22 09:02:14
1655888534894843000,88.4,5,88.1,6,88.5,69,1,2022-06-22 09:02:14
1655888534982813000,88.4,1,88.1,6,88.5,69,2,2022-06-22 09:02:14
1655888535054474000,88.2,1,88.1,6,88.5,69,1,2022-06-22 09:02:15
1655888535074149000,88.1,3,88.1,3,88.5,69,2,2022-06-22 09:02:15
1655888535250178000,88.4,1,88.1,3,88.5,70,2,2022-06-22 09:02:15
1655888535278535000,88.5,3,88.1,3,88.5,67,1,2022-06-22 09:02:15
1655888535350455000,88.5,5,88.1,3,88.5,62,1,2022-06-22 09:02:15
1655888535698675000,88.4,1,88.1,5,88.4,4,1,2022-06-22 09:02:15
1655888535911308000,88.4,1,88.1,5,88.4,3,1,2022-06-22 09:02:15
1655888535941377000,88.4,3,88.1,5,88.5,65,1,2022-06-22 09:02:15
1655888536063741000,88.4,1,88.1,5,88.4,9,1,2022-06-22 09:02:16
1655888536080434000,88.4,1,88.1,5,88.4,8,1,2022-06-22 09:02:16
1655888536380197000,88.4,4,88.2,1,88.4,5,1,2022-06-22 09:02:16
1655888536575487000,88.4,1,88.2,1,88.4,4,1,2022-06-22 09:02:16
1655888536742114000,88.4,1,88.2,1,88.4,3,1,2022-06-22 09:02:16
1655888537137226000,88.4,5,88.2,1,88.4,1,1,2022-06-22 09:02:17
1655888537458127000,88.4,1,88.2,3,88.4,13,1,2022-06-22 09:02:17
