ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655888538780568000,27.05,1,27.05,57,27.15,1,2,2022-06-22 09:02:18
1655888538885313000,27.05,1,27.05,56,27.1,1,2,2022-06-22 09:02:18
1655888538901157000,27.05,20,27.05,36,27.1,1,2,2022-06-22 09:02:18
1655888538979083000,27.05,20,27.05,16,27.1,4,2,2022-06-22 09:02:18
1655888539022360000,27.05,1,27.05,15,27.1,4,2,2022-06-22 09:02:19
1655888539042714000,27.05,1,27.05,14,27.1,4,2,2022-06-22 09:02:19
1655888539475614000,27.05,14,27.0,2,27.1,14,2,2022-06-22 09:02:19
1655888539475614000,27.0,6,27.0,2,27.1,14,2,2022-06-22 09:02:19
1655888539498287000,27.0,1,27.0,1,27.1,14,2,2022-06-22 09:02:19
1655888539614147000,27.0,1,26.9,42,27.1,14,2,2022-06-22 09:02:19
1655888539614147000,26.9,1,26.9,42,27.1,14,2,2022-06-22 09:02:19
1655888539657121000,26.9,1,26.9,41,27.1,14,2,2022-06-22 09:02:19
1655888539806665000,27.1,1,26.9,41,27.1,13,1,2022-06-22 09:02:19
1655888539839293000,27.1,1,26.9,41,27.1,12,1,2022-06-22 09:02:19
1655888540315188000,26.9,1,26.9,40,27.1,12,2,2022-06-22 09:02:20
1655888540668040000,27.1,1,26.9,40,27.1,11,1,2022-06-22 09:02:20
1655888541168095000,26.9,1,26.9,39,27.1,11,2,2022-06-22 09:02:21
1655888541316270000,26.9,1,26.9,38,27.05,2,2,2022-06-22 09:02:21
1655888541539168000,26.9,1,26.9,37,27.05,2,2,2022-06-22 09:02:21
1655888541834467000,26.9,1,26.9,36,27.05,2,2,2022-06-22 09:02:21
1655888541873516000,26.9,1,26.9,35,27.05,2,2,2022-06-22 09:02:21
1655888541916844000,26.9,10,26.9,25,27.0,5,2,2022-06-22 09:02:21
1655888542534190000,26.9,10,26.9,15,27.0,15,2,2022-06-22 09:02:22
1655888542565684000,26.9,5,26.9,10,27.0,15,2,2022-06-22 09:02:22
1655888542839933000,26.9,1,26.9,9,26.95,1,2,2022-06-22 09:02:22
1655888542968543000,26.9,1,26.9,8,26.95,1,2,2022-06-22 09:02:22
1655888544472829000,26.9,1,26.9,9,26.95,1,2,2022-06-22 09:02:24
1655888544996793000,26.9,2,26.9,7,26.95,1,2,2022-06-22 09:02:24
1655888545013659000,26.9,7,26.75,2,26.95,1,2,2022-06-22 09:02:25
1655888545013659000,26.8,3,26.75,2,26.95,1,2,2022-06-22 09:02:25
1655888545013659000,26.75,2,26.75,2,26.95,1,2,2022-06-22 09:02:25
1655888545073752000,26.7,2,26.7,8,26.9,3,2,2022-06-22 09:02:25
1655888546030051000,26.85,1,26.7,8,26.85,5,1,2022-06-22 09:02:26
1655888546058862000,26.8,5,26.7,8,26.9,6,1,2022-06-22 09:02:26
1655888546347342000,26.8,1,26.7,8,26.8,9,1,2022-06-22 09:02:26
1655888547163612000,26.7,1,26.7,7,26.8,9,2,2022-06-22 09:02:27
1655888547456528000,26.7,1,26.7,7,26.8,9,2,2022-06-22 09:02:27
1655888547516981000,26.7,6,26.7,1,26.8,10,2,2022-06-22 09:02:27
1655888548972157000,26.75,4,26.7,6,26.8,12,1,2022-06-22 09:02:28
1655888549484208000,26.7,2,26.7,4,26.8,12,2,2022-06-22 09:02:29
1655888550175172000,26.7,5,26.65,20,26.8,12,2,2022-06-22 09:02:30
1655888550175172000,26.65,5,26.65,20,26.8,12,2,2022-06-22 09:02:30
1655888550283784000,26.75,1,26.65,20,26.8,11,1,2022-06-22 09:02:30
1655888550283784000,26.8,1,26.65,20,26.8,11,1,2022-06-22 09:02:30
1655888550289490000,26.8,1,26.65,20,26.8,10,1,2022-06-22 09:02:30
1655888550689122000,26.65,20,26.6,2,26.8,10,2,2022-06-22 09:02:30
1655888550737394000,26.6,2,26.55,2,26.75,10,2,2022-06-22 09:02:30
1655888550737394000,26.55,3,26.55,2,26.75,10,2,2022-06-22 09:02:30
1655888550825463000,26.7,1,26.5,23,26.75,6,2,2022-06-22 09:02:30
1655888551321978000,26.55,2,26.5,23,26.75,4,2,2022-06-22 09:02:31
1655888552727717000,26.65,5,26.5,23,26.75,4,1,2022-06-22 09:02:32
1655888554731411000,26.55,2,0.0,0,0.0,0,2,2022-06-22 09:02:34
1655888554731411000,26.55,0,0.0,0,0.0,0,2,2022-06-22 09:02:34
1655888675297075000,26.65,101,26.65,26,26.7,1,1,2022-06-22 09:04:35
1655888675310874000,26.7,1,26.65,26,26.75,12,1,2022-06-22 09:04:35
1655888675333180000,26.75,12,26.65,26,26.75,2,1,2022-06-22 09:04:35
1655888675722014000,26.75,2,26.65,26,26.85,3,1,2022-06-22 09:04:35
1655888675722014000,26.8,2,26.65,26,26.85,3,1,2022-06-22 09:04:35
1655888675722014000,26.85,1,26.65,26,26.85,3,1,2022-06-22 09:04:35
1655888676719891000,26.85,2,26.65,26,26.85,1,1,2022-06-22 09:04:36
1655888676748231000,26.85,1,26.65,26,26.9,4,1,2022-06-22 09:04:36
1655888678085170000,26.65,1,26.65,35,26.85,5,2,2022-06-22 09:04:38
1655888679219736000,26.8,1,26.65,35,26.85,4,1,2022-06-22 09:04:39
1655888679219736000,26.85,1,26.65,35,26.85,4,1,2022-06-22 09:04:39
1655888679710620000,26.7,1,26.65,35,26.85,6,2,2022-06-22 09:04:39
1655888680746071000,26.8,1,26.65,35,26.8,1,1,2022-06-22 09:04:40
1655888683099764000,26.8,2,26.65,35,26.85,4,1,2022-06-22 09:04:43
1655888686056809000,26.7,1,26.65,35,26.8,3,2,2022-06-22 09:04:46
1655888687278893000,26.8,1,26.65,35,26.8,2,1,2022-06-22 09:04:47
1655888689658909000,26.75,2,26.7,1,26.75,1,1,2022-06-22 09:04:49
1655888689686738000,26.75,1,26.7,1,26.8,2,1,2022-06-22 09:04:49
1655888691469832000,26.8,2,26.8,1,26.85,4,1,2022-06-22 09:04:51
1655888692632805000,26.8,1,26.75,1,26.85,4,2,2022-06-22 09:04:52
1655888692632805000,26.75,1,26.75,1,26.85,4,2,2022-06-22 09:04:52
1655888692724775000,26.85,1,26.75,1,26.85,3,1,2022-06-22 09:04:52
1655888692796653000,26.8,14,26.75,1,26.85,12,1,2022-06-22 09:04:52
1655888694274109000,26.8,1,26.75,1,26.85,4,1,2022-06-22 09:04:54
1655888694274109000,26.85,8,26.75,1,26.85,4,1,2022-06-22 09:04:54
1655888695461721000,26.8,1,26.75,1,26.85,1,1,2022-06-22 09:04:55
1655888695461721000,26.85,3,26.75,1,26.85,1,1,2022-06-22 09:04:55
1655888696267511000,26.8,1,26.85,8,26.9,9,1,2022-06-22 09:04:56
1655888696267511000,26.85,1,26.85,8,26.9,9,1,2022-06-22 09:04:56
1655888696287888000,26.9,1,26.85,8,26.9,8,1,2022-06-22 09:04:56
1655888696310049000,26.9,8,26.85,8,26.95,1,1,2022-06-22 09:04:56
1655888698493417000,26.85,9,26.75,3,26.95,1,2,2022-06-22 09:04:58
1655888698493417000,26.8,1,26.75,3,26.95,1,2,2022-06-22 09:04:58
1655888699027869000,26.9,4,26.75,3,26.9,15,1,2022-06-22 09:04:59
1655888699597776000,26.9,1,26.8,10,26.9,14,1,2022-06-22 09:04:59
1655888700030983000,26.85,1,26.8,10,26.9,14,1,2022-06-22 09:05:00
1655888700798686000,26.9,1,26.8,10,26.9,13,1,2022-06-22 09:05:00
1655888701533558000,26.85,1,26.8,10,27.0,7,1,2022-06-22 09:05:01
1655888701533558000,26.9,13,26.8,10,27.0,7,1,2022-06-22 09:05:01
1655888701533558000,26.95,1,26.8,10,27.0,7,1,2022-06-22 09:05:01
1655888707476602000,26.95,2,26.9,6,27.05,9,1,2022-06-22 09:05:07
1655888708681547000,27.05,1,26.95,1,27.05,8,1,2022-06-22 09:05:08
1655888710988303000,27.0,1,26.95,3,27.0,4,1,2022-06-22 09:05:10
1655888711048025000,27.0,4,26.95,3,27.05,4,1,2022-06-22 09:05:11
1655888711048025000,27.05,4,26.95,3,27.05,4,1,2022-06-22 09:05:11
1655888712178819000,27.0,1,26.95,4,27.05,2,1,2022-06-22 09:05:12
1655888712284197000,26.95,1,26.95,3,27.05,2,2,2022-06-22 09:05:12
1655888712728599000,27.05,2,27.05,18,27.1,10,1,2022-06-22 09:05:12
1655888712740616000,27.1,4,27.05,18,27.1,6,1,2022-06-22 09:05:12
1655888713257833000,27.05,1,27.05,17,27.1,6,2,2022-06-22 09:05:13
1655888713578696000,27.05,2,27.05,15,27.1,6,2,2022-06-22 09:05:13
1655888714201381000,27.05,6,27.05,9,27.1,8,2,2022-06-22 09:05:14
1655888714234231000,27.05,9,27.0,15,27.1,8,2,2022-06-22 09:05:14
1655888714395448000,27.0,5,27.0,10,27.1,8,2,2022-06-22 09:05:14
1655888714846386000,27.1,1,27.0,15,27.1,7,1,2022-06-22 09:05:14
1655888714885832000,27.0,1,27.0,14,27.1,7,2,2022-06-22 09:05:14
1655888716542365000,27.05,1,27.0,14,27.05,6,1,2022-06-22 09:05:16
1655888717188138000,27.05,2,27.0,15,27.05,4,1,2022-06-22 09:05:17
1655888717206591000,27.0,5,27.0,10,27.05,4,2,2022-06-22 09:05:17
1655888718503669000,27.0,10,27.0,2,27.05,5,2,2022-06-22 09:05:18
1655888718528370000,27.0,2,26.95,9,27.05,5,2,2022-06-22 09:05:18
1655888718554336000,27.0,1,26.95,9,27.0,2,1,2022-06-22 09:05:18
1655888718779004000,27.0,1,26.95,9,27.05,6,1,2022-06-22 09:05:18
1655888718969363000,27.05,1,26.95,9,27.05,5,1,2022-06-22 09:05:18
1655888719301215000,27.05,5,27.05,2,27.1,4,1,2022-06-22 09:05:19
1655888719798326000,27.05,2,27.0,1,27.1,2,2,2022-06-22 09:05:19
1655888719931702000,27.1,2,27.0,1,27.15,5,1,2022-06-22 09:05:19
1655888719931702000,27.15,1,27.0,1,27.15,5,1,2022-06-22 09:05:19
1655888721479513000,27.1,2,27.05,4,27.15,5,2,2022-06-22 09:05:21
1655888721479513000,27.05,4,27.05,4,27.15,5,2,2022-06-22 09:05:21
1655888721939375000,27.05,1,27.05,3,27.15,5,2,2022-06-22 09:05:21
1655888722758044000,27.05,1,27.05,2,27.15,5,2,2022-06-22 09:05:22
1655888723708745000,27.15,2,27.05,2,27.15,3,1,2022-06-22 09:05:23
1655888723916959000,27.15,2,27.05,2,27.15,1,1,2022-06-22 09:05:23
1655888724639186000,27.1,5,27.05,2,27.15,1,1,2022-06-22 09:05:24
1655888726504370000,27.15,1,27.05,4,27.2,6,1,2022-06-22 09:05:26
1655888726930245000,27.05,5,27.0,5,27.2,6,2,2022-06-22 09:05:26
1655888727080829000,27.05,10,27.0,5,27.2,6,1,2022-06-22 09:05:27
1655888727536455000,27.15,1,27.0,5,27.15,2,1,2022-06-22 09:05:27
1655888728630812000,27.15,1,27.05,5,27.15,1,1,2022-06-22 09:05:28
1655888728732706000,27.15,1,27.05,5,27.2,8,1,2022-06-22 09:05:28
1655888729063843000,27.15,1,27.05,5,27.2,8,2,2022-06-22 09:05:29
1655888729690575000,27.15,1,27.05,5,27.2,8,1,2022-06-22 09:05:29
1655888730431223000,27.2,5,27.05,15,27.2,3,1,2022-06-22 09:05:30
1655888731591968000,27.15,1,27.05,12,27.2,3,2,2022-06-22 09:05:31
1655888731591968000,27.1,1,27.05,12,27.2,3,2,2022-06-22 09:05:31
1655888731591968000,27.05,3,27.05,12,27.2,3,2,2022-06-22 09:05:31
1655888731739663000,27.15,5,27.05,12,27.2,5,2,2022-06-22 09:05:31
1655888731943359000,27.05,3,27.05,11,27.2,5,2,2022-06-22 09:05:31
1655888733260772000,27.2,2,27.05,12,27.2,3,1,2022-06-22 09:05:33
1655888733530187000,27.2,3,27.15,1,27.25,3,1,2022-06-22 09:05:33
1655888733530187000,27.25,2,27.15,1,27.25,3,1,2022-06-22 09:05:33
1655888733542181000,27.15,1,27.05,12,27.25,3,2,2022-06-22 09:05:33
1655888735367361000,27.2,1,27.15,1,27.25,3,2,2022-06-22 09:05:35
1655888740256381000,27.2,1,27.15,23,27.2,16,1,2022-06-22 09:05:40
1655888741802991000,27.2,10,27.15,23,27.2,6,1,2022-06-22 09:05:41
1655888741829280000,27.2,6,27.15,23,27.25,10,1,2022-06-22 09:05:41
1655888743846375000,27.2,3,27.15,26,27.25,24,2,2022-06-22 09:05:43
1655888744235145000,27.25,1,27.15,26,27.25,23,1,2022-06-22 09:05:44
1655888744945078000,27.2,3,27.2,15,27.25,23,2,2022-06-22 09:05:44
1655888745369629000,27.25,1,27.2,15,27.25,22,1,2022-06-22 09:05:45
1655888745471651000,27.2,10,27.2,5,27.25,22,2,2022-06-22 09:05:45
1655888745512566000,27.25,1,27.2,5,27.25,21,1,2022-06-22 09:05:45
1655888746136316000,27.25,22,27.25,8,27.3,6,1,2022-06-22 09:05:46
1655888746276810000,27.25,1,27.25,7,27.3,6,2,2022-06-22 09:05:46
1655888746310363000,27.25,7,27.2,5,27.3,6,2,2022-06-22 09:05:46
1655888748237725000,27.2,1,27.2,6,27.3,6,2,2022-06-22 09:05:48
1655888748249178000,27.2,1,27.2,5,27.3,6,2,2022-06-22 09:05:48
1655888749607492000,27.2,1,27.2,14,27.3,6,2,2022-06-22 09:05:49
1655888750174783000,27.2,3,27.2,11,27.3,6,2,2022-06-22 09:05:50
1655888751992199000,27.25,1,27.2,20,27.25,1,1,2022-06-22 09:05:51
1655888752017231000,27.25,1,27.2,20,27.3,8,1,2022-06-22 09:05:52
1655888752531117000,27.25,1,27.25,1,27.3,8,2,2022-06-22 09:05:52
1655888752884647000,27.25,3,27.2,20,27.25,2,2,2022-06-22 09:05:52
1655888752978167000,27.2,10,27.2,10,27.25,2,2,2022-06-22 09:05:52
1655888753019502000,27.2,2,27.2,8,27.25,2,2,2022-06-22 09:05:53
1655888753748385000,27.2,9,27.15,27,27.2,1,2,2022-06-22 09:05:53
1655888754033574000,27.2,1,27.15,27,27.25,3,1,2022-06-22 09:05:54
1655888754371550000,27.2,1,27.15,27,27.25,3,2,2022-06-22 09:05:54
1655888755882274000,27.15,2,27.15,25,27.2,1,2,2022-06-22 09:05:55
1655888756107200000,27.2,1,27.15,25,27.25,2,1,2022-06-22 09:05:56
1655888756107200000,27.25,1,27.15,25,27.25,2,1,2022-06-22 09:05:56
1655888756400407000,27.25,2,27.15,25,27.3,9,1,2022-06-22 09:05:56
1655888756914983000,27.3,5,27.15,25,27.3,4,1,2022-06-22 09:05:56
1655888757099007000,27.2,3,27.15,25,27.3,4,1,2022-06-22 09:05:57
1655888757317166000,27.2,1,27.15,25,27.2,1,1,2022-06-22 09:05:57
1655888757611383000,27.2,1,27.15,25,27.25,1,1,2022-06-22 09:05:57
1655888759480650000,27.2,1,27.15,26,27.25,1,2,2022-06-22 09:05:59
1655888760224549000,27.2,10,27.2,1,27.25,1,2,2022-06-22 09:06:00
1655888760270217000,27.2,1,27.15,26,27.25,1,2,2022-06-22 09:06:00
1655888760701460000,27.15,1,27.15,25,27.2,1,2,2022-06-22 09:06:00
1655888760876597000,27.15,1,27.15,24,27.2,1,2,2022-06-22 09:06:00
1655888760904808000,27.2,1,27.15,24,27.25,1,1,2022-06-22 09:06:00
1655888760929009000,27.15,1,27.15,23,27.2,1,2,2022-06-22 09:06:00
1655888762649707000,27.2,1,27.15,23,27.2,1,1,2022-06-22 09:06:02
1655888762654824000,27.2,1,27.15,23,27.25,1,1,2022-06-22 09:06:02
1655888762681100000,27.15,23,27.1,5,27.25,1,2,2022-06-22 09:06:02
1655888762724687000,27.1,4,27.1,1,27.2,5,2,2022-06-22 09:06:02
1655888762737415000,27.1,1,27.05,22,27.2,5,2,2022-06-22 09:06:02
1655888763881079000,27.1,1,27.05,23,27.15,9,1,2022-06-22 09:06:03
1655888764301451000,27.1,2,27.05,23,27.15,9,1,2022-06-22 09:06:04
1655888764329887000,27.05,4,27.05,19,27.15,9,2,2022-06-22 09:06:04
1655888764364616000,27.05,1,27.05,18,27.15,9,2,2022-06-22 09:06:04
1655888764367659000,27.15,1,27.05,18,27.15,9,1,2022-06-22 09:06:04
1655888766122440000,27.1,1,27.05,18,27.15,9,1,2022-06-22 09:06:06
1655888767020245000,27.05,3,27.05,15,27.1,1,2,2022-06-22 09:06:07
1655888767060570000,27.05,2,27.05,13,27.1,1,2,2022-06-22 09:06:07
1655888769077221000,27.1,1,27.05,13,27.15,6,1,2022-06-22 09:06:09
1655888769077221000,27.15,3,27.05,13,27.15,6,1,2022-06-22 09:06:09
1655888769123315000,27.15,1,27.05,13,27.15,5,1,2022-06-22 09:06:09
1655888770239039000,27.05,1,27.05,12,27.15,6,2,2022-06-22 09:06:10
1655888771663473000,27.05,1,27.05,11,27.15,6,2,2022-06-22 09:06:11
1655888773462429000,27.05,12,27.0,23,27.1,1,2,2022-06-22 09:06:13
1655888773462429000,27.0,3,27.0,23,27.1,1,2,2022-06-22 09:06:13
1655888773762506000,27.0,1,27.0,22,27.05,1,2,2022-06-22 09:06:13
1655888774570348000,27.0,1,27.0,21,27.05,1,2,2022-06-22 09:06:14
1655888775449199000,27.05,1,27.0,21,27.1,2,1,2022-06-22 09:06:15
1655888775500495000,27.05,1,27.0,21,27.1,2,1,2022-06-22 09:06:15
1655888776679682000,27.0,1,27.0,20,27.1,2,2,2022-06-22 09:06:16
1655888777261725000,27.1,1,27.05,1,27.1,1,1,2022-06-22 09:06:17
1655888778020017000,27.1,1,27.05,1,27.15,5,1,2022-06-22 09:06:18
1655888778020017000,27.15,1,27.05,1,27.15,5,1,2022-06-22 09:06:18
1655888778073068000,27.05,1,27.0,20,27.05,9,2,2022-06-22 09:06:18
1655888781101571000,27.0,22,26.95,8,27.05,19,2,2022-06-22 09:06:21
1655888781126699000,26.95,8,26.9,21,27.0,2,2,2022-06-22 09:06:21
1655888781804155000,26.95,1,26.9,21,27.0,7,1,2022-06-22 09:06:21
1655888781805848000,27.0,5,26.9,21,27.0,2,1,2022-06-22 09:06:21
1655888782934583000,26.9,1,26.9,20,27.0,2,2,2022-06-22 09:06:22
1655888783330467000,26.9,2,26.9,18,26.95,1,2,2022-06-22 09:06:23
1655888783441214000,26.9,1,26.9,17,26.95,1,2,2022-06-22 09:06:23
1655888783468849000,26.9,5,26.9,12,26.95,1,2,2022-06-22 09:06:23
1655888783494052000,26.9,2,26.9,10,26.95,1,2,2022-06-22 09:06:23
1655888783513397000,26.9,4,26.9,6,26.95,2,2,2022-06-22 09:06:23
1655888783515190000,26.9,3,26.9,3,26.95,2,2,2022-06-22 09:06:23
1655888783530314000,26.9,3,26.8,12,26.95,3,2,2022-06-22 09:06:23
1655888783530314000,26.85,7,26.8,12,26.95,3,2,2022-06-22 09:06:23
1655888784183447000,26.8,1,26.8,11,26.9,1,2,2022-06-22 09:06:24
1655888785369288000,26.8,1,26.8,10,26.9,1,2,2022-06-22 09:06:25
1655888786732656000,26.9,1,26.8,10,26.95,2,1,2022-06-22 09:06:26
1655888786732656000,26.95,1,26.8,10,26.95,2,1,2022-06-22 09:06:26
1655888788086289000,26.95,2,26.8,10,27.05,18,1,2022-06-22 09:06:28
1655888788086289000,27.0,2,26.8,10,27.05,18,1,2022-06-22 09:06:28
1655888788086289000,27.05,1,26.8,10,27.05,18,1,2022-06-22 09:06:28
1655888790824569000,27.05,1,27.0,2,27.05,17,1,2022-06-22 09:06:30
1655888794573549000,27.05,1,27.0,2,27.05,16,1,2022-06-22 09:06:34
1655888794736508000,27.05,3,27.0,2,27.05,13,1,2022-06-22 09:06:34
1655888794745008000,27.0,2,26.9,4,27.0,3,2,2022-06-22 09:06:34
1655888796216039000,26.9,1,26.9,2,27.0,5,2,2022-06-22 09:06:36
1655888797087910000,26.95,1,26.9,2,26.95,2,1,2022-06-22 09:06:37
1655888800518876000,26.95,1,26.9,8,26.95,1,1,2022-06-22 09:06:40
1655888801255884000,26.95,1,26.95,1,27.0,5,1,2022-06-22 09:06:41
1655888805218762000,27.0,1,26.95,4,27.0,4,1,2022-06-22 09:06:45
1655888805879972000,26.95,2,26.95,2,27.0,2,2,2022-06-22 09:06:45
1655888806585568000,26.95,2,26.9,8,27.0,2,2,2022-06-22 09:06:46
1655888806585568000,26.9,1,26.9,8,27.0,2,2,2022-06-22 09:06:46
1655888807043863000,27.0,2,26.9,8,27.15,9,1,2022-06-22 09:06:47
1655888807043863000,27.05,8,26.9,8,27.15,9,1,2022-06-22 09:06:47
1655888807043863000,27.1,6,26.9,8,27.15,9,1,2022-06-22 09:06:47
1655888807043863000,27.15,4,26.9,8,27.15,9,1,2022-06-22 09:06:47
1655888807583038000,27.0,1,26.9,11,27.0,2,2,2022-06-22 09:06:47
1655888807609244000,27.0,2,26.9,8,27.15,9,1,2022-06-22 09:06:47
1655888807654882000,26.95,1,26.9,8,26.95,5,2,2022-06-22 09:06:47
1655888807687158000,26.95,5,26.9,8,27.1,1,1,2022-06-22 09:06:47
1655888811807073000,27.0,1,26.9,9,27.1,1,2,2022-06-22 09:06:51
1655888811807073000,26.9,1,26.9,9,27.1,1,2,2022-06-22 09:06:51
1655888814277911000,27.0,2,26.9,9,27.05,3,2,2022-06-22 09:06:54
1655888816872553000,26.95,1,26.9,19,27.05,5,2,2022-06-22 09:06:56
1655888821972087000,26.95,1,26.95,8,27.0,14,2,2022-06-22 09:07:01
1655888822393830000,26.95,8,26.9,21,27.0,14,2,2022-06-22 09:07:02
1655888823600496000,26.9,1,26.9,20,26.95,3,2,2022-06-22 09:07:03
1655888823627017000,26.9,12,26.9,8,26.95,3,2,2022-06-22 09:07:03
1655888823647562000,26.9,3,26.9,5,26.95,3,2,2022-06-22 09:07:03
1655888823648329000,26.9,2,26.9,3,26.95,3,2,2022-06-22 09:07:03
1655888823651177000,26.9,1,26.9,2,26.95,3,2,2022-06-22 09:07:03
