ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640336536953525000,45.1,838,45.1,36,45.15,3,1,2021-12-24 09:02:16
1640336537031915000,45.15,3,45.1,36,45.2,3,1,2021-12-24 09:02:17
1640336537236349000,45.2,3,45.1,37,45.25,2,1,2021-12-24 09:02:17
1640336537502079000,45.1,10,45.1,27,45.25,2,2,2021-12-24 09:02:17
1640336538700805000,45.25,1,45.1,28,45.25,1,1,2021-12-24 09:02:18
1640336541137947000,45.25,1,45.1,29,45.3,3,1,2021-12-24 09:02:21
1640336542447557000,45.25,2,45.1,29,45.3,3,2,2021-12-24 09:02:22
1640336543144053000,45.25,3,45.25,17,45.3,3,2,2021-12-24 09:02:23
1640336543148131000,45.25,1,45.25,16,45.3,3,2,2021-12-24 09:02:23
1640336543181113000,45.25,4,45.25,12,45.3,3,2,2021-12-24 09:02:23
1640336544432795000,45.25,1,45.25,12,45.3,3,2,2021-12-24 09:02:24
1640336544437791000,45.3,3,45.3,17,45.35,4,1,2021-12-24 09:02:24
1640336544671244000,45.35,1,45.3,17,45.35,3,1,2021-12-24 09:02:24
1640336544697219000,45.35,3,45.3,17,45.4,2,1,2021-12-24 09:02:24
1640336544718575000,45.3,1,45.3,16,45.4,2,2,2021-12-24 09:02:24
1640336545904067000,45.4,2,45.3,22,45.45,1,1,2021-12-24 09:02:25
1640336545904067000,45.45,2,45.3,22,45.45,1,1,2021-12-24 09:02:25
1640336545967702000,45.3,1,45.3,21,45.45,1,2,2021-12-24 09:02:25
1640336546019876000,45.45,1,45.3,21,45.5,29,1,2021-12-24 09:02:26
1640336546019876000,45.5,1,45.3,21,45.5,29,1,2021-12-24 09:02:26
1640336546528237000,45.5,10,45.3,21,45.5,19,1,2021-12-24 09:02:26
1640336546713490000,45.5,1,45.3,26,45.5,18,1,2021-12-24 09:02:26
1640336548900413000,45.5,1,45.3,37,45.5,17,1,2021-12-24 09:02:28
1640336549064949000,45.45,1,45.3,37,45.45,4,1,2021-12-24 09:02:29
1640336549183227000,45.45,1,45.3,37,45.45,3,1,2021-12-24 09:02:29
1640336549265747000,45.45,1,45.3,37,45.45,2,1,2021-12-24 09:02:29
1640336549744861000,45.45,1,45.3,37,45.45,1,1,2021-12-24 09:02:29
1640336549771554000,45.45,1,45.3,37,45.5,17,1,2021-12-24 09:02:29
1640336549883715000,45.5,3,45.3,37,45.5,14,1,2021-12-24 09:02:29
1640336550663387000,45.5,1,45.3,32,45.5,13,1,2021-12-24 09:02:30
1640336550917794000,45.5,1,45.3,27,45.5,12,1,2021-12-24 09:02:30
1640336551363123000,45.5,1,45.35,1,45.5,11,1,2021-12-24 09:02:31
1640336552265505000,45.5,5,45.4,2,45.5,6,1,2021-12-24 09:02:32
1640336552297420000,45.5,6,45.4,2,45.6,2,1,2021-12-24 09:02:32
1640336552721579000,45.5,5,45.45,1,45.6,2,2,2021-12-24 09:02:32
1640336553054586000,45.6,2,45.5,2,45.75,9,1,2021-12-24 09:02:33
1640336553054586000,45.65,1,45.5,2,45.75,9,1,2021-12-24 09:02:33
1640336553054586000,45.7,1,45.5,2,45.75,9,1,2021-12-24 09:02:33
1640336553054586000,45.75,1,45.5,2,45.75,9,1,2021-12-24 09:02:33
1640336553332516000,45.75,3,45.5,2,45.75,6,1,2021-12-24 09:02:33
1640336553555028000,45.5,5,45.5,2,45.75,6,2,2021-12-24 09:02:33
1640336553660734000,45.5,1,45.5,1,45.75,6,2,2021-12-24 09:02:33
1640336554509238000,45.6,1,45.5,2,45.75,6,2,2021-12-24 09:02:34
1640336554799352000,45.55,1,45.5,2,45.7,1,2,2021-12-24 09:02:34
1640336555044222000,45.7,1,45.5,2,45.75,6,1,2021-12-24 09:02:35
1640336555492790000,45.75,1,45.5,3,45.75,5,1,2021-12-24 09:02:35
1640336556101866000,45.75,4,45.5,22,45.75,1,1,2021-12-24 09:02:36
1640336556429505000,45.55,2,45.55,7,45.75,1,2,2021-12-24 09:02:36
1640336556544598000,45.7,2,45.55,7,45.75,1,1,2021-12-24 09:02:36
1640336556602385000,45.75,1,45.55,7,45.8,2,1,2021-12-24 09:02:36
1640336556602385000,45.8,3,45.55,7,45.8,2,1,2021-12-24 09:02:36
1640336556896507000,45.55,1,45.55,6,45.8,2,2,2021-12-24 09:02:36
1640336557320762000,45.55,5,45.55,1,45.75,1,2,2021-12-24 09:02:37
1640336557353722000,45.55,1,45.5,14,45.75,1,2,2021-12-24 09:02:37
1640336557538972000,45.7,2,45.5,14,45.85,1,1,2021-12-24 09:02:37
1640336557538972000,45.75,7,45.5,14,45.85,1,1,2021-12-24 09:02:37
1640336557538972000,45.8,2,45.5,14,45.85,1,1,2021-12-24 09:02:37
