ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640336552463416000,28.65,1,28.6,3,28.65,80,1,2021-12-24 09:02:32
1640336552729779000,28.65,1,28.6,3,28.65,79,1,2021-12-24 09:02:32
1640336553007210000,28.6,3,28.45,2,28.65,79,2,2021-12-24 09:02:33
1640336553007210000,28.55,6,28.45,2,28.65,79,2,2021-12-24 09:02:33
1640336553007210000,28.5,3,28.45,2,28.65,79,2,2021-12-24 09:02:33
1640336553007210000,28.45,4,28.45,2,28.65,79,2,2021-12-24 09:02:33
1640336553179759000,28.65,5,28.55,2,28.65,74,1,2021-12-24 09:02:33
1640336553342815000,28.6,3,28.6,7,28.65,74,2,2021-12-24 09:02:33
1640336553579340000,28.6,1,28.6,6,28.65,74,2,2021-12-24 09:02:33
1640336553669736000,28.6,1,28.6,5,28.65,74,2,2021-12-24 09:02:33
1640336553877906000,28.65,5,28.6,5,28.65,69,1,2021-12-24 09:02:33
1640336554075109000,28.65,1,28.6,5,28.65,68,1,2021-12-24 09:02:34
1640336554097084000,28.65,5,28.6,5,28.65,63,1,2021-12-24 09:02:34
1640336554945443000,28.6,2,28.6,3,28.65,63,2,2021-12-24 09:02:34
1640336555242714000,28.65,1,28.6,3,28.65,72,1,2021-12-24 09:02:35
1640336555262399000,28.65,1,28.6,3,28.65,71,1,2021-12-24 09:02:35
1640336555311185000,28.6,1,28.6,2,28.65,71,2,2021-12-24 09:02:35
1640336555729299000,28.6,2,28.5,8,28.65,71,2,2021-12-24 09:02:35
1640336556318218000,28.65,30,28.5,8,28.65,41,1,2021-12-24 09:02:36
1640336556652032000,28.6,1,28.5,8,28.6,8,1,2021-12-24 09:02:36
1640336557324968000,28.6,1,28.5,9,28.6,10,1,2021-12-24 09:02:37
1640336557859407000,28.6,1,28.5,9,28.6,9,1,2021-12-24 09:02:37
1640336558340141000,28.6,9,28.55,189,28.65,42,1,2021-12-24 09:02:38
1640336558374282000,28.65,42,28.55,189,28.7,2,1,2021-12-24 09:02:38
1640336558680860000,28.6,1,28.55,189,28.7,2,2,2021-12-24 09:02:38
1640336558714379000,28.55,2,28.55,187,28.7,2,2,2021-12-24 09:02:38
1640336558858332000,28.7,2,28.55,187,28.9,44,1,2021-12-24 09:02:38
1640336558858332000,28.9,3,28.55,187,28.9,44,1,2021-12-24 09:02:38
1640336559380833000,28.6,1,28.6,2,28.9,41,2,2021-12-24 09:02:39
1640336559440930000,28.6,2,28.5,20,28.85,1,2,2021-12-24 09:02:39
1640336559440930000,28.5,1,28.5,20,28.85,1,2,2021-12-24 09:02:39
1640336559487920000,28.5,2,28.5,18,28.85,1,2,2021-12-24 09:02:39
1640336560209303000,28.65,2,28.6,2,28.85,1,2,2021-12-24 09:02:40
1640336560209303000,28.6,1,28.6,2,28.85,1,2,2021-12-24 09:02:40
1640336560542763000,28.8,3,28.6,3,28.85,1,2,2021-12-24 09:02:40
1640336560800172000,28.6,1,28.5,7,28.85,1,2,2021-12-24 09:02:40
1640336560800172000,28.55,1,28.5,7,28.85,1,2,2021-12-24 09:02:40
1640336560800172000,28.5,6,28.5,7,28.85,1,2,2021-12-24 09:02:40
1640336560901975000,28.85,1,28.5,7,28.9,45,1,2021-12-24 09:02:40
1640336561149012000,28.5,2,28.5,5,28.9,41,2,2021-12-24 09:02:41
1640336561415644000,28.9,1,28.5,5,28.9,40,1,2021-12-24 09:02:41
1640336561675064000,28.6,1,28.55,6,28.9,43,2,2021-12-24 09:02:41
1640336561740079000,28.55,1,28.55,5,28.9,43,2,2021-12-24 09:02:41
1640336562262515000,28.65,1,28.55,5,28.75,3,1,2021-12-24 09:02:42
1640336562569356000,28.65,1,28.55,4,28.75,3,2,2021-12-24 09:02:42
1640336562569356000,28.55,1,28.55,4,28.75,3,2,2021-12-24 09:02:42
1640336563039866000,28.6,1,28.55,5,28.6,1,1,2021-12-24 09:02:43
1640336563074208000,28.6,1,28.55,5,28.75,9,1,2021-12-24 09:02:43
1640336564499766000,28.6,2,28.65,8,28.7,7,1,2021-12-24 09:02:44
1640336564638839000,28.65,1,28.65,7,28.7,7,2,2021-12-24 09:02:44
1640336564663694000,28.65,7,28.55,18,28.7,7,2,2021-12-24 09:02:44
1640336565019407000,28.65,3,28.55,18,28.65,1,1,2021-12-24 09:02:45
1640336565060455000,28.65,1,28.55,18,28.7,7,1,2021-12-24 09:02:45
1640336566140437000,28.6,1,28.55,18,28.7,7,1,2021-12-24 09:02:46
1640336566876337000,28.65,1,28.6,1,28.7,6,1,2021-12-24 09:02:46
1640336566876337000,28.7,1,28.6,1,28.7,6,1,2021-12-24 09:02:46
1640336567303677000,28.6,1,28.55,22,28.7,6,2,2021-12-24 09:02:47
1640336568014456000,28.65,2,28.6,5,28.7,6,1,2021-12-24 09:02:48
1640336569136423000,28.6,18,28.55,22,28.65,2,2,2021-12-24 09:02:49
1640336570528745000,28.65,1,28.6,2,28.65,1,1,2021-12-24 09:02:50
1640336570544410000,28.65,1,28.6,2,28.7,27,1,2021-12-24 09:02:50
1640336570849454000,28.65,1,28.6,2,28.65,79,2,2021-12-24 09:02:50
1640336570869656000,28.6,2,28.55,22,28.65,79,2,2021-12-24 09:02:50
1640336570908913000,28.55,1,28.55,21,28.65,79,2,2021-12-24 09:02:50
1640336571013633000,28.55,4,28.55,17,28.65,80,2,2021-12-24 09:02:51
1640336571219593000,28.6,1,28.55,17,28.65,80,2,2021-12-24 09:02:51
1640336571219631000,28.6,1,28.55,17,28.65,80,2,2021-12-24 09:02:51
1640336571784052000,28.65,1,28.55,17,28.65,82,1,2021-12-24 09:02:51
1640336571810660000,28.55,4,28.55,13,28.65,82,2,2021-12-24 09:02:51
1640336572375653000,28.55,15,28.5,32,28.6,1,2,2021-12-24 09:02:52
1640336572705909000,28.6,1,28.5,32,28.6,1,1,2021-12-24 09:02:52
1640336573001980000,28.6,1,28.6,2,28.65,82,1,2021-12-24 09:02:53
1640336573055038000,28.6,2,28.5,32,28.6,8,2,2021-12-24 09:02:53
1640336573154458000,28.5,3,28.5,29,28.6,8,2,2021-12-24 09:02:53
1640336573288859000,28.6,1,28.5,29,28.6,7,1,2021-12-24 09:02:53
1640336573408645000,28.55,5,28.5,29,28.55,5,1,2021-12-24 09:02:53
1640336573903308000,28.5,1,28.5,28,28.55,5,2,2021-12-24 09:02:53
1640336573927698000,28.55,1,28.5,28,28.55,4,1,2021-12-24 09:02:53
1640336574137995000,28.6,1,28.5,28,28.6,8,1,2021-12-24 09:02:54
1640336574653697000,28.5,2,28.5,26,28.6,9,2,2021-12-24 09:02:54
1640336574744001000,28.5,2,28.5,24,28.6,9,2,2021-12-24 09:02:54
1640336574776287000,28.6,1,28.55,1,28.6,9,1,2021-12-24 09:02:54
1640336574778618000,28.55,1,28.5,24,28.6,9,2,2021-12-24 09:02:54
1640336575556783000,28.55,2,28.5,24,28.6,12,2,2021-12-24 09:02:55
1640336575605782000,28.6,1,28.5,24,28.6,14,1,2021-12-24 09:02:55
1640336575786271000,28.6,5,28.5,24,28.6,9,1,2021-12-24 09:02:55
1640336576358331000,28.6,1,28.5,24,28.6,9,1,2021-12-24 09:02:56
1640336576536685000,28.55,10,28.5,25,28.6,10,2,2021-12-24 09:02:56
1640336576814815000,28.55,1,28.5,25,28.55,2,1,2021-12-24 09:02:56
1640336576816647000,28.55,1,28.5,25,28.55,1,1,2021-12-24 09:02:56
1640336576870783000,28.5,5,28.5,20,28.55,1,2,2021-12-24 09:02:56
1640336576906914000,28.55,1,28.5,20,28.6,7,1,2021-12-24 09:02:56
1640336576906914000,28.6,3,28.5,20,28.6,7,1,2021-12-24 09:02:56
1640336576977259000,28.5,1,28.5,19,28.6,7,2,2021-12-24 09:02:56
1640336577247995000,28.6,1,28.5,19,28.6,6,1,2021-12-24 09:02:57
1640336577283114000,28.6,4,28.5,19,28.6,23,1,2021-12-24 09:02:57
1640336577388371000,28.5,10,28.5,9,28.6,23,2,2021-12-24 09:02:57
1640336577949545000,28.5,9,28.45,16,28.55,1,2,2021-12-24 09:02:57
1640336578621462000,28.5,1,28.45,16,28.5,3,1,2021-12-24 09:02:58
1640336578705453000,28.5,3,28.45,16,28.55,1,1,2021-12-24 09:02:58
1640336578789486000,28.55,1,28.5,1,28.6,33,1,2021-12-24 09:02:58
1640336578793187000,28.5,1,28.45,7,28.6,33,2,2021-12-24 09:02:58
1640336578793187000,28.45,9,28.45,7,28.6,33,2,2021-12-24 09:02:58
1640336579029050000,28.5,1,28.45,7,28.5,4,1,2021-12-24 09:02:59
1640336579155798000,28.5,2,28.45,7,28.5,2,1,2021-12-24 09:02:59
1640336579367632000,28.45,1,28.45,6,28.5,2,2,2021-12-24 09:02:59
1640336579549086000,28.5,1,28.45,6,28.5,1,1,2021-12-24 09:02:59
1640336579681614000,28.5,1,28.45,6,28.6,34,1,2021-12-24 09:02:59
1640336580253928000,28.5,2,28.45,6,28.6,34,2,2021-12-24 09:03:00
1640336580309400000,28.5,2,28.45,6,28.5,8,2,2021-12-24 09:03:00
1640336580453156000,28.5,3,28.45,195,28.5,5,1,2021-12-24 09:03:00
1640336580481825000,28.5,5,28.45,195,28.6,34,1,2021-12-24 09:03:00
1640336580623921000,28.5,1,28.45,186,28.6,34,2,2021-12-24 09:03:00
1640336580623921000,28.45,9,28.45,186,28.6,34,2,2021-12-24 09:03:00
1640336580660705000,28.45,10,28.45,176,28.6,34,2,2021-12-24 09:03:00
1640336580926069000,28.5,3,28.45,176,28.5,75,2,2021-12-24 09:03:00
1640336581397413000,28.5,1,28.45,176,28.5,84,1,2021-12-24 09:03:01
1640336581399146000,28.45,3,28.45,173,28.5,84,2,2021-12-24 09:03:01
1640336581514303000,28.5,10,28.45,173,28.5,74,1,2021-12-24 09:03:01
1640336581996653000,28.45,10,28.4,14,28.45,11,1,2021-12-24 09:03:01
1640336582017574000,28.45,10,28.4,14,28.45,1,1,2021-12-24 09:03:02
1640336582021356000,28.45,1,28.4,14,28.5,74,1,2021-12-24 09:03:02
1640336582028358000,28.5,5,28.4,14,28.5,69,1,2021-12-24 09:03:02
1640336582139096000,28.5,2,28.4,14,28.5,67,1,2021-12-24 09:03:02
1640336582294717000,28.5,3,28.4,14,28.5,64,1,2021-12-24 09:03:02
1640336582360659000,28.4,5,28.4,9,28.5,64,2,2021-12-24 09:03:02
1640336582805135000,28.4,1,28.4,9,28.5,65,2,2021-12-24 09:03:02
1640336582964561000,28.5,5,28.4,9,28.5,60,1,2021-12-24 09:03:02
1640336583013353000,28.4,5,28.4,4,28.5,60,2,2021-12-24 09:03:03
1640336583283681000,28.4,1,28.4,3,28.45,10,2,2021-12-24 09:03:03
1640336583601722000,28.4,1,28.4,2,28.45,11,2,2021-12-24 09:03:03
1640336583737840000,28.4,1,28.4,1,28.45,11,2,2021-12-24 09:03:03
1640336583891627000,28.4,1,28.35,96,28.45,11,2,2021-12-24 09:03:03
1640336584105001000,28.4,1,28.4,4,28.45,12,2,2021-12-24 09:03:04
1640336584156619000,28.45,10,28.4,4,28.45,2,1,2021-12-24 09:03:04
1640336584187784000,28.45,1,28.4,4,28.45,1,1,2021-12-24 09:03:04
1640336584239037000,28.4,1,28.4,3,28.45,1,2,2021-12-24 09:03:04
1640336584390509000,28.4,1,28.4,2,28.45,1,2,2021-12-24 09:03:04
1640336584504890000,28.4,1,28.4,1,28.45,2,2,2021-12-24 09:03:04
1640336584638483000,28.4,1,28.35,96,28.45,9,2,2021-12-24 09:03:04
1640336584774013000,28.4,1,28.5,68,28.55,4,1,2021-12-24 09:03:04
1640336584774013000,28.45,9,28.5,68,28.55,4,1,2021-12-24 09:03:04
1640336584774013000,28.5,111,28.5,68,28.55,4,1,2021-12-24 09:03:04
1640336584892132000,28.5,1,28.5,67,28.55,4,2,2021-12-24 09:03:04
1640336584929912000,28.5,10,28.5,57,28.55,4,2,2021-12-24 09:03:04
1640336585026489000,28.5,1,28.5,59,28.55,4,2,2021-12-24 09:03:05
1640336585104652000,28.5,2,28.5,57,28.55,4,2,2021-12-24 09:03:05
1640336585189394000,28.5,1,28.5,56,28.55,4,2,2021-12-24 09:03:05
1640336585292027000,28.5,1,28.5,55,28.55,4,2,2021-12-24 09:03:05
1640336585312730000,28.55,1,28.5,55,28.55,3,1,2021-12-24 09:03:05
1640336585429302000,28.5,1,28.5,54,28.55,3,2,2021-12-24 09:03:05
1640336586138596000,28.5,1,28.5,54,28.55,4,2,2021-12-24 09:03:06
1640336586682104000,28.5,2,28.5,52,28.55,4,2,2021-12-24 09:03:06
1640336586828748000,28.5,1,28.5,51,28.55,4,2,2021-12-24 09:03:06
1640336586982923000,28.55,2,28.5,51,28.55,2,1,2021-12-24 09:03:06
1640336587356399000,28.55,3,28.5,51,28.55,19,1,2021-12-24 09:03:07
1640336587582888000,28.5,1,28.5,51,28.55,19,2,2021-12-24 09:03:07
1640336587907177000,28.5,3,28.5,48,28.55,19,2,2021-12-24 09:03:07
1640336588294491000,28.5,40,28.5,197,28.55,19,2,2021-12-24 09:03:08
1640336588381686000,28.55,2,28.5,386,28.55,17,1,2021-12-24 09:03:08
1640336588408716000,28.55,3,28.5,386,28.55,14,1,2021-12-24 09:03:08
1640336588431958000,28.5,1,28.5,385,28.55,14,2,2021-12-24 09:03:08
1640336588440818000,28.55,14,28.5,385,28.6,31,1,2021-12-24 09:03:08
1640336588583856000,28.55,1,28.5,575,28.6,31,1,2021-12-24 09:03:08
1640336588589117000,28.5,1,28.5,574,28.6,31,2,2021-12-24 09:03:08
1640336588696133000,28.6,5,28.5,574,28.6,26,1,2021-12-24 09:03:08
1640336588702662000,28.6,10,28.5,574,28.6,16,1,2021-12-24 09:03:08
1640336588727378000,28.6,4,28.5,574,28.6,12,1,2021-12-24 09:03:08
1640336588855786000,28.5,1,28.5,762,28.6,12,2,2021-12-24 09:03:08
1640336588950167000,28.5,1,28.5,761,28.6,12,2,2021-12-24 09:03:08
1640336589236139000,28.6,1,28.5,1139,28.6,11,1,2021-12-24 09:03:09
1640336589258346000,28.5,1,28.5,1138,28.6,11,2,2021-12-24 09:03:09
1640336589435855000,28.6,2,28.5,1327,28.6,9,1,2021-12-24 09:03:09
1640336589439299000,28.6,1,28.5,1327,28.6,8,1,2021-12-24 09:03:09
1640336589512488000,28.6,3,28.55,4,28.65,10,1,2021-12-24 09:03:09
1640336589512648000,28.6,5,28.55,4,28.65,10,1,2021-12-24 09:03:09
1640336589890759000,28.55,1,28.55,3,28.65,10,2,2021-12-24 09:03:09
1640336590343228000,28.55,3,28.5,2,28.65,10,2,2021-12-24 09:03:10
1640336590343228000,28.5,7,28.5,2,28.65,10,2,2021-12-24 09:03:10
1640336590360590000,28.5,1,28.5,1,28.65,10,2,2021-12-24 09:03:10
1640336590830758000,28.55,3,28.55,3,28.6,10,2,2021-12-24 09:03:10
1640336590850402000,28.55,1,28.55,2,28.6,10,2,2021-12-24 09:03:10
1640336590977284000,28.55,2,28.5,1,28.6,10,2,2021-12-24 09:03:10
1640336591112175000,28.6,10,28.5,1,28.65,20,1,2021-12-24 09:03:11
1640336591244614000,28.65,1,28.5,2,28.65,19,1,2021-12-24 09:03:11
1640336591421352000,28.65,1,28.5,2,28.65,18,1,2021-12-24 09:03:11
1640336591932040000,28.5,1,28.5,4,28.55,2,2,2021-12-24 09:03:11
1640336592552192000,28.55,2,28.5,5,28.65,18,1,2021-12-24 09:03:12
1640336592949090000,28.5,2,28.5,5,28.65,18,2,2021-12-24 09:03:12
1640336593285569000,28.65,5,28.5,8,28.65,13,1,2021-12-24 09:03:13
1640336593307176000,28.65,1,28.5,8,28.65,12,1,2021-12-24 09:03:13
1640336594020569000,28.5,9,28.45,30,28.6,1,2,2021-12-24 09:03:14
1640336594020569000,28.45,6,28.45,30,28.6,1,2,2021-12-24 09:03:14
1640336594297111000,28.6,3,28.45,30,28.6,7,1,2021-12-24 09:03:14
1640336594580411000,28.5,2,28.45,40,28.5,3,2,2021-12-24 09:03:14
1640336594613794000,28.5,3,28.45,40,28.6,3,1,2021-12-24 09:03:14
1640336594791205000,28.55,1,28.5,2,28.55,1,1,2021-12-24 09:03:14
1640336594822913000,28.55,1,28.5,2,28.6,3,1,2021-12-24 09:03:14
1640336594870824000,28.6,2,28.5,2,28.6,1,1,2021-12-24 09:03:14
1640336595134107000,28.6,1,28.55,10,28.65,16,1,2021-12-24 09:03:15
1640336595224573000,28.55,1,28.55,9,28.65,16,2,2021-12-24 09:03:15
1640336595558503000,28.55,2,28.55,7,28.65,16,2,2021-12-24 09:03:15
1640336595698938000,28.55,2,28.55,5,28.65,16,2,2021-12-24 09:03:15
1640336595970247000,28.65,1,28.55,5,28.65,15,1,2021-12-24 09:03:15
1640336596232216000,28.6,3,28.55,5,28.65,15,1,2021-12-24 09:03:16
1640336596341653000,28.55,1,28.55,4,28.6,1,2,2021-12-24 09:03:16
1640336596962292000,28.55,1,28.55,13,28.6,2,2,2021-12-24 09:03:16
1640336597041064000,28.55,2,28.55,11,28.6,4,2,2021-12-24 09:03:17
1640336597049123000,28.6,1,28.55,11,28.6,3,1,2021-12-24 09:03:17
1640336597077560000,28.6,3,28.55,11,28.65,16,1,2021-12-24 09:03:17
1640336597108201000,28.65,2,28.55,11,28.65,14,1,2021-12-24 09:03:17
1640336597202820000,28.55,1,28.55,10,28.65,14,2,2021-12-24 09:03:17
1640336597266328000,28.6,1,28.55,10,28.65,14,1,2021-12-24 09:03:17
1640336597403529000,28.55,4,28.55,6,28.65,14,2,2021-12-24 09:03:17
1640336597847446000,28.6,5,28.55,6,28.6,6,1,2021-12-24 09:03:17
1640336598064702000,28.6,7,28.6,3,28.65,14,1,2021-12-24 09:03:18
1640336598210042000,28.6,2,28.6,1,28.65,14,2,2021-12-24 09:03:18
1640336598251090000,28.65,1,28.6,1,28.65,13,1,2021-12-24 09:03:18
1640336598422494000,28.6,1,28.55,4,28.65,13,2,2021-12-24 09:03:18
1640336598422494000,28.55,2,28.55,4,28.65,13,2,2021-12-24 09:03:18
1640336598697002000,28.65,3,28.55,5,28.65,10,1,2021-12-24 09:03:18
1640336598752918000,28.6,1,28.55,5,28.6,9,2,2021-12-24 09:03:18
1640336598904193000,28.6,5,28.55,5,28.6,4,1,2021-12-24 09:03:18
1640336598924879000,28.6,4,28.55,5,28.65,12,1,2021-12-24 09:03:18
1640336599247836000,28.55,2,28.55,4,28.6,4,2,2021-12-24 09:03:19
1640336599266814000,28.6,4,28.55,4,28.65,12,1,2021-12-24 09:03:19
1640336599487567000,28.55,3,28.55,1,28.6,1,2,2021-12-24 09:03:19
1640336599613812000,28.6,1,28.55,1,28.65,12,1,2021-12-24 09:03:19
1640336599905246000,28.55,1,28.5,19,28.55,4,2,2021-12-24 09:03:19
1640336599914467000,28.55,4,28.5,19,28.65,12,1,2021-12-24 09:03:19
1640336599937008000,28.55,4,28.5,19,28.65,12,1,2021-12-24 09:03:19
1640336600498989000,28.55,1,28.5,19,28.55,4,2,2021-12-24 09:03:20
1640336600668363000,28.55,1,28.5,19,28.55,3,1,2021-12-24 09:03:20
1640336601030399000,28.55,3,28.5,19,28.65,11,1,2021-12-24 09:03:21
1640336601030399000,28.6,1,28.5,19,28.65,11,1,2021-12-24 09:03:21
1640336601030399000,28.65,1,28.5,19,28.65,11,1,2021-12-24 09:03:21
1640336602093569000,28.6,2,28.6,4,28.65,11,2,2021-12-24 09:03:22
1640336602249426000,28.65,1,28.6,4,28.65,10,1,2021-12-24 09:03:22
1640336602319374000,28.6,2,28.6,2,28.65,10,2,2021-12-24 09:03:22
1640336602587216000,28.6,1,28.6,1,28.65,10,2,2021-12-24 09:03:22
1640336603397492000,28.6,6,28.55,22,28.65,11,2,2021-12-24 09:03:23
1640336603397492000,28.55,4,28.55,22,28.65,11,2,2021-12-24 09:03:23
1640336603992805000,28.6,6,28.55,18,28.65,11,2,2021-12-24 09:03:23
1640336603992805000,28.55,4,28.55,18,28.65,11,2,2021-12-24 09:03:23
1640336604499022000,28.55,2,28.55,17,28.65,11,2,2021-12-24 09:03:24
1640336605308228000,28.65,5,28.6,11,28.65,6,1,2021-12-24 09:03:25
1640336605408438000,28.6,1,28.6,10,28.65,7,2,2021-12-24 09:03:25
1640336605689578000,28.6,1,28.6,9,28.65,7,2,2021-12-24 09:03:25
1640336606118217000,28.6,1,28.6,8,28.65,8,2,2021-12-24 09:03:26
1640336606368345000,28.6,2,28.6,6,28.65,9,2,2021-12-24 09:03:26
1640336606699967000,28.65,1,28.6,30,28.65,10,1,2021-12-24 09:03:26
1640336606917934000,28.65,5,28.6,30,28.65,5,1,2021-12-24 09:03:26
1640336606951846000,28.65,2,28.6,30,28.65,3,1,2021-12-24 09:03:26
1640336609131744000,28.65,1,28.6,219,28.65,2,1,2021-12-24 09:03:29
1640336609282985000,28.6,15,28.6,204,28.65,2,2,2021-12-24 09:03:29
1640336609346742000,28.65,2,28.65,3,28.7,23,1,2021-12-24 09:03:29
1640336609540171000,28.7,4,28.65,3,28.7,19,1,2021-12-24 09:03:29
1640336609623065000,28.65,2,28.65,1,28.7,19,2,2021-12-24 09:03:29
1640336609953570000,28.7,5,28.65,1,28.7,19,1,2021-12-24 09:03:29
1640336610347619000,28.65,1,28.6,18,28.7,19,2,2021-12-24 09:03:30
1640336610600076000,28.7,1,28.6,19,28.7,18,1,2021-12-24 09:03:30
1640336610717160000,28.7,2,28.6,19,28.7,16,1,2021-12-24 09:03:30
1640336611270980000,28.7,1,28.65,4,28.7,15,1,2021-12-24 09:03:31
1640336612268639000,28.7,5,28.65,5,28.7,10,1,2021-12-24 09:03:32
1640336612428829000,28.7,5,28.65,5,28.7,5,1,2021-12-24 09:03:32
1640336613186696000,28.7,1,28.65,200,28.7,4,1,2021-12-24 09:03:33
1640336614885475000,28.7,2,28.65,11,28.7,2,1,2021-12-24 09:03:34
1640336614982644000,28.7,2,28.65,11,28.75,16,1,2021-12-24 09:03:34
1640336615046512000,28.75,1,28.65,11,28.75,15,1,2021-12-24 09:03:35
1640336615296146000,28.65,11,28.6,32,28.65,19,2,2021-12-24 09:03:35
1640336615441819000,28.65,1,28.6,32,28.65,18,1,2021-12-24 09:03:35
1640336615687680000,28.65,1,28.6,32,28.65,17,1,2021-12-24 09:03:35
1640336616806997000,28.65,2,28.6,33,28.65,16,1,2021-12-24 09:03:36
1640336616824961000,28.65,1,28.6,33,28.65,15,1,2021-12-24 09:03:36
1640336616842427000,28.65,1,28.6,33,28.65,14,1,2021-12-24 09:03:36
1640336617357564000,28.6,1,28.6,32,28.65,14,2,2021-12-24 09:03:37
