ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640336415961924000,57.4,123,57.3,4,57.4,2,2,2021-12-24 09:00:15
1640336416057795000,57.4,1,57.3,4,57.4,1,1,2021-12-24 09:00:16
1640336416177621000,57.3,2,57.3,2,57.4,1,2,2021-12-24 09:00:16
1640336416395512000,57.3,2,57.2,14,57.4,1,2,2021-12-24 09:00:16
1640336416480877000,57.2,4,57.2,10,57.4,1,2,2021-12-24 09:00:16
1640336416583796000,57.2,1,57.2,9,57.4,1,2,2021-12-24 09:00:16
1640336417347036000,57.4,1,57.2,9,57.6,3,1,2021-12-24 09:00:17
1640336420307397000,57.2,3,57.2,6,57.6,3,2,2021-12-24 09:00:20
1640336425459912000,57.5,1,57.3,1,57.6,3,1,2021-12-24 09:00:25
1640336430083682000,57.5,1,57.3,2,57.6,2,1,2021-12-24 09:00:30
1640336430083682000,57.6,1,57.3,2,57.6,2,1,2021-12-24 09:00:30
1640336432166480000,57.6,1,57.3,2,57.6,1,1,2021-12-24 09:00:32
1640336433399882000,57.6,1,57.3,2,57.8,8,1,2021-12-24 09:00:33
1640336438408319000,57.6,1,57.4,2,57.8,8,1,2021-12-24 09:00:38
1640336439592644000,57.6,1,57.4,2,57.8,8,1,2021-12-24 09:00:39
1640336440227730000,57.6,1,57.6,2,57.8,8,2,2021-12-24 09:00:40
1640336442145748000,57.8,4,57.6,2,57.8,4,1,2021-12-24 09:00:42
1640336443501258000,57.6,2,57.5,1,57.6,15,2,2021-12-24 09:00:43
1640336443747808000,57.5,1,57.4,1,57.6,15,2,2021-12-24 09:00:43
1640336452136924000,57.5,1,57.5,1,57.6,15,2,2021-12-24 09:00:52
1640336452154666000,57.5,1,57.4,8,57.6,15,2,2021-12-24 09:00:52
1640336452236066000,57.4,2,57.4,6,57.6,15,2,2021-12-24 09:00:52
1640336452838100000,57.4,1,57.4,6,57.6,15,2,2021-12-24 09:00:52
1640336457741079000,57.6,1,57.5,13,57.6,14,1,2021-12-24 09:00:57
1640336458074486000,57.6,1,57.5,13,57.6,13,1,2021-12-24 09:00:58
1640336464001696000,57.6,1,57.5,14,57.6,12,1,2021-12-24 09:01:04
1640336464395040000,57.5,2,57.5,12,57.6,12,2,2021-12-24 09:01:04
1640336464801915000,57.6,1,57.5,11,57.6,11,1,2021-12-24 09:01:04
1640336467197924000,57.6,2,57.5,11,57.6,9,1,2021-12-24 09:01:07
1640336468995063000,57.6,4,57.5,12,57.6,5,1,2021-12-24 09:01:08
1640336470586284000,57.6,5,57.5,13,57.7,1,1,2021-12-24 09:01:10
1640336471587466000,57.7,1,57.5,14,57.8,13,1,2021-12-24 09:01:11
1640336477878944000,57.8,1,57.6,2,57.8,12,1,2021-12-24 09:01:17
1640336480040488000,57.8,1,57.6,2,57.8,11,1,2021-12-24 09:01:20
1640336482113268000,57.8,2,57.6,2,57.8,9,1,2021-12-24 09:01:22
1640336486283053000,57.8,2,57.6,3,57.8,45,1,2021-12-24 09:01:26
1640336488301275000,57.6,3,57.5,14,57.8,48,2,2021-12-24 09:01:28
1640336488375095000,57.5,4,57.5,10,57.8,48,2,2021-12-24 09:01:28
1640336488393331000,57.5,3,57.5,7,57.8,48,2,2021-12-24 09:01:28
1640336488413500000,57.5,2,57.5,5,57.8,48,2,2021-12-24 09:01:28
1640336488442716000,57.5,1,57.5,4,57.8,48,2,2021-12-24 09:01:28
1640336488484375000,57.5,2,57.5,2,57.8,48,2,2021-12-24 09:01:28
1640336489477048000,57.8,1,57.5,2,57.8,47,1,2021-12-24 09:01:29
1640336489700593000,57.5,1,57.5,1,57.7,1,2,2021-12-24 09:01:29
1640336489730043000,57.5,1,57.4,7,57.7,1,2,2021-12-24 09:01:29
