ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640336659768300000,107.0,3,107.0,93,107.5,20,2,2021-12-24 09:04:19
1640336660091757000,107.0,2,107.0,91,107.5,20,2,2021-12-24 09:04:20
1640336666198448000,107.0,1,107.0,92,107.5,21,2,2021-12-24 09:04:26
1640336669164792000,107.5,1,107.0,100,107.5,20,1,2021-12-24 09:04:29
1640336669942201000,107.0,1,107.0,99,107.5,20,2,2021-12-24 09:04:29
1640336670327343000,107.5,1,107.0,102,107.5,19,1,2021-12-24 09:04:30
1640336672132612000,107.5,1,107.0,102,107.5,18,1,2021-12-24 09:04:32
1640336674743531000,107.5,1,107.0,107,107.5,18,1,2021-12-24 09:04:34
1640336675217006000,107.5,5,107.0,107,107.5,14,1,2021-12-24 09:04:35
1640336676181737000,107.5,1,107.0,107,107.5,13,1,2021-12-24 09:04:36
1640336676475414000,107.5,13,107.0,112,108.0,36,1,2021-12-24 09:04:36
1640336676507903000,107.5,1,107.0,114,108.0,36,1,2021-12-24 09:04:36
1640336677327095000,107.5,2,107.0,114,108.0,36,2,2021-12-24 09:04:37
1640336679761360000,108.0,1,107.5,25,108.0,35,1,2021-12-24 09:04:39
1640336679992989000,108.0,7,107.5,25,108.0,28,1,2021-12-24 09:04:39
1640336680950169000,107.5,1,107.5,25,108.0,27,2,2021-12-24 09:04:40
1640336681888498000,108.0,1,107.5,27,108.0,26,1,2021-12-24 09:04:41
1640336681921518000,108.0,26,107.5,27,108.5,51,1,2021-12-24 09:04:41
1640336684903372000,108.5,1,107.5,34,108.5,50,1,2021-12-24 09:04:44
1640336691546670000,108.5,1,108.0,16,108.5,49,1,2021-12-24 09:04:51
1640336693112635000,108.5,1,108.0,23,108.5,48,1,2021-12-24 09:04:53
1640336694710243000,108.5,2,108.0,24,108.5,44,1,2021-12-24 09:04:54
1640336695120560000,108.5,1,108.0,25,108.5,43,1,2021-12-24 09:04:55
1640336696171881000,108.5,1,108.0,25,108.5,43,1,2021-12-24 09:04:56
1640336696198277000,108.0,3,108.0,22,108.5,43,2,2021-12-24 09:04:56
1640336697200934000,108.0,2,108.0,20,108.5,43,2,2021-12-24 09:04:57
1640336699341940000,108.0,2,108.0,19,108.5,55,2,2021-12-24 09:04:59
1640336699855543000,108.5,1,108.0,21,108.5,54,1,2021-12-24 09:04:59
1640336700208313000,108.0,2,108.0,23,108.5,54,2,2021-12-24 09:05:00
1640336700656228000,108.0,4,108.0,19,108.5,54,2,2021-12-24 09:05:00
1640336703806178000,108.0,1,108.0,21,108.5,54,2,2021-12-24 09:05:03
1640336704202553000,108.0,1,108.0,20,108.5,54,2,2021-12-24 09:05:04
1640336705328046000,108.0,6,108.0,14,108.5,54,2,2021-12-24 09:05:05
1640336705359998000,108.0,3,108.0,11,108.5,54,2,2021-12-24 09:05:05
1640336705389146000,108.0,3,108.0,8,108.5,54,2,2021-12-24 09:05:05
1640336705393108000,108.0,8,107.5,33,108.5,54,2,2021-12-24 09:05:05
1640336709692248000,107.5,1,107.5,40,108.0,16,2,2021-12-24 09:05:09
1640336717250063000,107.5,33,107.5,13,108.0,50,2,2021-12-24 09:05:17
1640336717281320000,107.5,8,107.5,4,108.0,50,2,2021-12-24 09:05:17
1640336717281810000,107.5,1,107.5,4,108.0,50,2,2021-12-24 09:05:17
1640336717282186000,107.5,4,107.0,99,108.0,50,2,2021-12-24 09:05:17
1640336719030372000,107.5,2,107.0,97,107.5,1,1,2021-12-24 09:05:19
1640336720160079000,107.5,1,107.0,97,108.0,50,1,2021-12-24 09:05:20
1640336726230714000,107.5,1,107.0,102,107.5,11,1,2021-12-24 09:05:26
1640336729283004000,107.0,2,107.0,100,107.5,11,2,2021-12-24 09:05:29
1640336731037682000,107.0,2,107.0,142,107.5,11,2,2021-12-24 09:05:31
1640336731686457000,107.0,1,107.0,141,107.5,11,2,2021-12-24 09:05:31
1640336732489497000,107.0,1,107.0,140,107.5,11,2,2021-12-24 09:05:32
1640336740232129000,107.0,10,107.0,138,107.5,46,2,2021-12-24 09:05:40
1640336743784015000,107.0,3,107.0,133,107.5,46,2,2021-12-24 09:05:43
1640336746661818000,107.0,2,107.0,131,107.5,51,2,2021-12-24 09:05:46
1640336747431284000,107.0,1,107.0,130,107.5,53,2,2021-12-24 09:05:47
1640336749485473000,107.0,6,107.0,124,107.5,52,2,2021-12-24 09:05:49
1640336751439111000,107.0,1,107.0,123,107.5,52,2,2021-12-24 09:05:51
1640336753622900000,107.0,1,107.0,123,107.5,53,2,2021-12-24 09:05:53
1640336753841535000,107.0,1,107.0,122,107.5,53,2,2021-12-24 09:05:53
1640336755088066000,107.0,1,107.0,122,107.5,53,2,2021-12-24 09:05:55
1640336765209768000,107.0,1,107.0,116,107.5,19,2,2021-12-24 09:06:05
1640336765274588000,107.0,2,107.0,114,107.5,19,2,2021-12-24 09:06:05
1640336766515830000,107.0,1,107.0,113,107.5,19,2,2021-12-24 09:06:06
1640336768070116000,107.0,3,107.0,110,107.5,19,2,2021-12-24 09:06:08
1640336773738249000,107.0,3,107.0,112,107.5,20,2,2021-12-24 09:06:13
1640336773894837000,107.0,50,107.0,62,107.5,20,2,2021-12-24 09:06:13
1640336774793083000,107.0,4,107.0,58,107.5,25,2,2021-12-24 09:06:14
1640336775732458000,107.0,5,107.0,53,107.5,25,2,2021-12-24 09:06:15
1640336775961662000,107.0,1,107.0,52,107.5,25,2,2021-12-24 09:06:15
1640336776050613000,107.0,3,107.0,49,107.5,25,2,2021-12-24 09:06:16
1640336776152352000,107.0,6,107.0,43,107.5,25,2,2021-12-24 09:06:16
1640336776240614000,107.0,1,107.0,42,107.5,25,2,2021-12-24 09:06:16
1640336776686520000,107.0,5,107.0,37,107.5,25,2,2021-12-24 09:06:16
1640336776720944000,107.0,6,107.0,31,107.5,25,2,2021-12-24 09:06:16
1640336776742809000,107.0,1,107.0,30,107.5,25,2,2021-12-24 09:06:16
1640336776753421000,107.0,2,107.0,28,107.5,25,2,2021-12-24 09:06:16
1640336777205448000,107.0,1,107.0,27,107.5,25,2,2021-12-24 09:06:17
1640336777311266000,107.0,1,107.0,26,107.5,25,2,2021-12-24 09:06:17
1640336777552831000,107.0,1,107.0,25,107.5,25,2,2021-12-24 09:06:17
1640336777618090000,107.0,3,107.0,22,107.5,25,2,2021-12-24 09:06:17
1640336777677716000,107.0,1,107.0,21,107.5,25,2,2021-12-24 09:06:17
1640336777807904000,107.0,1,107.0,20,107.5,25,2,2021-12-24 09:06:17
1640336777809225000,107.0,3,107.0,17,107.5,25,2,2021-12-24 09:06:17
1640336777826142000,107.0,5,107.0,12,107.5,25,2,2021-12-24 09:06:17
1640336777833495000,107.0,1,107.0,11,107.5,25,2,2021-12-24 09:06:17
1640336777935654000,107.0,1,107.0,10,107.5,25,2,2021-12-24 09:06:17
1640336777968590000,107.0,3,107.0,7,107.5,25,2,2021-12-24 09:06:17
1640336778013698000,107.0,5,107.0,2,107.5,25,2,2021-12-24 09:06:18
1640336778086103000,107.0,1,107.0,1,107.5,25,2,2021-12-24 09:06:18
1640336778116070000,107.0,1,106.5,15,107.5,25,2,2021-12-24 09:06:18
1640336780576673000,106.5,2,106.5,15,107.0,21,2,2021-12-24 09:06:20
1640336780669164000,106.5,3,106.5,12,107.0,21,2,2021-12-24 09:06:20
1640336780781746000,106.5,1,106.5,9,107.0,61,2,2021-12-24 09:06:20
1640336780834498000,106.5,3,106.5,3,107.0,61,2,2021-12-24 09:06:20
1640336780834549000,106.5,3,106.5,3,107.0,61,2,2021-12-24 09:06:20
1640336785004291000,107.0,1,106.5,6,107.0,84,1,2021-12-24 09:06:25
1640336785142901000,106.5,1,106.5,5,107.0,84,2,2021-12-24 09:06:25
1640336785225315000,106.5,1,106.5,4,107.0,83,2,2021-12-24 09:06:25
1640336787800118000,106.5,1,106.5,8,107.0,70,2,2021-12-24 09:06:27
1640336790232518000,106.5,1,106.5,7,107.0,69,2,2021-12-24 09:06:30
1640336790962866000,106.5,7,106.0,56,106.5,32,2,2021-12-24 09:06:30
1640336792081216000,106.5,1,106.0,58,106.5,31,1,2021-12-24 09:06:32
1640336792511299000,106.0,4,106.0,54,106.5,31,2,2021-12-24 09:06:32
1640336792568044000,106.5,1,106.0,54,106.5,30,1,2021-12-24 09:06:32
1640336794397219000,106.0,1,106.0,54,106.5,35,2,2021-12-24 09:06:34
1640336794602289000,106.5,1,106.0,54,106.5,34,1,2021-12-24 09:06:34
1640336794889479000,106.0,4,106.0,50,106.5,34,2,2021-12-24 09:06:34
1640336796093909000,106.0,2,106.0,48,106.5,34,2,2021-12-24 09:06:36
1640336797783887000,106.0,1,106.0,47,106.5,34,2,2021-12-24 09:06:37
1640336800237397000,106.0,1,106.0,45,106.5,46,2,2021-12-24 09:06:40
1640336801545567000,106.0,1,106.0,43,106.5,46,2,2021-12-24 09:06:41
1640336803001482000,106.5,47,106.0,210,107.0,70,1,2021-12-24 09:06:43
1640336803191947000,107.0,2,106.0,379,107.0,68,1,2021-12-24 09:06:43
1640336804043507000,106.0,1,106.0,44,107.0,68,2,2021-12-24 09:06:44
1640336804132394000,106.0,10,106.0,34,107.0,68,2,2021-12-24 09:06:44
1640336805686038000,106.5,1,106.0,33,107.0,67,1,2021-12-24 09:06:45
1640336807702589000,106.5,1,106.0,34,106.5,11,1,2021-12-24 09:06:47
1640336809246061000,106.5,1,106.0,35,106.5,11,1,2021-12-24 09:06:49
1640336810194531000,106.5,1,106.0,35,106.5,11,1,2021-12-24 09:06:50
1640336811566277000,106.0,30,106.0,4,106.5,11,2,2021-12-24 09:06:51
1640336811979313000,106.5,1,106.0,4,106.5,10,1,2021-12-24 09:06:51
1640336813121585000,106.5,2,106.0,6,106.5,9,1,2021-12-24 09:06:53
1640336813241803000,106.5,1,106.0,6,106.5,8,1,2021-12-24 09:06:53
1640336814236513000,106.5,2,106.0,15,106.5,9,1,2021-12-24 09:06:54
1640336814620876000,106.0,2,106.0,13,106.5,9,2,2021-12-24 09:06:54
1640336815736943000,106.5,1,106.0,13,106.5,9,1,2021-12-24 09:06:55
1640336816518068000,106.0,2,106.0,11,106.5,5,2,2021-12-24 09:06:56
1640336819953220000,106.0,1,106.0,17,106.5,5,2,2021-12-24 09:06:59
1640336821394049000,106.5,4,106.0,22,106.5,2,1,2021-12-24 09:07:01
1640336821938798000,106.5,2,106.0,22,107.0,70,1,2021-12-24 09:07:01
1640336822745820000,106.5,1,106.0,32,107.0,66,1,2021-12-24 09:07:02
1640336822751823000,106.0,1,106.0,31,107.0,66,2,2021-12-24 09:07:02
1640336823546302000,106.0,5,106.0,35,107.0,66,2,2021-12-24 09:07:03
1640336823769314000,106.5,1,106.0,35,107.0,66,1,2021-12-24 09:07:03
1640336824429436000,106.5,2,106.0,36,107.0,66,2,2021-12-24 09:07:04
1640336825882652000,106.5,1,106.0,37,107.0,66,1,2021-12-24 09:07:05
1640336825905579000,107.0,1,106.0,37,107.0,65,1,2021-12-24 09:07:05
1640336826794570000,106.5,1,106.0,37,107.0,65,1,2021-12-24 09:07:06
1640336828441023000,106.5,1,106.0,29,107.0,66,2,2021-12-24 09:07:08
1640336828441023000,106.0,9,106.0,29,107.0,66,2,2021-12-24 09:07:08
1640336829634036000,106.5,1,106.0,30,106.5,14,1,2021-12-24 09:07:09
1640336832275027000,106.0,4,106.0,18,106.5,17,2,2021-12-24 09:07:12
1640336838188550000,106.0,1,106.0,23,106.5,18,2,2021-12-24 09:07:18
1640336840162664000,106.0,1,106.0,22,106.5,18,2,2021-12-24 09:07:20
1640336842897102000,106.0,1,106.0,22,106.5,18,2,2021-12-24 09:07:22
1640336852804111000,106.0,4,106.0,20,106.5,21,2,2021-12-24 09:07:32
1640336852936834000,106.0,20,105.5,42,106.5,21,2,2021-12-24 09:07:32
1640336852936834000,105.5,20,105.5,42,106.5,21,2,2021-12-24 09:07:32
1640336853030956000,106.0,1,106.0,1,106.5,21,1,2021-12-24 09:07:33
1640336853036823000,106.0,1,105.5,46,106.5,21,2,2021-12-24 09:07:33
1640336853040633000,105.5,9,105.5,37,106.5,21,2,2021-12-24 09:07:33
1640336854651220000,105.5,1,105.5,36,106.5,21,2,2021-12-24 09:07:34
1640336857736245000,106.0,3,106.0,7,106.5,22,1,2021-12-24 09:07:37
1640336859539551000,106.0,2,106.0,5,106.5,22,2,2021-12-24 09:07:39
1640336859642799000,106.0,5,105.5,37,106.5,22,2,2021-12-24 09:07:39
1640336859773685000,105.5,22,105.5,15,106.5,22,2,2021-12-24 09:07:39
1640336860670318000,106.0,1,106.0,7,106.5,24,2,2021-12-24 09:07:40
1640336861814717000,106.0,1,106.0,6,106.5,24,2,2021-12-24 09:07:41
1640336861846536000,106.0,1,106.0,5,106.5,22,2,2021-12-24 09:07:41
1640336862635130000,106.0,1,106.0,4,106.5,22,2,2021-12-24 09:07:42
1640336862678085000,106.0,1,106.0,3,106.5,22,2,2021-12-24 09:07:42
1640336862762880000,106.0,3,105.5,14,106.0,7,2,2021-12-24 09:07:42
1640336866743218000,105.5,1,105.5,13,106.0,9,2,2021-12-24 09:07:46
1640336867830333000,106.0,1,105.5,13,106.0,19,1,2021-12-24 09:07:47
1640336876571647000,106.0,1,105.5,20,106.0,21,1,2021-12-24 09:07:56
1640336876819340000,106.0,1,105.5,20,106.0,20,1,2021-12-24 09:07:56
1640336877621115000,105.5,2,105.5,18,106.0,20,2,2021-12-24 09:07:57
1640336878370804000,105.5,14,105.5,4,106.0,20,2,2021-12-24 09:07:58
1640336880002977000,106.0,1,105.5,6,106.0,19,1,2021-12-24 09:08:00
1640336881291162000,105.5,5,105.5,9,106.0,19,2,2021-12-24 09:08:01
1640336883145167000,105.5,1,105.5,10,106.0,18,2,2021-12-24 09:08:03
1640336885440570000,105.5,2,105.5,13,106.0,23,2,2021-12-24 09:08:05
1640336886615174000,105.5,1,105.5,13,106.0,23,2,2021-12-24 09:08:06
1640336887184956000,105.5,1,105.5,16,106.0,23,2,2021-12-24 09:08:07
1640336887867963000,105.5,5,105.5,11,106.0,23,2,2021-12-24 09:08:07
1640336889823084000,105.5,1,105.5,11,106.0,23,2,2021-12-24 09:08:09
1640336889985875000,105.5,4,105.5,7,106.0,23,2,2021-12-24 09:08:09
1640336890084591000,106.0,3,105.5,8,106.0,20,1,2021-12-24 09:08:10
1640336892316868000,105.5,1,105.5,12,106.0,20,2,2021-12-24 09:08:12
1640336893333310000,105.5,2,105.5,11,106.0,20,2,2021-12-24 09:08:13
1640336902832794000,106.0,16,105.5,36,106.5,40,1,2021-12-24 09:08:22
1640336902832856000,106.0,6,105.5,36,106.5,40,1,2021-12-24 09:08:22
1640336902909385000,106.0,1,105.5,38,106.5,40,1,2021-12-24 09:08:22
1640336903971289000,105.5,1,105.5,37,106.5,40,2,2021-12-24 09:08:23
1640336905199437000,106.0,1,105.5,38,106.5,40,2,2021-12-24 09:08:25
1640336907763182000,106.0,1,106.0,2,106.5,42,2,2021-12-24 09:08:27
1640336911088858000,106.0,1,106.0,9,106.5,42,2,2021-12-24 09:08:31
1640336911127362000,106.0,1,106.0,8,106.5,42,2,2021-12-24 09:08:31
