ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640336416963921000,250.0,475,250.0,113,250.5,3,1,2021-12-24 09:00:16
1640336417015020000,250.0,1,250.0,112,250.5,3,2,2021-12-24 09:00:17
1640336417018707000,250.0,1,250.0,111,250.5,3,2,2021-12-24 09:00:17
1640336417022832000,250.0,1,250.0,110,250.5,3,2,2021-12-24 09:00:17
1640336417027093000,250.0,1,250.0,109,250.5,3,2,2021-12-24 09:00:17
1640336417030998000,250.0,1,250.0,108,250.5,3,2,2021-12-24 09:00:17
1640336417043738000,250.0,1,250.0,107,250.5,5,2,2021-12-24 09:00:17
1640336417044677000,250.5,1,250.0,107,250.5,4,1,2021-12-24 09:00:17
1640336417047872000,250.0,1,250.0,106,250.5,4,2,2021-12-24 09:00:17
1640336417110622000,250.0,1,250.0,105,250.5,5,2,2021-12-24 09:00:17
1640336417310723000,250.0,1,250.0,104,250.5,5,2,2021-12-24 09:00:17
1640336417729565000,250.0,1,250.0,103,250.5,5,2,2021-12-24 09:00:17
1640336418257563000,250.0,4,250.0,99,250.5,5,2,2021-12-24 09:00:18
1640336418399836000,250.5,1,250.0,99,250.5,4,1,2021-12-24 09:00:18
1640336420890466000,250.5,6,250.0,99,251.0,9,1,2021-12-24 09:00:20
1640336421202486000,250.5,1,250.0,99,251.0,8,1,2021-12-24 09:00:21
1640336421202486000,251.0,1,250.0,99,251.0,8,1,2021-12-24 09:00:21
1640336421316782000,251.0,1,250.0,99,251.0,7,1,2021-12-24 09:00:21
1640336421373250000,250.5,1,250.0,99,251.0,7,2,2021-12-24 09:00:21
1640336421778953000,251.0,1,250.0,99,251.0,6,1,2021-12-24 09:00:21
1640336421864605000,251.0,6,250.0,99,251.5,14,1,2021-12-24 09:00:21
1640336421864605000,251.5,1,250.0,99,251.5,14,1,2021-12-24 09:00:21
1640336422096150000,251.5,1,250.0,99,251.5,13,1,2021-12-24 09:00:22
1640336422149853000,251.5,1,250.0,99,251.5,12,1,2021-12-24 09:00:22
1640336422335882000,251.5,1,250.0,100,251.5,11,1,2021-12-24 09:00:22
1640336423025896000,251.0,1,250.5,1,251.5,11,1,2021-12-24 09:00:23
1640336423037448000,250.5,1,250.0,100,251.5,11,2,2021-12-24 09:00:23
1640336423889006000,250.5,3,250.0,101,251.5,12,2,2021-12-24 09:00:23
1640336424955495000,251.5,1,250.5,1,251.5,14,1,2021-12-24 09:00:24
1640336425015694000,251.5,1,250.5,1,251.5,13,1,2021-12-24 09:00:25
1640336425311582000,251.5,1,250.5,2,251.5,15,1,2021-12-24 09:00:25
1640336425343330000,250.5,2,250.0,102,251.5,15,2,2021-12-24 09:00:25
1640336425387722000,251.5,10,250.0,102,251.5,5,1,2021-12-24 09:00:25
1640336425692074000,251.5,1,250.0,102,251.5,4,1,2021-12-24 09:00:25
1640336425736952000,251.5,1,250.0,102,251.5,3,1,2021-12-24 09:00:25
1640336425753327000,251.5,2,250.0,102,251.5,1,1,2021-12-24 09:00:25
1640336426834588000,251.5,1,250.5,6,251.5,2,1,2021-12-24 09:00:26
1640336427420379000,251.5,1,250.5,6,251.5,2,1,2021-12-24 09:00:27
1640336427759588000,251.5,1,250.5,10,251.5,1,1,2021-12-24 09:00:27
1640336427876218000,251.5,1,250.5,11,252.0,61,1,2021-12-24 09:00:27
1640336427956653000,251.5,1,250.5,11,252.0,61,1,2021-12-24 09:00:27
1640336428026148000,252.0,1,250.5,11,252.0,60,1,2021-12-24 09:00:28
1640336428488743000,251.5,2,250.5,12,252.0,62,1,2021-12-24 09:00:28
1640336429651955000,251.5,1,251.0,13,251.5,12,1,2021-12-24 09:00:29
1640336429871654000,251.5,1,251.0,13,251.5,11,1,2021-12-24 09:00:29
1640336429893388000,251.0,3,251.0,10,251.5,11,2,2021-12-24 09:00:29
1640336430101525000,251.5,1,251.0,11,251.5,10,1,2021-12-24 09:00:30
1640336430212295000,251.5,1,251.0,11,251.5,9,1,2021-12-24 09:00:30
1640336430317153000,251.5,1,251.0,11,251.5,8,1,2021-12-24 09:00:30
1640336430571482000,251.5,1,251.0,11,251.5,7,1,2021-12-24 09:00:30
1640336430594939000,251.5,1,251.0,11,251.5,6,1,2021-12-24 09:00:30
1640336430791414000,251.5,1,251.0,12,251.5,6,1,2021-12-24 09:00:30
1640336431104305000,251.5,1,251.0,12,251.5,5,1,2021-12-24 09:00:31
1640336431164366000,251.5,1,251.0,12,251.5,4,1,2021-12-24 09:00:31
1640336431332829000,251.5,1,251.0,12,251.5,6,1,2021-12-24 09:00:31
1640336431369337000,251.5,1,251.0,12,251.5,6,1,2021-12-24 09:00:31
1640336431521844000,251.5,1,251.0,14,251.5,5,1,2021-12-24 09:00:31
1640336431603479000,251.5,1,251.0,14,251.5,4,1,2021-12-24 09:00:31
1640336431696599000,251.5,1,251.0,15,251.5,3,1,2021-12-24 09:00:31
1640336431754780000,251.5,1,251.0,15,251.5,2,1,2021-12-24 09:00:31
1640336431772835000,251.5,2,251.0,15,252.0,62,1,2021-12-24 09:00:31
1640336432215600000,252.0,2,251.5,6,252.0,60,1,2021-12-24 09:00:32
1640336433067427000,251.5,1,251.5,12,252.0,60,2,2021-12-24 09:00:33
1640336433339672000,251.5,5,251.5,10,252.0,61,2,2021-12-24 09:00:33
1640336433434146000,251.5,1,251.5,9,252.0,61,2,2021-12-24 09:00:33
1640336433452449000,251.5,4,251.5,5,252.0,61,2,2021-12-24 09:00:33
1640336433638374000,252.0,1,251.5,7,252.0,60,1,2021-12-24 09:00:33
1640336433928545000,251.5,1,251.5,8,252.0,60,2,2021-12-24 09:00:33
1640336434016050000,251.5,1,251.5,7,252.0,60,2,2021-12-24 09:00:34
1640336434055076000,252.0,1,251.5,7,252.0,59,1,2021-12-24 09:00:34
1640336434884287000,252.0,1,251.5,10,252.0,58,1,2021-12-24 09:00:34
1640336435014214000,252.0,1,251.5,10,252.0,57,1,2021-12-24 09:00:35
1640336435067480000,251.5,5,251.5,5,252.0,57,2,2021-12-24 09:00:35
1640336435086613000,252.0,1,251.5,5,252.0,56,1,2021-12-24 09:00:35
1640336435385437000,252.0,1,251.5,8,252.0,55,1,2021-12-24 09:00:35
1640336435665588000,252.0,1,251.5,9,252.0,54,1,2021-12-24 09:00:35
1640336435733442000,252.0,1,251.5,9,252.0,53,1,2021-12-24 09:00:35
1640336435735891000,251.5,1,251.5,8,252.0,53,2,2021-12-24 09:00:35
1640336435745696000,252.0,2,251.5,8,252.0,51,1,2021-12-24 09:00:35
1640336435762102000,252.0,2,251.5,8,252.0,49,1,2021-12-24 09:00:35
1640336435929512000,252.0,1,251.5,9,252.0,48,1,2021-12-24 09:00:35
1640336436007920000,251.5,7,251.5,2,252.0,48,2,2021-12-24 09:00:36
1640336436499511000,252.0,1,251.5,7,252.0,48,1,2021-12-24 09:00:36
1640336436551506000,252.0,5,251.5,7,252.0,43,1,2021-12-24 09:00:36
1640336436651918000,252.0,1,251.5,8,252.0,42,1,2021-12-24 09:00:36
1640336436915401000,252.0,1,251.5,8,252.0,41,1,2021-12-24 09:00:36
1640336437381103000,252.0,1,251.5,9,252.0,40,1,2021-12-24 09:00:37
1640336437389241000,252.0,1,251.5,9,252.0,40,1,2021-12-24 09:00:37
1640336437439514000,252.0,1,251.5,9,252.0,39,1,2021-12-24 09:00:37
1640336437661434000,252.0,2,251.5,110,252.0,37,1,2021-12-24 09:00:37
1640336437683830000,252.0,1,251.5,110,252.0,36,1,2021-12-24 09:00:37
1640336437766930000,251.5,1,251.5,109,252.0,36,2,2021-12-24 09:00:37
1640336438002057000,252.0,2,251.5,110,252.0,34,1,2021-12-24 09:00:38
1640336438032226000,252.0,1,251.5,110,252.0,33,1,2021-12-24 09:00:38
1640336438067410000,252.0,1,251.5,110,252.0,32,1,2021-12-24 09:00:38
1640336438104204000,252.0,2,251.5,110,252.0,30,1,2021-12-24 09:00:38
1640336438136278000,252.0,7,251.5,110,252.0,23,1,2021-12-24 09:00:38
1640336438154424000,252.0,1,251.5,110,252.0,22,1,2021-12-24 09:00:38
1640336438167045000,252.0,7,251.5,111,252.0,12,1,2021-12-24 09:00:38
1640336438167521000,252.0,3,251.5,111,252.0,12,1,2021-12-24 09:00:38
1640336438197788000,252.0,7,251.5,111,252.0,5,1,2021-12-24 09:00:38
1640336438230586000,252.0,5,251.5,111,252.5,16,1,2021-12-24 09:00:38
1640336438448893000,252.0,1,252.0,1,252.5,16,2,2021-12-24 09:00:38
1640336438520473000,252.0,1,251.5,115,252.5,18,2,2021-12-24 09:00:38
1640336438711361000,252.0,1,251.5,116,252.5,19,2,2021-12-24 09:00:38
1640336438771775000,252.0,1,252.0,2,252.5,19,2,2021-12-24 09:00:38
1640336438806907000,252.0,1,252.0,1,252.5,19,2,2021-12-24 09:00:38
1640336438964339000,252.0,1,251.5,118,252.0,3,2,2021-12-24 09:00:38
1640336439043641000,252.0,1,251.5,118,252.0,3,1,2021-12-24 09:00:39
1640336439130477000,252.0,1,251.5,118,252.0,2,1,2021-12-24 09:00:39
1640336439173312000,252.0,1,251.5,118,252.0,1,1,2021-12-24 09:00:39
1640336439269057000,252.0,1,252.0,9,252.5,19,1,2021-12-24 09:00:39
1640336439608591000,252.0,1,252.0,11,252.5,18,2,2021-12-24 09:00:39
1640336439658696000,252.5,1,252.0,11,252.5,17,1,2021-12-24 09:00:39
1640336439866557000,252.0,3,252.0,8,252.5,18,2,2021-12-24 09:00:39
1640336440186413000,252.5,1,252.0,10,252.5,17,1,2021-12-24 09:00:40
1640336440260088000,252.0,1,252.0,9,252.5,17,2,2021-12-24 09:00:40
1640336440399452000,252.0,1,252.0,9,252.5,17,2,2021-12-24 09:00:40
1640336441062131000,252.0,1,252.0,11,252.5,17,2,2021-12-24 09:00:41
1640336441202363000,252.0,3,252.0,9,252.5,17,2,2021-12-24 09:00:41
1640336441203915000,252.5,1,252.0,9,252.5,16,1,2021-12-24 09:00:41
1640336441424733000,252.0,1,252.0,11,252.5,16,2,2021-12-24 09:00:41
1640336441863174000,252.0,1,252.0,12,252.5,18,2,2021-12-24 09:00:41
