ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640336403856166000,69.4,2,69.3,43,69.4,1,2,2021-12-24 09:00:03
1640336403856429000,69.4,1,69.3,43,69.4,1,2,2021-12-24 09:00:03
1640336403866324000,69.4,1,69.3,43,69.6,206,1,2021-12-24 09:00:03
1640336403866324000,69.5,1,69.3,43,69.6,206,1,2021-12-24 09:00:03
1640336403866324000,69.6,3,69.3,43,69.6,206,1,2021-12-24 09:00:03
1640336403946526000,69.6,4,69.4,8,69.6,201,1,2021-12-24 09:00:03
1640336403982893000,69.4,2,69.4,6,69.6,201,2,2021-12-24 09:00:03
1640336404125470000,69.6,1,69.4,12,69.6,200,1,2021-12-24 09:00:04
1640336404141105000,69.4,5,69.4,7,69.6,200,2,2021-12-24 09:00:04
1640336404309287000,69.6,20,69.4,8,69.6,180,1,2021-12-24 09:00:04
1640336404384201000,69.6,3,69.4,8,69.6,177,1,2021-12-24 09:00:04
1640336404398076000,69.4,1,69.4,7,69.6,177,2,2021-12-24 09:00:04
1640336404413121000,69.6,3,69.4,7,69.6,174,1,2021-12-24 09:00:04
1640336404424929000,69.6,1,69.4,7,69.6,173,1,2021-12-24 09:00:04
1640336404429704000,69.6,2,69.4,7,69.6,171,1,2021-12-24 09:00:04
1640336404577955000,69.6,5,69.4,13,69.6,170,1,2021-12-24 09:00:04
1640336404604857000,69.6,5,69.4,13,69.6,165,1,2021-12-24 09:00:04
1640336404606354000,69.4,1,69.4,12,69.6,165,2,2021-12-24 09:00:04
1640336404662693000,69.6,10,69.4,12,69.6,155,1,2021-12-24 09:00:04
1640336404716734000,69.6,1,69.4,12,69.6,154,1,2021-12-24 09:00:04
1640336404740530000,69.6,2,69.4,12,69.6,152,1,2021-12-24 09:00:04
1640336404841960000,69.5,10,69.4,12,69.5,90,1,2021-12-24 09:00:04
1640336404861714000,69.5,2,69.4,12,69.5,88,1,2021-12-24 09:00:04
1640336404889413000,69.4,4,69.4,8,69.5,88,2,2021-12-24 09:00:04
1640336404901676000,69.5,1,69.4,8,69.5,87,1,2021-12-24 09:00:04
1640336404922514000,69.5,36,69.4,8,69.5,51,1,2021-12-24 09:00:04
1640336405107751000,69.5,5,69.4,11,69.5,46,1,2021-12-24 09:00:05
1640336405206508000,69.4,5,69.4,24,69.5,46,2,2021-12-24 09:00:05
1640336405240646000,69.5,1,69.4,24,69.5,45,1,2021-12-24 09:00:05
1640336405382918000,69.4,1,69.4,26,69.5,45,2,2021-12-24 09:00:05
1640336405496714000,69.5,2,69.4,26,69.5,43,1,2021-12-24 09:00:05
1640336405531728000,69.5,1,69.4,26,69.5,42,1,2021-12-24 09:00:05
1640336405558027000,69.5,16,69.4,26,69.5,26,1,2021-12-24 09:00:05
1640336405623425000,69.5,1,69.4,26,69.5,25,1,2021-12-24 09:00:05
1640336405663854000,69.5,1,69.4,26,69.5,24,1,2021-12-24 09:00:05
1640336405760797000,69.5,1,69.4,26,69.5,23,1,2021-12-24 09:00:05
1640336405774816000,69.5,1,69.4,26,69.5,22,1,2021-12-24 09:00:05
1640336405845620000,69.4,1,69.4,22,69.5,22,2,2021-12-24 09:00:05
1640336405857867000,69.5,1,69.4,22,69.5,21,1,2021-12-24 09:00:05
1640336406009963000,69.5,2,69.4,22,69.5,19,1,2021-12-24 09:00:06
1640336406020023000,69.5,1,69.4,22,69.5,18,1,2021-12-24 09:00:06
1640336406059689000,69.4,20,69.4,2,69.5,18,2,2021-12-24 09:00:06
1640336406078446000,69.5,3,69.4,2,69.5,65,1,2021-12-24 09:00:06
1640336406106634000,69.4,2,69.3,9,69.5,65,2,2021-12-24 09:00:06
1640336406162442000,69.5,1,69.3,9,69.5,64,1,2021-12-24 09:00:06
1640336406170935000,69.5,1,69.3,9,69.5,63,1,2021-12-24 09:00:06
1640336406182339000,69.5,3,69.3,9,69.5,60,1,2021-12-24 09:00:06
1640336406239749000,69.5,1,69.3,12,69.5,59,1,2021-12-24 09:00:06
1640336406393274000,69.5,1,69.3,12,69.5,58,1,2021-12-24 09:00:06
1640336406399639000,69.5,1,69.3,12,69.5,57,1,2021-12-24 09:00:06
1640336406441879000,69.5,1,69.3,12,69.5,56,1,2021-12-24 09:00:06
1640336406452292000,69.3,2,69.3,10,69.5,56,2,2021-12-24 09:00:06
1640336406489423000,69.5,3,69.3,10,69.5,53,1,2021-12-24 09:00:06
1640336406561820000,69.4,1,69.3,10,69.4,19,1,2021-12-24 09:00:06
1640336406565292000,69.4,1,69.3,10,69.4,18,1,2021-12-24 09:00:06
1640336406571882000,69.3,5,69.3,5,69.4,18,2,2021-12-24 09:00:06
1640336406663518000,69.4,2,69.3,5,69.4,16,1,2021-12-24 09:00:06
1640336406683065000,69.4,1,69.3,5,69.4,15,1,2021-12-24 09:00:06
1640336406693482000,69.3,1,69.3,4,69.4,15,2,2021-12-24 09:00:06
1640336406741215000,69.4,1,69.3,4,69.4,14,1,2021-12-24 09:00:06
1640336406768542000,69.4,1,69.3,4,69.4,13,1,2021-12-24 09:00:06
1640336406831056000,69.4,6,69.3,6,69.4,7,1,2021-12-24 09:00:06
1640336406911018000,69.4,1,69.3,6,69.4,6,1,2021-12-24 09:00:06
1640336406985656000,69.4,1,69.3,6,69.4,5,1,2021-12-24 09:00:06
1640336406987757000,69.4,1,69.3,6,69.4,4,1,2021-12-24 09:00:06
1640336406995462000,69.4,1,69.3,6,69.4,3,1,2021-12-24 09:00:06
1640336407015498000,69.4,1,69.3,6,69.4,2,1,2021-12-24 09:00:07
1640336407017375000,69.4,2,69.3,6,69.5,53,1,2021-12-24 09:00:07
1640336407058813000,69.5,10,69.3,6,69.5,43,1,2021-12-24 09:00:07
1640336407081888000,69.4,1,69.3,6,69.4,2,1,2021-12-24 09:00:07
1640336407112035000,69.4,2,69.3,6,69.5,41,1,2021-12-24 09:00:07
1640336407112035000,69.5,2,69.3,6,69.5,41,1,2021-12-24 09:00:07
1640336407129571000,69.3,3,69.3,3,69.5,41,2,2021-12-24 09:00:07
1640336407274867000,69.4,2,69.4,5,69.5,41,2,2021-12-24 09:00:07
1640336407324453000,69.4,3,69.4,4,69.5,42,2,2021-12-24 09:00:07
1640336407358644000,69.4,2,69.4,2,69.5,42,2,2021-12-24 09:00:07
1640336407433549000,69.5,1,69.4,2,69.5,40,1,2021-12-24 09:00:07
1640336407433974000,69.5,1,69.4,2,69.5,40,1,2021-12-24 09:00:07
1640336407440077000,69.5,1,69.4,2,69.5,39,1,2021-12-24 09:00:07
1640336407470842000,69.5,1,69.4,2,69.5,38,1,2021-12-24 09:00:07
1640336407491558000,69.5,1,69.4,2,69.5,37,1,2021-12-24 09:00:07
1640336407500787000,69.5,1,69.4,2,69.5,36,1,2021-12-24 09:00:07
1640336407503146000,69.5,10,69.4,2,69.5,26,1,2021-12-24 09:00:07
1640336407525240000,69.4,2,69.3,3,69.4,48,2,2021-12-24 09:00:07
1640336407595296000,69.4,1,69.3,3,69.4,47,1,2021-12-24 09:00:07
1640336407606712000,69.4,1,69.3,3,69.4,46,1,2021-12-24 09:00:07
1640336407785158000,69.4,2,69.3,3,69.4,47,1,2021-12-24 09:00:07
1640336407796725000,69.4,1,69.3,3,69.4,46,1,2021-12-24 09:00:07
1640336407941080000,69.4,1,69.3,3,69.4,45,1,2021-12-24 09:00:07
1640336407968608000,69.4,1,69.3,3,69.4,44,1,2021-12-24 09:00:07
1640336407973538000,69.4,1,69.3,3,69.4,43,1,2021-12-24 09:00:07
1640336408011604000,69.4,2,69.3,3,69.4,41,1,2021-12-24 09:00:08
1640336408073685000,69.4,3,69.3,3,69.4,38,1,2021-12-24 09:00:08
1640336408075952000,69.4,2,69.3,3,69.4,36,1,2021-12-24 09:00:08
1640336408224362000,69.4,1,69.3,3,69.4,35,1,2021-12-24 09:00:08
1640336408233976000,69.4,1,69.3,3,69.4,34,1,2021-12-24 09:00:08
1640336408276274000,69.3,1,69.3,2,69.4,34,2,2021-12-24 09:00:08
1640336408342279000,69.4,3,69.3,2,69.4,31,1,2021-12-24 09:00:08
1640336408380493000,69.4,10,69.3,2,69.4,21,1,2021-12-24 09:00:08
1640336408438111000,69.4,1,69.3,2,69.4,20,1,2021-12-24 09:00:08
1640336408475044000,69.4,1,69.3,2,69.4,19,1,2021-12-24 09:00:08
1640336408495681000,69.3,2,69.2,26,69.4,19,2,2021-12-24 09:00:08
1640336408514193000,69.4,4,69.2,26,69.4,15,1,2021-12-24 09:00:08
1640336408515684000,69.4,1,69.2,26,69.4,14,1,2021-12-24 09:00:08
1640336408519928000,69.4,10,69.2,27,69.4,4,1,2021-12-24 09:00:08
1640336408626650000,69.4,2,69.2,27,69.4,2,1,2021-12-24 09:00:08
1640336408722179000,69.4,1,69.2,27,69.4,1,1,2021-12-24 09:00:08
1640336408786793000,69.2,1,69.2,26,69.4,1,2,2021-12-24 09:00:08
1640336408889153000,69.4,1,69.2,26,69.5,57,1,2021-12-24 09:00:08
1640336409047049000,69.3,1,69.2,25,69.4,10,2,2021-12-24 09:00:09
1640336409070316000,69.4,1,69.2,25,69.4,9,1,2021-12-24 09:00:09
1640336409079032000,69.4,2,69.2,26,69.4,7,1,2021-12-24 09:00:09
1640336409082308000,69.4,1,69.2,26,69.4,6,1,2021-12-24 09:00:09
1640336409098875000,69.4,5,69.2,26,69.4,1,1,2021-12-24 09:00:09
1640336409113715000,69.4,1,69.2,26,69.5,60,1,2021-12-24 09:00:09
1640336409155778000,69.5,2,69.2,26,69.5,58,1,2021-12-24 09:00:09
1640336409206923000,69.5,1,69.4,1,69.5,57,1,2021-12-24 09:00:09
1640336409317565000,69.5,2,69.4,2,69.5,55,1,2021-12-24 09:00:09
1640336409381619000,69.4,4,69.3,1,69.4,46,2,2021-12-24 09:00:09
1640336409384333000,69.4,1,69.3,1,69.4,45,1,2021-12-24 09:00:09
1640336409405554000,69.4,1,69.3,1,69.4,44,1,2021-12-24 09:00:09
1640336409421940000,69.3,1,69.2,25,69.4,44,2,2021-12-24 09:00:09
1640336409479209000,69.4,1,69.2,26,69.4,43,1,2021-12-24 09:00:09
1640336409528446000,69.2,5,69.2,21,69.4,43,2,2021-12-24 09:00:09
1640336409685480000,69.3,1,69.3,4,69.4,43,2,2021-12-24 09:00:09
1640336409724825000,69.4,1,69.3,4,69.4,42,1,2021-12-24 09:00:09
1640336409733165000,69.3,2,69.3,2,69.4,32,2,2021-12-24 09:00:09
1640336409733638000,69.4,10,69.3,2,69.4,32,1,2021-12-24 09:00:09
1640336409744934000,69.4,1,69.3,3,69.4,31,1,2021-12-24 09:00:09
1640336409762287000,69.4,1,69.3,3,69.4,30,1,2021-12-24 09:00:09
1640336409767189000,69.4,1,69.3,3,69.4,29,1,2021-12-24 09:00:09
1640336409882547000,69.3,2,69.3,1,69.4,189,2,2021-12-24 09:00:09
1640336409916558000,69.3,1,69.3,1,69.4,189,2,2021-12-24 09:00:09
1640336410068714000,69.4,1,69.3,11,69.4,189,1,2021-12-24 09:00:10
1640336410088056000,69.4,1,69.3,11,69.4,188,1,2021-12-24 09:00:10
1640336410179019000,69.4,5,69.3,63,69.4,183,1,2021-12-24 09:00:10
1640336410188955000,69.4,3,69.3,63,69.4,180,1,2021-12-24 09:00:10
1640336410270152000,69.4,1,69.3,63,69.4,179,1,2021-12-24 09:00:10
1640336410281047000,69.3,2,69.3,61,69.4,179,2,2021-12-24 09:00:10
1640336410370781000,69.3,1,69.3,62,69.4,179,2,2021-12-24 09:00:10
1640336410389092000,69.4,2,69.3,62,69.4,177,1,2021-12-24 09:00:10
1640336410398275000,69.4,5,69.3,62,69.4,172,1,2021-12-24 09:00:10
1640336410404318000,69.3,8,69.3,54,69.4,172,2,2021-12-24 09:00:10
1640336410407917000,69.3,1,69.3,53,69.4,172,2,2021-12-24 09:00:10
1640336410438041000,69.4,1,69.3,53,69.4,171,1,2021-12-24 09:00:10
1640336410439742000,69.3,5,69.3,48,69.4,171,2,2021-12-24 09:00:10
1640336410442718000,69.4,1,69.3,48,69.4,170,1,2021-12-24 09:00:10
1640336410462533000,69.3,10,69.3,38,69.4,170,2,2021-12-24 09:00:10
1640336410606503000,69.4,2,69.3,39,69.4,168,1,2021-12-24 09:00:10
1640336410634520000,69.4,1,69.3,39,69.4,167,1,2021-12-24 09:00:10
1640336410674456000,69.4,1,69.3,39,69.4,166,1,2021-12-24 09:00:10
1640336410836421000,69.4,1,69.3,42,69.4,215,1,2021-12-24 09:00:10
1640336410856804000,69.3,1,69.3,41,69.4,215,2,2021-12-24 09:00:10
1640336410860027000,69.4,1,69.3,41,69.4,214,1,2021-12-24 09:00:10
1640336410866300000,69.4,1,69.3,41,69.4,213,1,2021-12-24 09:00:10
1640336410876426000,69.4,2,69.3,41,69.4,211,1,2021-12-24 09:00:10
1640336410949859000,69.4,6,69.3,42,69.4,205,1,2021-12-24 09:00:10
1640336411071080000,69.4,2,69.3,42,69.4,203,1,2021-12-24 09:00:11
1640336411077211000,69.4,1,69.3,42,69.4,202,1,2021-12-24 09:00:11
1640336411106193000,69.4,5,69.3,42,69.4,197,1,2021-12-24 09:00:11
1640336411107714000,69.4,1,69.3,42,69.4,196,1,2021-12-24 09:00:11
1640336411128067000,69.4,2,69.3,42,69.4,194,1,2021-12-24 09:00:11
1640336411186493000,69.4,1,69.3,42,69.4,193,1,2021-12-24 09:00:11
1640336411225258000,69.4,1,69.3,42,69.4,192,1,2021-12-24 09:00:11
1640336411227389000,69.4,4,69.3,42,69.4,188,1,2021-12-24 09:00:11
1640336411230038000,69.4,3,69.3,42,69.4,185,1,2021-12-24 09:00:11
1640336411234463000,69.4,1,69.3,42,69.4,184,1,2021-12-24 09:00:11
1640336411240568000,69.4,1,69.3,42,69.4,183,1,2021-12-24 09:00:11
1640336411245289000,69.4,1,69.3,42,69.4,182,1,2021-12-24 09:00:11
1640336411282388000,69.4,1,69.3,42,69.4,181,1,2021-12-24 09:00:11
1640336411283592000,69.4,1,69.3,42,69.4,180,1,2021-12-24 09:00:11
1640336411308082000,69.4,2,69.3,42,69.4,178,1,2021-12-24 09:00:11
1640336411343847000,69.4,1,69.3,42,69.4,177,1,2021-12-24 09:00:11
1640336411354749000,69.4,1,69.3,42,69.4,176,1,2021-12-24 09:00:11
1640336411373494000,69.4,1,69.3,42,69.4,175,1,2021-12-24 09:00:11
1640336411442234000,69.3,5,69.3,39,69.4,175,2,2021-12-24 09:00:11
1640336411443892000,69.4,1,69.3,39,69.4,174,1,2021-12-24 09:00:11
1640336411457253000,69.4,1,69.3,39,69.4,173,1,2021-12-24 09:00:11
1640336411488800000,69.4,2,69.3,39,69.4,171,1,2021-12-24 09:00:11
1640336411498482000,69.4,2,69.3,39,69.4,169,1,2021-12-24 09:00:11
1640336411520108000,69.4,10,69.3,39,69.4,159,1,2021-12-24 09:00:11
1640336411573319000,69.3,10,69.3,30,69.4,159,2,2021-12-24 09:00:11
1640336411644762000,69.4,1,69.3,30,69.4,158,1,2021-12-24 09:00:11
1640336411656435000,69.4,1,69.3,30,69.4,157,1,2021-12-24 09:00:11
1640336411717094000,69.4,2,69.3,30,69.4,155,1,2021-12-24 09:00:11
1640336411758655000,69.4,7,69.3,31,69.4,148,1,2021-12-24 09:00:11
1640336411788076000,69.3,1,69.3,30,69.4,148,2,2021-12-24 09:00:11
1640336411821879000,69.4,1,69.3,31,69.4,147,1,2021-12-24 09:00:11
1640336411830186000,69.4,1,69.3,31,69.4,146,1,2021-12-24 09:00:11
1640336411958939000,69.4,1,69.3,31,69.4,144,1,2021-12-24 09:00:11
1640336411958967000,69.4,1,69.3,31,69.4,144,1,2021-12-24 09:00:11
1640336411977425000,69.4,1,69.3,31,69.4,143,1,2021-12-24 09:00:11
1640336412011288000,69.4,1,69.3,31,69.4,142,1,2021-12-24 09:00:12
1640336412041568000,69.3,3,69.3,28,69.4,142,2,2021-12-24 09:00:12
1640336412049241000,69.4,2,69.3,28,69.4,140,1,2021-12-24 09:00:12
1640336412087836000,69.4,1,69.3,28,69.4,139,1,2021-12-24 09:00:12
1640336412169905000,69.3,29,69.2,23,69.3,21,2,2021-12-24 09:00:12
1640336412183464000,69.3,3,69.2,23,69.3,18,1,2021-12-24 09:00:12
1640336412200813000,69.3,10,69.2,23,69.3,8,1,2021-12-24 09:00:12
1640336412206279000,69.2,1,69.2,22,69.3,8,2,2021-12-24 09:00:12
1640336412218668000,69.3,1,69.2,22,69.3,7,1,2021-12-24 09:00:12
1640336412256522000,69.3,1,69.2,22,69.3,6,1,2021-12-24 09:00:12
1640336412292034000,69.3,1,69.2,22,69.3,5,1,2021-12-24 09:00:12
1640336412355686000,69.2,1,69.2,21,69.3,5,2,2021-12-24 09:00:12
1640336412438635000,69.3,1,69.2,20,69.3,4,1,2021-12-24 09:00:12
1640336412467733000,69.3,1,69.2,20,69.3,3,1,2021-12-24 09:00:12
1640336412475618000,69.3,1,69.2,20,69.3,2,1,2021-12-24 09:00:12
1640336412504098000,69.3,1,69.2,20,69.3,1,1,2021-12-24 09:00:12
1640336412506632000,69.3,1,69.2,20,69.4,136,1,2021-12-24 09:00:12
1640336412506632000,69.4,4,69.2,20,69.4,136,1,2021-12-24 09:00:12
1640336412567832000,69.4,1,69.2,21,69.4,135,1,2021-12-24 09:00:12
1640336412578864000,69.2,2,69.2,19,69.4,135,2,2021-12-24 09:00:12
1640336412605344000,69.4,1,69.2,19,69.4,134,1,2021-12-24 09:00:12
1640336412649658000,69.4,5,69.3,5,69.4,130,1,2021-12-24 09:00:12
1640336412654329000,69.4,1,69.3,5,69.4,129,1,2021-12-24 09:00:12
1640336412723420000,69.3,1,69.3,4,69.4,129,2,2021-12-24 09:00:12
1640336412787885000,69.4,1,69.3,4,69.4,128,1,2021-12-24 09:00:12
1640336412842151000,69.3,4,69.2,19,69.3,2,2,2021-12-24 09:00:12
1640336412855972000,69.3,1,69.2,19,69.3,1,1,2021-12-24 09:00:12
1640336412926405000,69.3,1,69.2,19,69.4,128,1,2021-12-24 09:00:12
1640336412931144000,69.4,1,69.2,19,69.4,127,1,2021-12-24 09:00:12
1640336412947391000,69.4,2,69.3,1,69.4,126,1,2021-12-24 09:00:12
1640336412954379000,69.4,1,69.3,1,69.4,125,1,2021-12-24 09:00:12
1640336413032717000,69.3,1,69.2,19,69.4,125,2,2021-12-24 09:00:13
1640336413048163000,69.4,1,69.2,19,69.4,124,1,2021-12-24 09:00:13
1640336413111105000,69.4,4,69.2,20,69.4,120,1,2021-12-24 09:00:13
1640336413129104000,69.2,1,69.2,19,69.3,1,2,2021-12-24 09:00:13
1640336413199304000,69.3,1,69.2,19,69.4,120,1,2021-12-24 09:00:13
1640336413203359000,69.4,1,69.2,19,69.4,119,1,2021-12-24 09:00:13
1640336413234044000,69.2,1,69.2,18,69.4,119,2,2021-12-24 09:00:13
1640336413421728000,69.3,1,69.2,17,69.4,138,2,2021-12-24 09:00:13
1640336413528814000,69.4,1,69.3,3,69.4,137,1,2021-12-24 09:00:13
1640336413541002000,69.3,3,69.2,17,69.4,137,2,2021-12-24 09:00:13
1640336413568212000,69.4,10,69.2,17,69.4,127,1,2021-12-24 09:00:13
1640336413596217000,69.4,2,69.2,18,69.4,125,1,2021-12-24 09:00:13
1640336413613046000,69.4,1,69.2,18,69.4,124,1,2021-12-24 09:00:13
1640336413646497000,69.4,1,69.2,18,69.4,123,1,2021-12-24 09:00:13
1640336413707258000,69.3,1,69.2,18,69.4,123,1,2021-12-24 09:00:13
1640336413748375000,69.2,1,69.2,17,69.4,123,2,2021-12-24 09:00:13
1640336413774426000,69.4,1,69.3,1,69.4,122,1,2021-12-24 09:00:13
1640336413818766000,69.4,1,69.3,1,69.4,121,1,2021-12-24 09:00:13
1640336413828430000,69.4,1,69.3,1,69.4,120,1,2021-12-24 09:00:13
1640336413837102000,69.3,1,69.2,12,69.3,15,2,2021-12-24 09:00:13
1640336413837570000,69.2,5,69.2,12,69.3,15,2,2021-12-24 09:00:13
1640336413901100000,69.3,1,69.2,11,69.3,14,1,2021-12-24 09:00:13
1640336413949870000,69.3,1,69.2,11,69.3,13,1,2021-12-24 09:00:13
1640336413976977000,69.3,10,69.2,11,69.3,3,1,2021-12-24 09:00:13
1640336413978026000,69.3,1,69.2,11,69.3,2,1,2021-12-24 09:00:13
1640336414049703000,69.2,2,69.2,9,69.3,2,2,2021-12-24 09:00:14
1640336414075356000,69.3,1,69.2,9,69.3,1,1,2021-12-24 09:00:14
1640336414090882000,69.3,1,69.2,9,69.4,120,1,2021-12-24 09:00:14
1640336414121388000,69.4,1,69.2,11,69.4,119,1,2021-12-24 09:00:14
1640336414125239000,69.4,1,69.2,11,69.4,118,1,2021-12-24 09:00:14
1640336414176730000,69.4,1,69.2,11,69.4,117,1,2021-12-24 09:00:14
1640336414191381000,69.3,3,69.2,11,69.4,114,1,2021-12-24 09:00:14
1640336414191381000,69.4,3,69.2,11,69.4,114,1,2021-12-24 09:00:14
1640336414265301000,69.4,10,69.3,1,69.4,104,1,2021-12-24 09:00:14
1640336414325386000,69.3,1,69.3,6,69.4,109,2,2021-12-24 09:00:14
1640336414414950000,69.3,1,69.3,5,69.4,109,2,2021-12-24 09:00:14
1640336414435811000,69.4,1,69.3,5,69.4,108,1,2021-12-24 09:00:14
1640336414470948000,69.3,6,69.0,115,69.4,108,2,2021-12-24 09:00:14
1640336414470948000,69.2,10,69.0,115,69.4,108,2,2021-12-24 09:00:14
1640336414470948000,69.1,12,69.0,115,69.4,108,2,2021-12-24 09:00:14
1640336414470948000,69.0,8,69.0,115,69.4,108,2,2021-12-24 09:00:14
1640336414484300000,69.4,1,69.0,115,69.4,107,1,2021-12-24 09:00:14
1640336414583045000,69.4,1,69.0,116,69.4,106,1,2021-12-24 09:00:14
1640336414601953000,69.4,2,69.0,116,69.4,104,1,2021-12-24 09:00:14
1640336414603854000,69.4,1,69.0,116,69.4,103,1,2021-12-24 09:00:14
1640336414609673000,69.0,1,69.0,115,69.4,104,2,2021-12-24 09:00:14
1640336414716162000,69.3,1,69.0,115,69.4,104,1,2021-12-24 09:00:14
1640336414777359000,69.4,2,69.2,2,69.4,102,1,2021-12-24 09:00:14
1640336414842754000,69.4,1,69.2,2,69.4,101,1,2021-12-24 09:00:14
1640336414911735000,69.4,1,69.2,2,69.4,100,1,2021-12-24 09:00:14
1640336414953569000,69.4,5,69.2,2,69.4,95,1,2021-12-24 09:00:14
1640336414984493000,69.4,1,69.2,2,69.4,94,1,2021-12-24 09:00:14
1640336415008020000,69.3,1,69.2,2,69.3,24,2,2021-12-24 09:00:15
1640336415032018000,69.3,1,69.2,2,69.3,23,1,2021-12-24 09:00:15
1640336415068620000,69.2,2,69.0,114,69.1,5,2,2021-12-24 09:00:15
1640336415068620000,69.1,1,69.0,114,69.1,5,2,2021-12-24 09:00:15
1640336415096096000,69.1,1,69.0,114,69.1,4,1,2021-12-24 09:00:15
1640336415103312000,69.1,4,69.0,114,69.3,47,1,2021-12-24 09:00:15
1640336415193572000,69.3,1,69.0,115,69.3,46,1,2021-12-24 09:00:15
1640336415250877000,69.3,2,69.0,114,69.3,164,1,2021-12-24 09:00:15
1640336415250999000,69.2,1,69.0,114,69.3,164,2,2021-12-24 09:00:15
1640336415266827000,69.3,1,69.2,48,69.3,163,1,2021-12-24 09:00:15
1640336415268570000,69.3,6,69.2,48,69.3,157,1,2021-12-24 09:00:15
1640336415272990000,69.3,1,69.2,48,69.3,156,1,2021-12-24 09:00:15
1640336415276903000,69.3,20,69.2,48,69.3,136,1,2021-12-24 09:00:15
1640336415296511000,69.2,1,69.2,47,69.3,138,2,2021-12-24 09:00:15
1640336415341173000,69.2,4,69.2,43,69.3,138,2,2021-12-24 09:00:15
1640336415345122000,69.3,1,69.2,43,69.3,137,1,2021-12-24 09:00:15
1640336415362394000,69.2,2,69.2,41,69.3,137,2,2021-12-24 09:00:15
1640336415456611000,69.2,2,69.2,39,69.3,140,2,2021-12-24 09:00:15
1640336415478670000,69.3,1,69.2,40,69.3,139,1,2021-12-24 09:00:15
1640336415527697000,69.3,1,69.2,40,69.3,148,1,2021-12-24 09:00:15
1640336415634148000,69.2,3,69.2,40,69.3,152,2,2021-12-24 09:00:15
1640336415643386000,69.3,3,69.2,40,69.3,149,1,2021-12-24 09:00:15
1640336415674712000,69.3,1,69.2,40,69.3,148,1,2021-12-24 09:00:15
1640336415696845000,69.3,1,69.2,40,69.3,147,1,2021-12-24 09:00:15
1640336415697530000,69.2,1,69.2,39,69.3,147,2,2021-12-24 09:00:15
1640336415819444000,69.3,2,69.2,39,69.3,146,1,2021-12-24 09:00:15
1640336415884678000,69.2,1,69.2,38,69.3,146,2,2021-12-24 09:00:15
1640336415936330000,69.2,38,69.1,2,69.3,162,2,2021-12-24 09:00:15
1640336415955754000,69.3,30,69.1,2,69.3,132,1,2021-12-24 09:00:15
