ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640336400897638000,16.9,6551,16.85,368,16.9,7,1,2021-12-24 09:00:00
1640336400957229000,16.9,2,16.85,368,16.9,5,1,2021-12-24 09:00:00
1640336400975072000,16.85,2,16.85,366,16.9,5,2,2021-12-24 09:00:00
1640336401032092000,16.85,1,16.85,365,16.9,5,2,2021-12-24 09:00:01
1640336401069115000,16.9,1,16.85,365,16.9,9,1,2021-12-24 09:00:01
1640336401237115000,16.9,9,16.85,365,16.95,778,1,2021-12-24 09:00:01
1640336401264868000,16.85,1,16.85,364,16.95,778,2,2021-12-24 09:00:01
1640336401340373000,16.95,3,16.85,364,16.95,775,1,2021-12-24 09:00:01
1640336401594911000,16.85,114,16.85,250,16.95,775,2,2021-12-24 09:00:01
1640336401628381000,16.85,3,16.85,247,16.95,775,2,2021-12-24 09:00:01
1640336401635052000,16.95,1,16.85,247,16.95,774,1,2021-12-24 09:00:01
1640336401680333000,16.95,3,16.85,247,16.95,771,1,2021-12-24 09:00:01
1640336401773071000,16.95,15,16.85,247,16.95,756,1,2021-12-24 09:00:01
1640336401836919000,16.95,5,16.85,247,16.95,751,1,2021-12-24 09:00:01
1640336401855500000,16.85,2,16.85,245,16.95,751,2,2021-12-24 09:00:01
1640336401920823000,16.85,59,16.85,186,16.95,751,2,2021-12-24 09:00:01
1640336402229934000,16.85,2,16.85,184,16.95,751,2,2021-12-24 09:00:02
1640336402331101000,16.95,1,16.85,184,16.95,750,1,2021-12-24 09:00:02
1640336402681083000,16.95,3,16.85,184,16.95,747,1,2021-12-24 09:00:02
1640336403002072000,16.85,179,16.85,5,16.95,747,2,2021-12-24 09:00:03
1640336403038128000,16.85,5,16.8,713,16.95,747,2,2021-12-24 09:00:03
1640336403055860000,16.95,10,16.8,713,16.95,737,1,2021-12-24 09:00:03
1640336403422141000,16.8,2,16.8,711,16.95,737,2,2021-12-24 09:00:03
1640336403521656000,16.9,2,16.8,711,16.95,719,1,2021-12-24 09:00:03
1640336403521656000,16.95,1,16.8,711,16.95,719,1,2021-12-24 09:00:03
1640336403845445000,16.8,6,16.8,705,16.9,20,2,2021-12-24 09:00:03
1640336403917774000,16.9,20,16.8,705,16.95,699,1,2021-12-24 09:00:03
1640336403917774000,16.95,20,16.8,705,16.95,699,1,2021-12-24 09:00:03
1640336403948473000,16.95,1,16.8,705,16.95,698,1,2021-12-24 09:00:03
1640336403986160000,16.8,1,16.8,704,16.9,20,2,2021-12-24 09:00:03
1640336404013815000,16.9,2,16.8,704,16.9,18,1,2021-12-24 09:00:04
1640336404015458000,16.9,5,16.8,704,16.9,13,1,2021-12-24 09:00:04
1640336404275560000,16.8,1,16.8,703,16.9,13,2,2021-12-24 09:00:04
1640336404346735000,16.9,1,16.8,703,16.9,12,1,2021-12-24 09:00:04
1640336404641589000,16.85,18,16.8,703,16.85,2,1,2021-12-24 09:00:04
1640336404674220000,16.85,2,16.8,703,16.9,12,1,2021-12-24 09:00:04
1640336405181359000,16.8,1,16.8,702,16.9,22,2,2021-12-24 09:00:05
1640336405196531000,16.9,5,16.8,702,16.9,17,1,2021-12-24 09:00:05
1640336405252906000,16.9,1,16.8,702,16.9,16,1,2021-12-24 09:00:05
1640336405627232000,16.8,1,16.8,701,16.9,19,2,2021-12-24 09:00:05
1640336405644845000,16.8,5,16.8,697,16.9,19,2,2021-12-24 09:00:05
1640336405762295000,16.9,2,16.8,697,16.9,17,1,2021-12-24 09:00:05
1640336405912934000,16.9,1,16.8,697,16.9,16,1,2021-12-24 09:00:05
1640336405983511000,16.9,1,16.8,697,16.9,25,1,2021-12-24 09:00:05
1640336406053394000,16.8,1,16.8,696,16.9,75,2,2021-12-24 09:00:06
1640336406175739000,16.9,1,16.8,696,16.9,74,1,2021-12-24 09:00:06
1640336406217765000,16.9,1,16.8,696,16.9,73,1,2021-12-24 09:00:06
1640336406672349000,16.85,2,16.8,696,16.9,108,2,2021-12-24 09:00:06
1640336406733346000,16.85,1,16.8,696,16.85,24,1,2021-12-24 09:00:06
1640336406874854000,16.85,4,16.8,696,16.85,20,1,2021-12-24 09:00:06
1640336406903240000,16.85,1,16.8,696,16.85,19,1,2021-12-24 09:00:06
1640336406945240000,16.85,1,16.8,697,16.85,18,1,2021-12-24 09:00:06
1640336407092508000,16.85,1,16.8,697,16.85,17,1,2021-12-24 09:00:07
1640336407096167000,16.85,1,16.8,697,16.85,16,1,2021-12-24 09:00:07
1640336407176127000,16.85,1,16.8,697,16.85,15,1,2021-12-24 09:00:07
1640336407185850000,16.85,3,16.8,697,16.85,12,1,2021-12-24 09:00:07
1640336407252013000,16.85,1,16.8,697,16.85,11,1,2021-12-24 09:00:07
1640336407365144000,16.85,2,16.8,697,16.85,9,1,2021-12-24 09:00:07
1640336407376357000,16.85,1,16.8,697,16.85,8,1,2021-12-24 09:00:07
1640336407400992000,16.8,2,16.8,695,16.85,8,2,2021-12-24 09:00:07
1640336407441767000,16.85,1,16.8,695,16.85,7,1,2021-12-24 09:00:07
1640336407536521000,16.8,15,16.8,680,16.85,7,2,2021-12-24 09:00:07
1640336407568984000,16.85,1,16.8,680,16.85,6,1,2021-12-24 09:00:07
1640336407946724000,16.8,20,16.8,662,16.85,7,2,2021-12-24 09:00:07
1640336407954504000,16.85,7,16.8,662,16.9,160,1,2021-12-24 09:00:07
1640336407954504000,16.9,23,16.8,662,16.9,160,1,2021-12-24 09:00:07
1640336407961594000,16.8,1,16.8,661,16.9,160,2,2021-12-24 09:00:07
1640336408075362000,16.85,8,16.8,661,16.85,10,2,2021-12-24 09:00:08
1640336408274649000,16.85,20,16.8,694,16.9,130,1,2021-12-24 09:00:08
1640336408274649000,16.9,30,16.8,694,16.9,130,1,2021-12-24 09:00:08
1640336408391797000,16.85,3,16.8,701,16.9,123,1,2021-12-24 09:00:08
1640336408391797000,16.9,7,16.8,701,16.9,123,1,2021-12-24 09:00:08
1640336408432199000,16.8,2,16.8,699,16.9,123,2,2021-12-24 09:00:08
1640336408471780000,16.8,8,16.8,691,16.9,123,2,2021-12-24 09:00:08
1640336408541079000,16.8,18,16.8,673,16.9,173,2,2021-12-24 09:00:08
1640336408719333000,16.8,18,16.8,657,16.9,173,2,2021-12-24 09:00:08
1640336408776671000,16.8,1,16.8,656,16.9,173,2,2021-12-24 09:00:08
1640336408849436000,16.9,1,16.8,656,16.9,222,1,2021-12-24 09:00:08
1640336408904774000,16.9,1,16.8,656,16.9,221,1,2021-12-24 09:00:08
1640336409005655000,16.9,1,16.8,656,16.9,220,1,2021-12-24 09:00:09
1640336409069522000,16.8,1,16.8,655,16.9,220,2,2021-12-24 09:00:09
1640336409098353000,16.9,10,16.8,655,16.9,210,1,2021-12-24 09:00:09
1640336409212472000,16.8,18,16.8,638,16.9,210,2,2021-12-24 09:00:09
1640336409312282000,16.9,1,16.8,638,16.9,219,1,2021-12-24 09:00:09
1640336409341120000,16.9,1,16.8,638,16.9,218,1,2021-12-24 09:00:09
1640336409586702000,16.9,5,16.8,605,16.9,215,1,2021-12-24 09:00:09
1640336409609212000,16.9,1,16.8,605,16.9,214,1,2021-12-24 09:00:09
1640336409645281000,16.9,14,16.8,605,16.9,200,1,2021-12-24 09:00:09
1640336409671635000,16.8,18,16.8,587,16.85,1,2,2021-12-24 09:00:09
1640336409769109000,16.85,1,16.8,588,16.9,197,1,2021-12-24 09:00:09
1640336409769109000,16.9,2,16.8,588,16.9,197,1,2021-12-24 09:00:09
1640336409769452000,16.9,1,16.8,588,16.9,197,1,2021-12-24 09:00:09
1640336409779701000,16.8,1,16.8,587,16.9,197,2,2021-12-24 09:00:09
1640336409899018000,16.8,1,16.8,587,16.9,197,2,2021-12-24 09:00:09
1640336409901184000,16.8,18,16.8,569,16.9,197,2,2021-12-24 09:00:09
1640336409940649000,16.9,25,16.8,569,16.9,172,1,2021-12-24 09:00:09
1640336410002024000,16.85,1,16.8,570,16.9,172,2,2021-12-24 09:00:10
1640336410046529000,16.9,2,16.8,570,16.9,171,1,2021-12-24 09:00:10
1640336410068031000,16.8,18,16.8,552,16.9,171,2,2021-12-24 09:00:10
1640336410120081000,16.8,40,16.8,520,16.9,177,2,2021-12-24 09:00:10
1640336410184995000,16.9,1,16.85,1,16.9,176,1,2021-12-24 09:00:10
1640336410189762000,16.85,1,16.8,520,16.9,176,2,2021-12-24 09:00:10
1640336410257458000,16.85,1,16.8,521,16.9,176,1,2021-12-24 09:00:10
1640336410270353000,16.9,2,16.8,521,16.9,174,1,2021-12-24 09:00:10
1640336410277809000,16.8,18,16.8,503,16.9,174,2,2021-12-24 09:00:10
1640336410346350000,16.8,1,16.8,502,16.9,174,2,2021-12-24 09:00:10
1640336410486465000,16.9,2,16.8,503,16.9,222,1,2021-12-24 09:00:10
1640336410590447000,16.85,1,16.8,503,16.9,222,2,2021-12-24 09:00:10
1640336410662465000,16.8,1,16.8,512,16.9,222,2,2021-12-24 09:00:10
1640336410731304000,16.9,1,16.8,512,16.9,221,1,2021-12-24 09:00:10
1640336410804478000,16.9,1,16.8,512,16.9,220,1,2021-12-24 09:00:10
1640336410888953000,16.9,5,16.8,512,16.9,215,1,2021-12-24 09:00:10
1640336411045958000,16.85,1,16.8,522,16.9,215,2,2021-12-24 09:00:11
1640336411107822000,16.8,1,16.8,523,16.9,215,2,2021-12-24 09:00:11
1640336411154488000,16.9,1,16.8,523,16.9,214,1,2021-12-24 09:00:11
1640336411226278000,16.85,5,16.8,523,16.9,225,2,2021-12-24 09:00:11
1640336411291800000,16.85,1,16.8,523,16.9,217,2,2021-12-24 09:00:11
1640336411291963000,16.9,7,16.8,523,16.9,217,1,2021-12-24 09:00:11
1640336411304281000,16.85,1,16.85,49,16.9,217,2,2021-12-24 09:00:11
1640336411334976000,16.85,10,16.85,39,16.9,217,2,2021-12-24 09:00:11
1640336411487545000,16.9,2,16.85,39,16.9,215,1,2021-12-24 09:00:11
1640336411872338000,16.9,10,16.85,44,16.9,205,1,2021-12-24 09:00:11
1640336411899058000,16.9,5,16.85,44,16.9,202,1,2021-12-24 09:00:11
1640336412004016000,16.9,10,16.85,59,16.9,192,1,2021-12-24 09:00:12
1640336412021425000,16.9,3,16.85,59,16.9,189,1,2021-12-24 09:00:12
