ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640336408135376000,129.0,487,129.0,27,129.5,65,0,2021-12-24 09:00:08
1640336408953797000,129.5,1,129.0,29,129.5,64,1,2021-12-24 09:00:08
1640336409050128000,129.0,1,129.0,27,129.5,64,2,2021-12-24 09:00:09
1640336409297752000,129.5,1,129.0,28,129.5,63,1,2021-12-24 09:00:09
1640336409524027000,129.0,5,129.0,25,129.5,63,2,2021-12-24 09:00:09
1640336409532749000,129.0,25,128.0,17,129.5,63,2,2021-12-24 09:00:09
1640336409532749000,128.5,4,128.0,17,129.5,63,2,2021-12-24 09:00:09
1640336409532749000,128.0,10,128.0,17,129.5,63,2,2021-12-24 09:00:09
1640336409541198000,128.0,7,128.0,10,129.5,63,2,2021-12-24 09:00:09
1640336409549518000,129.5,1,128.0,10,129.5,62,1,2021-12-24 09:00:09
1640336409615325000,129.5,1,128.0,11,129.5,61,1,2021-12-24 09:00:09
1640336409925160000,128.0,1,128.0,10,129.5,61,2,2021-12-24 09:00:09
1640336409946002000,128.0,1,128.0,9,129.5,61,2,2021-12-24 09:00:09
1640336409965251000,128.0,1,128.0,8,129.5,61,2,2021-12-24 09:00:09
1640336410256905000,129.0,1,128.0,8,129.5,61,2,2021-12-24 09:00:10
1640336410510000000,128.0,4,128.0,4,129.5,61,2,2021-12-24 09:00:10
1640336410686960000,129.0,1,128.0,4,129.0,4,1,2021-12-24 09:00:10
1640336410758016000,129.0,1,128.0,4,129.0,13,1,2021-12-24 09:00:10
1640336411172681000,128.0,1,128.0,3,129.0,14,2,2021-12-24 09:00:11
1640336411310410000,128.0,1,128.0,2,129.0,14,2,2021-12-24 09:00:11
1640336412988316000,129.0,1,128.0,13,129.0,17,1,2021-12-24 09:00:12
1640336414279142000,129.0,1,128.5,6,129.0,17,1,2021-12-24 09:00:14
1640336415909322000,128.5,1,128.5,5,129.0,20,2,2021-12-24 09:00:15
1640336416245900000,128.5,5,128.0,8,128.5,5,2,2021-12-24 09:00:16
1640336416260265000,128.5,1,128.0,8,128.5,4,1,2021-12-24 09:00:16
1640336416641743000,128.5,1,128.0,9,128.5,13,1,2021-12-24 09:00:16
1640336417039825000,128.5,1,128.0,9,128.5,12,1,2021-12-24 09:00:17
1640336417115447000,128.5,1,128.0,9,128.5,11,1,2021-12-24 09:00:17
1640336418007139000,128.5,1,128.0,7,129.0,24,1,2021-12-24 09:00:18
1640336418450481000,129.0,15,128.0,7,129.0,8,1,2021-12-24 09:00:18
1640336418671639000,128.5,1,128.0,7,128.5,2,1,2021-12-24 09:00:18
1640336418776039000,128.5,1,128.0,7,128.5,1,1,2021-12-24 09:00:18
1640336419204496000,128.5,1,128.5,2,129.0,10,1,2021-12-24 09:00:19
1640336419527177000,128.5,1,128.5,1,129.0,10,2,2021-12-24 09:00:19
1640336419576261000,129.0,1,128.5,1,129.0,9,1,2021-12-24 09:00:19
