ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640336576635598000,24.95,1,24.8,3,25.0,1,1,2021-12-24 09:02:56
1640336619310776000,24.85,2,24.8,6,24.95,1,2,2021-12-24 09:03:39
1640336658590300000,24.95,1,24.9,1,25.0,2,1,2021-12-24 09:04:18
1640336674885591000,24.9,1,24.9,1,25.0,2,2,2021-12-24 09:04:34
1640336679027315000,24.9,1,24.85,6,24.9,3,2,2021-12-24 09:04:39
1640336681474956000,24.9,1,24.85,6,24.9,2,1,2021-12-24 09:04:41
1640336687447467000,24.9,2,24.85,7,25.0,2,1,2021-12-24 09:04:47
1640336699686415000,24.85,3,24.85,4,24.95,11,2,2021-12-24 09:04:59
1640336699723662000,24.85,4,24.8,15,24.95,11,2,2021-12-24 09:04:59
1640336703905159000,24.8,5,24.8,10,24.9,5,2,2021-12-24 09:05:03
1640336703935785000,24.8,1,24.8,9,24.9,5,2,2021-12-24 09:05:03
1640336703936850000,24.8,9,24.75,8,24.9,5,2,2021-12-24 09:05:03
1640336705163813000,24.9,5,24.75,8,24.95,11,1,2021-12-24 09:05:05
1640336733100048000,24.9,2,24.75,8,24.95,11,1,2021-12-24 09:05:33
1640336734485248000,24.75,2,24.75,6,24.95,11,2,2021-12-24 09:05:34
1640336750680617000,24.9,1,24.75,6,24.95,11,1,2021-12-24 09:05:50
1640336780644583000,24.8,1,24.8,1,24.95,11,2,2021-12-24 09:06:20
1640336780665344000,24.8,1,24.75,6,24.95,11,2,2021-12-24 09:06:20
1640336821583136000,24.8,1,24.8,3,24.95,11,2,2021-12-24 09:07:01
1640336829583872000,24.8,2,24.8,1,24.95,11,2,2021-12-24 09:07:09
1640336854841991000,24.8,2,24.7,17,24.95,11,2,2021-12-24 09:07:34
1640336854841991000,24.75,7,24.7,17,24.95,11,2,2021-12-24 09:07:34
1640336854841991000,24.7,7,24.7,17,24.95,11,2,2021-12-24 09:07:34
1640336869763348000,24.7,10,24.7,7,24.95,12,2,2021-12-24 09:07:49
1640336878492695000,24.7,7,24.65,10,24.95,12,2,2021-12-24 09:07:58
1640336890185499000,24.65,1,24.65,6,24.9,3,2,2021-12-24 09:08:10
1640336926322199000,24.85,3,24.85,2,24.9,13,1,2021-12-24 09:08:46
1640336926358981000,24.85,1,24.85,1,24.9,13,2,2021-12-24 09:08:46
1640336926360024000,24.85,1,24.7,1,24.9,13,2,2021-12-24 09:08:46
1640336933491520000,24.7,1,24.65,9,24.9,13,2,2021-12-24 09:08:53
1640336947532784000,24.7,1,24.65,11,24.9,13,2,2021-12-24 09:09:07
1640337023110986000,24.7,4,24.65,12,24.85,2,2,2021-12-24 09:10:23
1640337041950066000,24.7,10,24.7,2,24.85,2,2,2021-12-24 09:10:41
1640337057239719000,24.7,3,24.7,9,24.85,2,2,2021-12-24 09:10:57
1640337129970259000,24.7,1,24.7,8,24.8,2,2,2021-12-24 09:12:09
1640337139455002000,24.7,8,24.65,5,24.8,2,2,2021-12-24 09:12:19
1640337139455002000,24.65,2,24.65,5,24.8,2,2,2021-12-24 09:12:19
1640337179915591000,24.65,5,24.6,13,24.7,5,2,2021-12-24 09:12:59
1640337182271171000,24.6,10,24.6,3,24.7,5,2,2021-12-24 09:13:02
1640337185342065000,24.6,3,24.55,5,24.7,5,2,2021-12-24 09:13:05
1640337185342065000,24.55,7,24.55,5,24.7,5,2,2021-12-24 09:13:05
1640337206454490000,24.55,1,24.55,4,24.65,2,2,2021-12-24 09:13:26
1640337242673222000,24.65,2,24.55,8,24.7,5,1,2021-12-24 09:14:02
1640337257570127000,24.65,1,24.55,8,24.65,1,1,2021-12-24 09:14:17
1640337258052123000,24.55,8,24.5,17,24.65,1,2,2021-12-24 09:14:18
1640337258052123000,24.5,4,24.5,17,24.65,1,2,2021-12-24 09:14:18
1640337278202249000,24.6,3,24.6,1,24.65,1,2,2021-12-24 09:14:38
1640337286366302000,24.6,1,24.55,4,24.6,4,2,2021-12-24 09:14:46
1640337286390046000,24.6,4,24.55,4,24.65,1,1,2021-12-24 09:14:46
1640337305776114000,24.6,1,24.55,6,24.65,1,2,2021-12-24 09:15:05
1640337320717116000,24.65,1,24.55,6,24.7,5,1,2021-12-24 09:15:20
1640337342828969000,24.7,3,24.55,7,24.7,2,1,2021-12-24 09:15:42
1640337358497652000,24.7,1,24.65,2,24.7,1,1,2021-12-24 09:15:58
1640337371978973000,24.7,1,24.65,3,24.75,1,1,2021-12-24 09:16:11
1640337380120230000,24.75,1,24.65,3,24.8,5,1,2021-12-24 09:16:20
1640337389745630000,24.8,2,24.65,1,24.8,3,1,2021-12-24 09:16:29
1640337407028691000,24.8,1,24.65,8,24.8,2,1,2021-12-24 09:16:47
1640337407054267000,24.8,2,24.65,8,24.85,3,1,2021-12-24 09:16:47
1640337488155131000,24.8,1,24.7,5,24.8,2,1,2021-12-24 09:18:08
1640337494457480000,24.8,1,24.7,5,24.8,2,1,2021-12-24 09:18:14
1640337564908751000,24.75,1,24.75,2,24.8,7,1,2021-12-24 09:19:24
1640337576721946000,24.75,1,24.75,1,24.8,7,2,2021-12-24 09:19:36
1640337612278582000,24.75,1,24.7,5,24.75,4,2,2021-12-24 09:20:12
1640337620352140000,24.7,1,24.7,4,24.75,6,2,2021-12-24 09:20:20
1640337629077426000,24.7,5,24.65,8,24.75,6,2,2021-12-24 09:20:29
1640337635646610000,24.75,6,24.75,1,24.8,1,1,2021-12-24 09:20:35
1640337644284182000,24.75,1,24.7,7,24.8,1,2,2021-12-24 09:20:44
1640337680591608000,24.75,2,24.75,5,24.8,1,1,2021-12-24 09:21:20
1640337681132014000,24.75,1,24.75,4,24.8,1,2,2021-12-24 09:21:21
1640337689431378000,24.8,1,24.75,9,24.85,2,1,2021-12-24 09:21:29
1640337689431378000,24.85,1,24.75,9,24.85,2,1,2021-12-24 09:21:29
1640337691578904000,24.85,2,24.75,9,24.9,15,1,2021-12-24 09:21:31
1640337707855733000,24.9,4,24.8,12,24.9,11,1,2021-12-24 09:21:47
1640337707886828000,24.9,11,24.8,12,25.0,2,1,2021-12-24 09:21:47
1640337710676753000,25.0,2,24.85,8,25.15,7,1,2021-12-24 09:21:50
1640337717474098000,25.1,1,25.0,5,25.15,4,1,2021-12-24 09:21:57
1640337718103010000,25.1,1,25.0,5,25.15,4,1,2021-12-24 09:21:58
1640337753508898000,25.05,3,25.0,16,25.05,2,2,2021-12-24 09:22:33
1640337782481249000,25.05,2,25.0,16,25.05,1,1,2021-12-24 09:23:02
1640337782730746000,25.0,6,25.0,10,25.05,1,2,2021-12-24 09:23:02
1640337812400595000,25.0,1,25.0,9,25.1,5,2,2021-12-24 09:23:32
1640337817779954000,25.1,2,25.05,2,25.1,3,1,2021-12-24 09:23:37
1640337819696337000,25.05,1,25.05,1,25.1,3,2,2021-12-24 09:23:39
1640337883491235000,25.1,1,25.05,2,25.1,2,1,2021-12-24 09:24:43
1640337886653914000,25.05,1,25.05,1,25.1,2,2,2021-12-24 09:24:46
1640337916896903000,25.05,1,25.0,19,25.05,1,2,2021-12-24 09:25:16
1640337922712773000,25.05,1,25.05,1,25.1,3,1,2021-12-24 09:25:22
1640337934516832000,25.1,3,25.1,2,25.15,5,1,2021-12-24 09:25:34
1640337959377734000,25.1,1,25.1,2,25.15,11,2,2021-12-24 09:25:59
1640337984991587000,25.1,1,25.1,1,25.15,12,2,2021-12-24 09:26:24
1640338009781842000,25.1,1,25.05,2,25.1,1,2,2021-12-24 09:26:49
1640338052151415000,25.05,1,25.05,1,25.1,1,2,2021-12-24 09:27:32
1640338074828527000,25.05,1,25.05,2,25.1,2,2,2021-12-24 09:27:54
1640338096431272000,25.05,1,25.05,1,25.1,2,2,2021-12-24 09:28:16
1640338107792427000,25.05,1,25.0,19,25.1,2,2,2021-12-24 09:28:27
1640338137987700000,25.05,1,25.0,19,25.1,2,1,2021-12-24 09:28:57
1640338157566467000,25.1,1,25.0,19,25.1,1,1,2021-12-24 09:29:17
1640338160679444000,25.1,1,25.1,1,25.15,12,1,2021-12-24 09:29:20
1640338167163937000,25.1,1,25.05,2,25.15,12,1,2021-12-24 09:29:27
1640338202497268000,25.1,1,25.05,3,25.15,12,2,2021-12-24 09:30:02
1640338220145596000,25.15,5,25.05,13,25.15,7,1,2021-12-24 09:30:20
1640338220176993000,25.15,7,25.05,13,25.2,7,1,2021-12-24 09:30:20
1640338220305467000,25.2,3,25.05,13,25.2,4,1,2021-12-24 09:30:20
1640338220330926000,25.2,4,25.05,13,25.25,3,1,2021-12-24 09:30:20
1640338220437564000,25.25,2,25.05,13,25.25,1,1,2021-12-24 09:30:20
1640338224362864000,25.25,1,25.25,1,25.3,4,1,2021-12-24 09:30:24
1640338231884624000,25.3,2,25.3,4,25.35,13,1,2021-12-24 09:30:31
1640338241956283000,25.3,1,25.3,3,25.35,13,2,2021-12-24 09:30:41
1640338242802052000,25.3,3,25.25,1,25.3,2,2,2021-12-24 09:30:42
1640338247434457000,25.3,2,25.25,1,25.3,1,1,2021-12-24 09:30:47
1640338250648469000,25.3,1,25.3,1,25.35,12,1,2021-12-24 09:30:50
1640338255709372000,25.3,1,25.25,11,25.3,4,2,2021-12-24 09:30:55
1640338258508001000,25.3,4,25.3,1,25.35,12,1,2021-12-24 09:30:58
1640338260166967000,25.35,10,25.3,1,25.35,2,1,2021-12-24 09:31:00
1640338260196017000,25.35,2,25.3,1,25.4,5,1,2021-12-24 09:31:00
1640338260219196000,25.4,1,25.3,1,25.4,4,1,2021-12-24 09:31:00
1640338263380882000,25.3,1,25.25,11,25.3,3,2,2021-12-24 09:31:03
1640338263411210000,25.3,3,25.25,11,25.4,4,1,2021-12-24 09:31:03
1640338277599398000,25.25,1,25.25,10,25.3,1,2,2021-12-24 09:31:17
1640338279567389000,25.3,1,25.3,1,25.35,6,1,2021-12-24 09:31:19
1640338281797389000,25.3,1,25.25,10,25.35,6,2,2021-12-24 09:31:21
1640338299926446000,25.3,1,25.35,3,25.4,5,1,2021-12-24 09:31:39
1640338299926446000,25.35,6,25.35,3,25.4,5,1,2021-12-24 09:31:39
1640338303594268000,25.35,1,25.35,2,25.4,5,2,2021-12-24 09:31:43
1640338305550906000,25.35,2,25.25,11,25.35,3,2,2021-12-24 09:31:45
1640338307601246000,25.35,3,25.25,11,25.4,4,1,2021-12-24 09:31:47
1640338307601246000,25.4,2,25.25,11,25.4,4,1,2021-12-24 09:31:47
1640338318196214000,25.35,1,25.3,1,25.4,4,1,2021-12-24 09:31:58
1640338319844034000,25.4,4,25.3,3,25.5,2,1,2021-12-24 09:31:59
1640338319844034000,25.5,1,25.3,3,25.5,2,1,2021-12-24 09:31:59
1640338319885767000,25.5,1,25.35,1,25.5,1,1,2021-12-24 09:31:59
1640338323406608000,25.35,1,25.3,3,25.35,2,1,2021-12-24 09:32:03
1640338323427370000,25.35,2,25.3,3,25.5,1,1,2021-12-24 09:32:03
1640338323717280000,25.35,1,25.3,3,25.5,1,2,2021-12-24 09:32:03
1640338332445402000,25.3,1,25.3,4,25.35,1,2,2021-12-24 09:32:12
1640338337153382000,25.35,1,25.3,4,25.4,5,1,2021-12-24 09:32:17
1640338337234343000,25.3,1,25.3,3,25.4,5,2,2021-12-24 09:32:17
1640338347491398000,25.3,1,25.3,2,25.4,5,2,2021-12-24 09:32:27
1640338350578486000,25.3,1,25.3,1,25.4,5,2,2021-12-24 09:32:30
1640338350610262000,25.3,1,25.25,11,25.4,5,2,2021-12-24 09:32:30
1640338362164754000,25.3,1,25.25,11,25.35,2,1,2021-12-24 09:32:42
1640338384025618000,25.3,1,25.25,11,25.35,2,2,2021-12-24 09:33:04
1640338395915610000,25.35,1,25.3,2,25.35,1,1,2021-12-24 09:33:15
1640338408755344000,25.35,1,25.3,2,25.4,5,1,2021-12-24 09:33:28
1640338416564050000,25.35,2,25.3,2,25.4,5,2,2021-12-24 09:33:36
1640338417947939000,25.4,1,25.3,2,25.4,4,1,2021-12-24 09:33:37
1640338445798141000,25.35,1,25.35,5,25.4,4,2,2021-12-24 09:34:05
1640338450728546000,25.4,4,25.35,5,25.5,3,1,2021-12-24 09:34:10
1640338461462477000,25.4,2,25.35,9,25.4,3,2,2021-12-24 09:34:21
1640338461494725000,25.4,3,25.35,9,25.5,3,1,2021-12-24 09:34:21
1640338468249272000,25.35,9,25.3,5,25.5,4,2,2021-12-24 09:34:28
1640338468249272000,25.3,1,25.3,5,25.5,4,2,2021-12-24 09:34:28
1640338514179088000,25.35,1,25.3,7,25.45,2,2,2021-12-24 09:35:14
1640338531808840000,25.3,1,25.3,6,25.45,2,2,2021-12-24 09:35:31
1640338534108079000,25.3,1,25.3,5,25.45,2,2,2021-12-24 09:35:34
1640338568422398000,25.3,8,25.25,1,25.4,2,2,2021-12-24 09:36:08
1640338573542005000,25.25,1,25.2,12,25.4,2,2,2021-12-24 09:36:13
1640338590770577000,25.25,2,25.2,12,25.4,1,1,2021-12-24 09:36:30
1640338596685884000,25.25,1,25.2,12,25.3,2,2,2021-12-24 09:36:36
1640338614297582000,25.25,1,25.2,12,25.3,4,1,2021-12-24 09:36:54
1640338683456761000,25.25,1,25.2,3,25.3,5,2,2021-12-24 09:38:03
1640338729515528000,25.2,1,25.2,2,25.3,5,2,2021-12-24 09:38:49
1640338752395014000,25.2,1,25.2,1,25.3,5,2,2021-12-24 09:39:12
1640338755151926000,25.2,1,25.15,11,25.3,5,2,2021-12-24 09:39:15
1640338772639321000,25.2,1,25.2,2,25.3,6,2,2021-12-24 09:39:32
1640338774071452000,25.2,2,25.15,11,25.3,4,2,2021-12-24 09:39:34
1640338783613793000,25.15,1,25.15,10,25.2,6,2,2021-12-24 09:39:43
1640338783637455000,25.15,7,25.15,3,25.2,6,2,2021-12-24 09:39:43
1640338783670908000,25.15,3,25.1,21,25.2,6,2,2021-12-24 09:39:43
1640338914882108000,25.15,3,25.1,21,25.2,4,1,2021-12-24 09:41:54
1640338998012515000,25.2,1,25.15,1,25.2,4,1,2021-12-24 09:43:18
1640339064479826000,25.15,1,25.1,22,25.2,5,2,2021-12-24 09:44:24
1640339172109593000,25.15,1,25.1,22,25.2,4,1,2021-12-24 09:46:12
1640339307785082000,25.1,10,25.1,12,25.15,1,2,2021-12-24 09:48:27
1640339307994701000,25.1,1,25.1,11,25.15,1,2,2021-12-24 09:48:27
1640339308031739000,25.1,9,25.1,2,25.15,1,2,2021-12-24 09:48:28
1640339308062674000,25.1,2,25.05,9,25.15,1,2,2021-12-24 09:48:28
1640339331813292000,25.1,1,25.05,9,25.15,1,1,2021-12-24 09:48:51
1640339344130943000,25.15,1,25.05,9,25.2,4,1,2021-12-24 09:49:04
1640339415875798000,25.1,1,25.05,10,25.15,2,1,2021-12-24 09:50:15
1640339482286901000,25.1,9,25.05,10,25.15,1,1,2021-12-24 09:51:22
1640339482286901000,25.15,1,25.05,10,25.15,1,1,2021-12-24 09:51:22
1640339501385659000,25.15,1,25.05,10,25.2,4,1,2021-12-24 09:51:41
1640339657620038000,25.1,1,25.1,2,25.2,6,2,2021-12-24 09:54:17
1640339667428600000,25.1,1,25.1,1,25.2,6,2,2021-12-24 09:54:27
1640339667461902000,25.1,1,25.05,10,25.2,6,2,2021-12-24 09:54:27
1640339796026315000,25.05,3,25.05,7,25.1,3,2,2021-12-24 09:56:36
1640339803433757000,25.05,1,25.05,6,25.1,3,2,2021-12-24 09:56:43
1640339803453043000,25.05,3,25.05,3,25.1,3,2,2021-12-24 09:56:43
1640339803473282000,25.05,3,25.0,31,25.1,3,2,2021-12-24 09:56:43
1640339838375934000,25.0,1,25.0,30,25.1,3,2,2021-12-24 09:57:18
1640339861342518000,25.0,13,25.0,16,25.1,4,2,2021-12-24 09:57:41
1640339861371025000,25.0,16,24.95,13,25.1,4,2,2021-12-24 09:57:41
1640339864820063000,24.95,1,24.95,12,25.1,4,2,2021-12-24 09:57:44
1640339869130225000,24.95,4,24.95,8,25.1,4,2,2021-12-24 09:57:49
1640339869157827000,24.95,3,24.95,5,25.1,4,2,2021-12-24 09:57:49
1640339873826775000,24.95,2,24.95,3,25.1,4,2,2021-12-24 09:57:53
1640339873849772000,24.95,3,24.9,16,25.1,4,2,2021-12-24 09:57:53
1640339883146181000,24.9,5,24.9,11,25.1,4,2,2021-12-24 09:58:03
1640339885200653000,24.9,11,24.85,14,25.1,4,2,2021-12-24 09:58:05
1640339885200653000,24.85,5,24.85,14,25.1,4,2,2021-12-24 09:58:05
1640339890414954000,24.85,2,24.85,12,25.1,4,2,2021-12-24 09:58:10
1640339919204971000,25.05,1,25.0,10,25.1,2,1,2021-12-24 09:58:39
1640339919276512000,25.05,1,25.0,10,25.1,2,1,2021-12-24 09:58:39
1640339948534907000,25.0,5,25.0,5,25.1,3,2,2021-12-24 09:59:08
1640339956403579000,25.0,1,25.0,4,25.1,3,2,2021-12-24 09:59:16
1640339958583051000,25.0,4,24.95,9,25.1,3,2,2021-12-24 09:59:18
1640339958583051000,24.95,1,24.95,9,25.1,3,2,2021-12-24 09:59:18
1640340022429704000,25.1,5,25.0,13,25.15,3,1,2021-12-24 10:00:22
1640340085049258000,25.15,1,25.0,13,25.2,5,1,2021-12-24 10:01:25
1640340193426755000,25.15,1,25.05,2,25.2,5,1,2021-12-24 10:03:13
1640340252130412000,25.15,1,25.05,2,25.2,6,2,2021-12-24 10:04:12
1640340574671155000,25.1,3,25.05,2,25.15,17,1,2021-12-24 10:09:34
1640340897231886000,25.1,1,25.05,3,25.15,18,2,2021-12-24 10:14:57
1640340958045779000,25.05,1,25.0,19,25.15,17,2,2021-12-24 10:15:58
1640341091713844000,25.1,1,25.1,1,25.15,17,1,2021-12-24 10:18:11
1640341091743344000,25.1,1,25.0,19,25.15,17,2,2021-12-24 10:18:11
1640341127532699000,25.1,1,25.0,19,25.15,17,1,2021-12-24 10:18:47
1640341395174846000,25.1,1,25.0,19,25.15,17,1,2021-12-24 10:23:15
1640341438425111000,25.15,1,25.0,19,25.15,17,1,2021-12-24 10:23:58
1640341537281078000,25.1,1,25.0,19,25.1,4,1,2021-12-24 10:25:37
1640341567033527000,25.1,1,25.0,19,25.1,3,1,2021-12-24 10:26:07
1640341840974615000,25.1,3,25.0,19,25.15,1,1,2021-12-24 10:30:40
1640342003800631000,25.0,3,25.0,18,25.1,3,2,2021-12-24 10:33:23
1640342095660622000,25.0,20,25.0,5,25.1,4,2,2021-12-24 10:34:55
1640342098892610000,25.0,5,24.95,33,25.1,4,2,2021-12-24 10:34:58
1640342130854423000,25.0,5,24.95,33,25.0,2,1,2021-12-24 10:35:30
1640342138006650000,25.0,2,25.0,5,25.1,3,1,2021-12-24 10:35:38
1640342286036068000,25.0,9,25.0,4,25.1,3,2,2021-12-24 10:38:06
1640342291643053000,25.0,2,25.0,2,25.1,3,2,2021-12-24 10:38:11
1640342291678684000,25.0,1,25.0,1,25.1,3,2,2021-12-24 10:38:11
1640342291720548000,25.0,1,24.95,36,25.1,3,2,2021-12-24 10:38:11
1640342376752394000,24.95,2,24.95,34,25.1,3,2,2021-12-24 10:39:36
1640342494561850000,25.0,1,25.0,7,25.1,3,2,2021-12-24 10:41:34
1640342568573184000,25.1,3,25.1,7,25.2,5,1,2021-12-24 10:42:48
1640342571619151000,25.2,5,25.2,5,25.25,2,1,2021-12-24 10:42:51
1640342571645563000,25.2,1,25.2,4,25.25,2,2,2021-12-24 10:42:51
1640342584292338000,25.25,1,25.2,4,25.25,1,1,2021-12-24 10:43:04
1640342584323858000,25.25,1,25.2,4,25.3,4,1,2021-12-24 10:43:04
1640342769016770000,25.25,1,25.2,5,25.25,1,1,2021-12-24 10:46:09
1640342789294993000,25.25,1,25.2,5,25.3,6,1,2021-12-24 10:46:29
1640342919097524000,25.3,3,25.2,5,25.3,3,1,2021-12-24 10:48:39
1640343051565898000,25.3,1,25.25,1,25.3,5,1,2021-12-24 10:50:51
1640343071561399000,25.25,1,25.2,5,25.3,5,2,2021-12-24 10:51:11
1640343094089683000,25.2,5,25.15,1,25.3,6,2,2021-12-24 10:51:34
1640343120387103000,25.15,1,25.1,7,25.25,2,2,2021-12-24 10:52:00
1640343295938091000,25.1,1,25.1,7,25.2,2,2,2021-12-24 10:54:55
1640343417195969000,25.1,1,25.1,7,25.15,2,2,2021-12-24 10:56:57
1640343552028733000,25.1,2,25.1,7,25.15,2,2,2021-12-24 10:59:12
1640343555178331000,25.1,2,25.1,5,25.15,2,2,2021-12-24 10:59:15
1640343560807212000,25.1,1,25.1,4,25.15,1,2,2021-12-24 10:59:20
1640343654661479000,25.1,1,25.1,1,25.15,1,2,2021-12-24 11:00:54
1640343710252528000,25.1,1,25.05,1,25.1,1,2,2021-12-24 11:01:50
1640343817379558000,25.1,1,25.05,1,25.15,1,1,2021-12-24 11:03:37
1640343948973081000,25.1,1,25.05,1,25.1,1,2,2021-12-24 11:05:48
1640344123893624000,25.05,1,25.0,23,25.05,1,2,2021-12-24 11:08:43
1640344175919982000,25.05,1,25.0,23,25.1,2,1,2021-12-24 11:09:35
1640344256651549000,25.0,3,25.0,20,25.1,3,2,2021-12-24 11:10:56
1640344325623158000,25.0,5,25.0,23,25.1,3,2,2021-12-24 11:12:05
1640344333954381000,25.0,5,25.0,18,25.1,3,2,2021-12-24 11:12:13
1640344380844053000,25.0,7,25.0,21,25.1,3,2,2021-12-24 11:13:00
1640344381488906000,25.0,2,25.0,19,25.1,3,2,2021-12-24 11:13:01
1640344778079708000,25.0,1,25.0,28,25.1,3,2,2021-12-24 11:19:38
1640345049409347000,25.0,1,25.0,28,25.1,3,2,2021-12-24 11:24:09
1640345572708378000,25.0,2,25.0,28,25.1,13,2,2021-12-24 11:32:52
1640345691135389000,25.1,12,25.0,28,25.1,1,1,2021-12-24 11:34:51
1640345691153942000,25.1,1,25.0,28,25.15,1,1,2021-12-24 11:34:51
1640346076772459000,25.15,1,25.1,12,25.2,3,1,2021-12-24 11:41:16
1640346079624403000,25.2,3,25.2,7,25.25,4,1,2021-12-24 11:41:19
1640346079649279000,25.25,4,25.2,7,25.3,8,1,2021-12-24 11:41:19
1640346257906425000,25.25,1,25.2,8,25.3,9,1,2021-12-24 11:44:17
1640346364008911000,25.25,2,25.2,10,25.3,9,1,2021-12-24 11:46:04
1640346448420469000,25.25,1,25.2,10,25.25,2,2,2021-12-24 11:47:28
1640346467175943000,25.2,10,25.1,13,25.25,2,2,2021-12-24 11:47:47
1640346478298849000,25.1,1,25.1,12,25.25,2,2,2021-12-24 11:47:58
1640346557503356000,25.1,2,25.1,10,25.25,5,2,2021-12-24 11:49:17
1640346622204999000,25.1,2,25.1,8,25.25,16,2,2021-12-24 11:50:22
1640346702355185000,25.1,2,25.1,6,25.25,16,2,2021-12-24 11:51:42
1640346731025032000,25.1,4,25.1,4,25.2,6,2,2021-12-24 11:52:11
1640347610938727000,25.1,3,25.1,1,25.15,1,2,2021-12-24 12:06:50
1640347610969582000,25.1,1,25.05,2,25.15,1,2,2021-12-24 12:06:50
1640347894955704000,25.05,1,25.05,1,25.1,1,2,2021-12-24 12:11:34
1640347936038565000,25.05,1,25.0,33,25.1,1,2,2021-12-24 12:12:16
1640348029873921000,25.0,1,25.0,32,25.05,6,2,2021-12-24 12:13:49
1640348088836974000,25.05,1,25.0,39,25.05,5,1,2021-12-24 12:14:48
1640348391098035000,25.05,1,25.0,41,25.05,4,1,2021-12-24 12:19:51
1640348399648215000,25.0,1,25.0,40,25.05,4,2,2021-12-24 12:19:59
1640348401195593000,25.05,2,25.0,40,25.05,2,1,2021-12-24 12:20:01
1640348451100559000,25.05,1,25.0,40,25.05,1,1,2021-12-24 12:20:51
1640348634336850000,25.05,1,25.0,40,25.1,10,1,2021-12-24 12:23:54
1640348707208868000,25.1,3,25.0,40,25.1,7,1,2021-12-24 12:25:07
1640348731254693000,25.1,1,25.0,40,25.1,6,1,2021-12-24 12:25:31
1640348843377681000,25.0,16,25.0,24,25.1,6,2,2021-12-24 12:27:23
