ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640336405323123000,55.4,980,55.1,7,55.4,3,1,2021-12-24 09:00:05
1640336405380135000,55.4,3,55.1,7,55.5,22,1,2021-12-24 09:00:05
1640336405380135000,55.5,7,55.1,7,55.5,22,1,2021-12-24 09:00:05
1640336405392001000,55.5,2,55.4,1,55.5,20,1,2021-12-24 09:00:05
1640336405410770000,55.5,2,55.4,1,55.5,18,1,2021-12-24 09:00:05
1640336405416695000,55.5,5,55.4,1,55.5,13,1,2021-12-24 09:00:05
1640336405424898000,55.4,1,55.0,74,55.5,13,2,2021-12-24 09:00:05
1640336405424898000,55.1,8,55.0,74,55.5,13,2,2021-12-24 09:00:05
1640336405424898000,55.0,4,55.0,74,55.5,13,2,2021-12-24 09:00:05
1640336405432557000,55.5,13,55.0,74,55.6,7,1,2021-12-24 09:00:05
1640336405433283000,55.6,2,55.0,74,55.6,5,1,2021-12-24 09:00:05
1640336405470545000,55.0,5,55.0,68,55.4,1,2,2021-12-24 09:00:05
1640336405470829000,55.0,1,55.0,68,55.4,1,2,2021-12-24 09:00:05
1640336405476471000,55.0,1,55.0,67,55.4,1,2,2021-12-24 09:00:05
1640336405504290000,55.4,1,55.0,68,55.6,5,1,2021-12-24 09:00:05
1640336405562564000,55.6,2,55.1,1,55.6,3,1,2021-12-24 09:00:05
1640336405568804000,55.6,3,55.1,1,55.7,5,1,2021-12-24 09:00:05
1640336405568804000,55.7,2,55.1,1,55.7,5,1,2021-12-24 09:00:05
1640336405826320000,55.4,3,55.1,1,55.4,2,1,2021-12-24 09:00:05
1640336405873272000,55.4,1,55.1,1,55.4,1,1,2021-12-24 09:00:05
1640336405899804000,55.4,1,55.1,1,55.7,3,1,2021-12-24 09:00:05
1640336406151905000,55.6,1,55.2,2,55.6,1,1,2021-12-24 09:00:06
1640336406462419000,55.2,1,55.2,1,55.6,1,2,2021-12-24 09:00:06
1640336406490248000,55.6,1,55.2,1,55.7,3,1,2021-12-24 09:00:06
1640336406525911000,55.2,1,55.0,59,55.7,3,2,2021-12-24 09:00:06
1640336406525911000,55.1,1,55.0,59,55.7,3,2,2021-12-24 09:00:06
1640336406525911000,55.0,8,55.0,59,55.7,3,2,2021-12-24 09:00:06
1640336407447775000,55.6,11,55.1,1,55.8,3,1,2021-12-24 09:00:07
1640336407447775000,55.7,3,55.1,1,55.8,3,1,2021-12-24 09:00:07
1640336407447775000,55.8,6,55.1,1,55.8,3,1,2021-12-24 09:00:07
1640336407559998000,55.2,2,55.0,58,55.8,1,2,2021-12-24 09:00:07
1640336407559998000,55.1,3,55.0,58,55.8,1,2,2021-12-24 09:00:07
1640336407559998000,55.0,5,55.0,58,55.8,1,2,2021-12-24 09:00:07
1640336408005869000,55.1,1,55.0,57,55.6,1,2,2021-12-24 09:00:08
1640336408005869000,55.0,1,55.0,57,55.6,1,2,2021-12-24 09:00:08
1640336408865051000,55.5,4,55.0,58,55.6,1,2,2021-12-24 09:00:08
1640336408884465000,55.6,1,55.0,58,55.7,4,1,2021-12-24 09:00:08
1640336408912291000,55.0,1,55.0,57,55.7,4,2,2021-12-24 09:00:08
1640336408962895000,55.0,4,55.0,53,55.7,4,2,2021-12-24 09:00:08
1640336409179361000,55.1,1,55.1,1,55.6,1,2,2021-12-24 09:00:09
1640336409334337000,55.1,1,55.0,49,55.6,1,2,2021-12-24 09:00:09
1640336409334337000,55.0,4,55.0,49,55.6,1,2,2021-12-24 09:00:09
1640336409392121000,55.0,1,55.0,48,55.6,1,2,2021-12-24 09:00:09
1640336409436387000,55.6,1,55.1,1,55.7,1,1,2021-12-24 09:00:09
1640336409436387000,55.7,3,55.1,1,55.7,1,1,2021-12-24 09:00:09
1640336409758188000,55.4,1,55.2,1,55.5,1,1,2021-12-24 09:00:09
1640336409758188000,55.5,49,55.2,1,55.5,1,1,2021-12-24 09:00:09
1640336409759041000,55.2,1,55.1,1,55.5,1,2,2021-12-24 09:00:09
1640336409759041000,55.1,4,55.1,1,55.5,1,2,2021-12-24 09:00:09
1640336409810282000,55.2,1,55.1,1,55.8,1,1,2021-12-24 09:00:09
1640336409810282000,55.5,1,55.1,1,55.8,1,1,2021-12-24 09:00:09
1640336409810282000,55.7,1,55.1,1,55.8,1,1,2021-12-24 09:00:09
1640336410110279000,55.2,1,55.2,3,55.7,1,2,2021-12-24 09:00:10
1640336410193420000,55.2,2,55.2,2,55.7,1,2,2021-12-24 09:00:10
1640336410241110000,55.6,1,55.2,4,55.7,1,2,2021-12-24 09:00:10
1640336410302520000,55.2,4,55.0,36,55.7,1,2,2021-12-24 09:00:10
1640336410302520000,55.1,4,55.0,36,55.7,1,2,2021-12-24 09:00:10
1640336410302520000,55.0,12,55.0,36,55.7,1,2,2021-12-24 09:00:10
1640336410384530000,55.2,1,55.0,36,55.6,2,2,2021-12-24 09:00:10
1640336410486954000,55.6,1,55.0,37,55.6,1,1,2021-12-24 09:00:10
1640336410723733000,55.3,1,55.1,3,55.6,1,2,2021-12-24 09:00:10
1640336410723733000,55.1,2,55.1,3,55.6,1,2,2021-12-24 09:00:10
1640336411677797000,55.2,1,55.2,6,55.5,7,2,2021-12-24 09:00:11
1640336411693325000,55.5,7,55.2,6,55.6,14,1,2021-12-24 09:00:11
1640336411693325000,55.6,37,55.2,6,55.6,14,1,2021-12-24 09:00:11
1640336411794376000,55.4,1,55.2,6,55.4,1,2,2021-12-24 09:00:11
1640336411820901000,55.4,1,55.2,6,55.6,14,1,2021-12-24 09:00:11
1640336411924647000,55.2,1,55.2,5,55.6,15,2,2021-12-24 09:00:11
