ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659085201035219000,23.65,530,23.6,26,23.65,16,1,2022-07-29 09:00:01
1659085501039449000,23.65,464,23.6,90,23.65,24,1,2022-07-29 09:05:01
1659085801142994000,23.75,295,23.75,7,23.8,17,1,2022-07-29 09:10:01
1659086101155983000,24.1,120,24.05,7,24.1,10,1,2022-07-29 09:15:01
1659086401255931000,24.4,253,24.35,4,24.4,13,1,2022-07-29 09:20:01
1659086701276624000,24.45,323,24.45,8,24.5,25,1,2022-07-29 09:25:01
1659087001381864000,24.15,588,24.15,9,24.2,40,2,2022-07-29 09:30:01
1659087301410637000,23.75,469,23.75,64,23.8,27,2,2022-07-29 09:35:01
1659087601529247000,23.6,407,23.6,26,23.65,5,2,2022-07-29 09:40:01
1659087901569180000,23.75,399,23.75,43,23.8,12,1,2022-07-29 09:45:01
1659088201666398000,23.75,277,23.75,27,23.8,31,2,2022-07-29 09:50:01
1659088501702091000,23.45,292,23.4,5,23.45,9,2,2022-07-29 09:55:01
1659088801824034000,23.1,128,23.1,8,23.15,2,2,2022-07-29 10:00:01
1659089101847793000,23.15,203,23.1,87,23.15,18,1,2022-07-29 10:05:01
1659089401961179000,23.2,83,23.2,22,23.25,2,1,2022-07-29 10:10:01
1659089701991506000,23.3,150,23.25,35,23.3,9,1,2022-07-29 10:15:01
1659090002112714000,23.3,195,23.25,53,23.3,37,1,2022-07-29 10:20:02
1659090302158233000,23.25,144,23.2,84,23.25,96,2,2022-07-29 10:25:02
1659090602284707000,23.2,158,23.15,50,23.2,417,2,2022-07-29 10:30:02
1659090902329024000,23.55,217,23.55,186,23.6,20,1,2022-07-29 10:35:02
1659091202450716000,23.85,105,23.8,9,23.9,17,1,2022-07-29 10:40:02
1659091502486554000,23.8,85,23.8,43,23.85,14,2,2022-07-29 10:45:02
1659091802609278000,23.8,51,23.75,1,23.8,2,2,2022-07-29 10:50:02
1659092102641000000,23.8,27,23.75,10,23.8,13,1,2022-07-29 10:55:02
1659092402759831000,23.8,42,23.75,12,23.8,6,1,2022-07-29 11:00:02
1659092702797457000,23.8,47,23.75,73,23.8,4,1,2022-07-29 11:05:02
1659093002914318000,23.85,40,23.8,27,23.85,17,1,2022-07-29 11:10:02
1659093302947451000,24.5,246,24.5,33,24.55,15,1,2022-07-29 11:15:02
1659093603079553000,24.5,122,24.5,35,24.55,25,2,2022-07-29 11:20:03
1659093903120716000,24.4,91,24.4,2,24.45,8,2,2022-07-29 11:25:03
1659094203242986000,24.4,46,24.3,7,24.4,66,2,2022-07-29 11:30:03
1659094503290481000,24.3,69,24.25,40,24.3,8,2,2022-07-29 11:35:03
1659094803412968000,24.1,56,24.05,7,24.15,10,2,2022-07-29 11:40:03
1659095103465410000,23.85,52,23.85,5,23.9,5,2,2022-07-29 11:45:03
1659095403598263000,23.8,69,23.8,1,23.85,35,2,2022-07-29 11:50:03
1659095703641290000,23.85,76,23.8,18,23.85,25,1,2022-07-29 11:55:03
1659096003763079000,23.8,55,23.75,4,23.8,7,2,2022-07-29 12:00:03
1659096303801936000,23.75,28,23.75,4,23.8,53,2,2022-07-29 12:05:03
1659096603935068000,23.8,52,23.75,9,23.8,26,1,2022-07-29 12:10:03
1659096903986016000,23.8,42,23.75,10,23.8,7,1,2022-07-29 12:15:03
1659097204116956000,23.85,42,23.8,37,23.85,6,1,2022-07-29 12:20:04
1659097504164038000,23.85,33,23.85,19,23.95,1,1,2022-07-29 12:25:04
1659097804311873000,23.9,12,23.9,10,23.95,2,1,2022-07-29 12:30:04
1659098104332205000,24.0,26,23.95,1,24.0,20,1,2022-07-29 12:35:04
1659098404466458000,24.15,59,24.1,1,24.15,3,1,2022-07-29 12:40:04
1659098704507711000,24.25,72,24.25,7,24.3,22,1,2022-07-29 12:45:04
1659099004623098000,24.3,59,24.3,26,24.35,8,1,2022-07-29 12:50:04
1659099304669309000,24.3,112,24.3,17,24.35,11,2,2022-07-29 12:55:04
1659099604815582000,24.25,69,24.25,8,24.3,17,2,2022-07-29 13:00:04
1659099904887185000,24.1,61,24.1,1,24.15,10,2,2022-07-29 13:05:04
1659100205021273000,24.0,58,24.0,33,24.05,6,2,2022-07-29 13:10:05
1659100505091718000,23.9,109,23.85,23,23.9,81,2,2022-07-29 13:15:05
1659100805247607000,23.8,101,23.75,4,23.8,5,2,2022-07-29 13:20:05
1659101400000000000,23.5,548,23.5,9,23.55,2,2,2022-07-29 13:30:00
