ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659085339224910000,22.1,711,22.1,156,22.15,10,1,2022-07-29 09:02:19
1659085339258299000,22.15,10,22.1,156,22.2,37,1,2022-07-29 09:02:19
1659085339271537000,22.2,10,22.1,156,22.2,27,1,2022-07-29 09:02:19
1659085339321522000,22.1,4,22.1,152,22.2,27,2,2022-07-29 09:02:19
1659085339325125000,22.2,27,22.1,152,22.25,30,1,2022-07-29 09:02:19
1659085339474689000,22.25,1,22.1,152,22.25,19,1,2022-07-29 09:02:19
1659085339853256000,22.1,10,22.1,152,22.25,19,2,2022-07-29 09:02:19
1659085340110539000,22.25,1,22.1,142,22.25,18,1,2022-07-29 09:02:20
1659085340500099000,22.15,4,22.15,1,22.25,18,2,2022-07-29 09:02:20
1659085340512496000,22.15,1,22.1,153,22.25,18,2,2022-07-29 09:02:20
1659085340671190000,22.1,2,22.1,140,22.2,86,2,2022-07-29 09:02:20
1659085340709484000,22.1,31,22.1,142,22.2,86,2,2022-07-29 09:02:20
1659085341875555000,22.15,10,22.1,109,22.2,74,1,2022-07-29 09:02:21
1659085341875555000,22.2,12,22.1,109,22.2,74,1,2022-07-29 09:02:21
1659085342405211000,22.15,10,22.1,109,22.15,5,1,2022-07-29 09:02:22
1659085342431592000,22.15,5,22.1,109,22.2,74,1,2022-07-29 09:02:22
1659085342701923000,22.15,1,22.1,108,22.2,74,2,2022-07-29 09:02:22
1659085343121138000,22.1,10,22.1,98,22.2,74,2,2022-07-29 09:02:23
1659085343152728000,22.1,23,22.1,75,22.2,74,2,2022-07-29 09:02:23
1659085343182676000,22.1,5,22.1,70,22.15,1,2,2022-07-29 09:02:23
1659085343182777000,22.1,70,22.05,141,22.15,1,2,2022-07-29 09:02:23
1659085343855107000,22.1,1,22.05,122,22.1,1,1,2022-07-29 09:02:23
1659085344094389000,22.05,15,22.05,107,22.1,1,2,2022-07-29 09:02:24
1659085344137392000,22.05,1,22.05,106,22.1,1,2,2022-07-29 09:02:24
1659085344146811000,22.05,1,22.05,105,22.1,1,2,2022-07-29 09:02:24
1659085344161201000,22.05,5,22.05,100,22.1,2,2,2022-07-29 09:02:24
1659085344173303000,22.1,1,22.05,100,22.1,1,1,2022-07-29 09:02:24
1659085344329951000,22.05,5,22.05,95,22.1,1,2,2022-07-29 09:02:24
1659085344367493000,22.05,42,22.05,56,22.1,2,2,2022-07-29 09:02:24
