ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659085339406156000,19.0,481,18.95,2,19.0,20,1,2022-07-29 09:02:19
1659085339437347000,18.95,2,18.9,23,19.0,20,2,2022-07-29 09:02:19
1659085339881917000,19.0,5,18.9,23,19.0,27,1,2022-07-29 09:02:19
1659085340124994000,18.9,9,18.9,14,19.0,27,2,2022-07-29 09:02:20
1659085340156041000,18.9,11,18.9,3,19.0,27,2,2022-07-29 09:02:20
1659085340159699000,18.9,3,18.85,12,19.0,27,2,2022-07-29 09:02:20
1659085340225863000,18.95,1,18.95,1,19.0,27,2,2022-07-29 09:02:20
1659085340283755000,18.85,11,18.85,1,19.0,27,2,2022-07-29 09:02:20
1659085340308427000,18.85,1,18.8,31,19.0,27,2,2022-07-29 09:02:20
1659085340338610000,19.0,1,18.8,31,19.0,26,1,2022-07-29 09:02:20
1659085341349486000,18.8,3,18.8,28,19.0,26,2,2022-07-29 09:02:21
1659085341350731000,18.8,3,18.8,25,19.0,26,2,2022-07-29 09:02:21
1659085341431335000,18.8,19,18.8,6,19.0,26,2,2022-07-29 09:02:21
1659085341431574000,18.8,6,18.7,13,19.0,26,2,2022-07-29 09:02:21
1659085341431574000,18.75,2,18.7,13,19.0,26,2,2022-07-29 09:02:21
1659085341507367000,18.7,3,18.7,10,18.95,1,2,2022-07-29 09:02:21
1659085341508716000,18.7,3,18.7,7,18.95,1,2,2022-07-29 09:02:21
1659085341737770000,18.7,3,18.7,13,18.95,1,2,2022-07-29 09:02:21
1659085341739059000,18.7,3,18.7,1,18.95,1,2,2022-07-29 09:02:21
1659085341771891000,18.7,1,18.65,5,18.95,1,2,2022-07-29 09:02:21
1659085341900167000,18.65,3,18.65,2,18.95,1,2,2022-07-29 09:02:21
1659085341918266000,18.65,2,18.6,14,18.95,1,2,2022-07-29 09:02:21
1659085341918266000,18.6,1,18.6,14,18.95,1,2,2022-07-29 09:02:21
1659085341999337000,18.6,3,18.6,11,18.95,1,2,2022-07-29 09:02:21
1659085342012120000,18.6,3,18.6,8,18.95,1,2,2022-07-29 09:02:22
1659085342989618000,18.95,1,18.6,8,19.15,4,1,2022-07-29 09:02:22
1659085342989618000,19.0,26,18.6,8,19.15,4,1,2022-07-29 09:02:22
1659085342989618000,19.05,27,18.6,8,19.15,4,1,2022-07-29 09:02:22
1659085342989618000,19.1,28,18.6,8,19.15,4,1,2022-07-29 09:02:22
1659085342989618000,19.15,18,18.6,8,19.15,4,1,2022-07-29 09:02:22
1659085343032930000,18.6,2,18.6,6,19.15,4,2,2022-07-29 09:02:23
1659085343227771000,18.85,2,18.85,2,19.15,4,2,2022-07-29 09:02:23
1659085343227771000,18.65,1,18.85,2,19.15,4,2,2022-07-29 09:02:23
1659085344518474000,18.7,1,18.6,6,18.95,3,2,2022-07-29 09:02:24
1659085344518474000,18.65,1,18.6,6,18.95,3,2,2022-07-29 09:02:24
1659085345544555000,18.65,20,18.6,6,18.9,2,1,2022-07-29 09:02:25
1659085347070065000,18.9,1,18.6,11,19.0,1,1,2022-07-29 09:02:27
1659085351635256000,18.6,7,18.6,13,18.8,1,2,2022-07-29 09:02:31
1659085353392556000,18.8,1,18.65,10,18.85,5,1,2022-07-29 09:02:33
1659085353877294000,18.65,2,18.65,8,18.85,6,2,2022-07-29 09:02:33
1659085354055572000,18.65,8,18.6,11,18.85,6,2,2022-07-29 09:02:34
1659085354709962000,18.75,1,18.6,16,18.75,1,1,2022-07-29 09:02:34
1659085354709962000,18.85,6,18.6,16,18.75,1,1,2022-07-29 09:02:34
1659085354709962000,18.9,1,18.6,16,18.75,1,1,2022-07-29 09:02:34
1659085354709962000,19.0,1,18.6,16,18.75,1,1,2022-07-29 09:02:34
1659085354745941000,19.0,91,18.6,16,19.1,3,2,2022-07-29 09:02:34
1659085355095457000,18.6,3,18.6,13,19.1,3,2,2022-07-29 09:02:35
1659085355106426000,18.6,3,18.6,10,19.1,3,2,2022-07-29 09:02:35
1659085355314607000,19.1,3,18.6,10,19.15,3,1,2022-07-29 09:02:35
1659085355314607000,19.15,7,18.6,10,19.15,3,1,2022-07-29 09:02:35
1659085356100357000,18.8,1,18.6,11,19.15,3,2,2022-07-29 09:02:36
1659085356100357000,18.65,2,18.6,11,19.15,3,2,2022-07-29 09:02:36
1659085356111422000,18.6,3,18.6,8,19.15,3,2,2022-07-29 09:02:36
1659085356481220000,19.1,1,18.7,3,19.1,1,1,2022-07-29 09:02:36
1659085356481220000,19.15,3,18.7,3,19.1,1,1,2022-07-29 09:02:36
1659085356481220000,19.2,1,18.7,3,19.1,1,1,2022-07-29 09:02:36
1659085357405805000,18.7,1,18.7,2,19.15,3,2,2022-07-29 09:02:37
1659085357413257000,19.15,3,18.7,2,19.2,16,1,2022-07-29 09:02:37
1659085357413257000,19.2,17,18.7,2,19.2,16,1,2022-07-29 09:02:37
1659085358319437000,18.75,3,18.7,2,19.2,16,2,2022-07-29 09:02:38
1659085358327307000,18.7,2,18.65,2,19.2,16,2,2022-07-29 09:02:38
1659085358327307000,18.65,1,18.65,2,19.2,16,2,2022-07-29 09:02:38
1659085358489601000,18.65,2,18.6,7,19.15,6,2,2022-07-29 09:02:38
1659085358489601000,18.6,1,18.6,7,19.15,6,2,2022-07-29 09:02:38
1659085358508372000,18.6,3,18.6,4,19.15,6,2,2022-07-29 09:02:38
1659085361459954000,19.05,3,18.65,6,19.1,5,1,2022-07-29 09:02:41
1659085361459954000,19.1,1,18.65,6,19.1,5,1,2022-07-29 09:02:41
1659085362166772000,18.65,3,18.65,5,19.05,1,2,2022-07-29 09:02:42
1659085362174583000,18.65,3,18.65,2,19.05,1,2,2022-07-29 09:02:42
1659085362321277000,18.65,2,18.6,4,19.0,1,2,2022-07-29 09:02:42
1659085362321277000,18.6,1,18.6,4,19.0,1,2,2022-07-29 09:02:42
1659085362337186000,18.6,3,18.6,1,19.0,1,2,2022-07-29 09:02:42
1659085362555687000,18.6,1,18.5,23,19.0,1,2,2022-07-29 09:02:42
1659085362555687000,18.55,11,18.5,23,19.0,1,2,2022-07-29 09:02:42
1659085362555687000,18.5,8,18.5,23,19.0,1,2,2022-07-29 09:02:42
1659085362589729000,18.5,1,18.5,22,19.0,1,2,2022-07-29 09:02:42
1659085362690521000,18.5,1,18.6,1,19.0,1,2,2022-07-29 09:02:42
