ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659085203648436000,45.0,1702,45.0,117,45.05,36,1,2022-07-29 09:00:03
1659085203694767000,45.05,3,45.0,117,45.05,33,1,2022-07-29 09:00:03
1659085203716159000,45.05,33,45.0,117,45.1,8,1,2022-07-29 09:00:03
1659085203759266000,45.0,1,45.0,116,45.05,2,2,2022-07-29 09:00:03
1659085203764549000,45.0,10,45.0,106,45.05,2,2,2022-07-29 09:00:03
1659085203899347000,45.0,2,45.0,104,45.05,5,2,2022-07-29 09:00:03
1659085204073573000,45.05,5,45.0,104,45.1,7,1,2022-07-29 09:00:04
1659085204073573000,45.1,1,45.0,104,45.1,7,1,2022-07-29 09:00:04
1659085204132379000,45.1,1,45.0,104,45.1,6,1,2022-07-29 09:00:04
1659085204158612000,45.1,6,45.0,104,45.15,3,1,2022-07-29 09:00:04
1659085204196016000,45.15,3,45.0,104,45.2,55,1,2022-07-29 09:00:04
1659085204196016000,45.2,5,45.0,104,45.2,55,1,2022-07-29 09:00:04
1659085204525761000,45.0,10,45.0,94,45.2,55,2,2022-07-29 09:00:04
1659085204773087000,45.2,10,45.1,5,45.2,45,1,2022-07-29 09:00:04
1659085204797252000,45.2,45,45.1,5,45.25,10,1,2022-07-29 09:00:04
1659085204818660000,45.1,5,45.0,91,45.25,10,2,2022-07-29 09:00:04
1659085204818660000,45.0,3,45.0,91,45.25,10,2,2022-07-29 09:00:04
1659085204827485000,45.0,91,44.9,8,45.25,10,2,2022-07-29 09:00:04
1659085204827485000,44.95,4,44.9,8,45.25,10,2,2022-07-29 09:00:04
1659085204827485000,44.9,16,44.9,8,45.25,10,2,2022-07-29 09:00:04
1659085204838447000,45.05,12,44.85,41,45.25,10,2,2022-07-29 09:00:04
1659085204838447000,44.9,8,44.85,41,45.25,10,2,2022-07-29 09:00:04
1659085204838447000,44.85,2,44.85,41,45.25,10,2,2022-07-29 09:00:04
1659085204905693000,45.2,10,44.85,41,45.2,3,1,2022-07-29 09:00:04
1659085204980413000,44.9,6,44.85,41,45.2,3,1,2022-07-29 09:00:04
1659085205064086000,44.9,1,44.85,32,45.2,3,2,2022-07-29 09:00:05
1659085205064086000,44.85,9,44.85,32,45.2,3,2,2022-07-29 09:00:05
1659085205189057000,45.2,1,44.85,32,45.2,2,1,2022-07-29 09:00:05
1659085205199431000,45.2,2,44.85,32,45.3,26,1,2022-07-29 09:00:05
1659085205199431000,45.25,10,44.85,32,45.3,26,1,2022-07-29 09:00:05
1659085205199431000,45.3,48,44.85,32,45.3,26,1,2022-07-29 09:00:05
1659085205851884000,45.3,1,45.15,8,45.3,25,1,2022-07-29 09:00:05
1659085205915504000,45.15,9,44.85,17,45.25,1,2,2022-07-29 09:00:05
1659085205915504000,45.1,13,44.85,17,45.25,1,2,2022-07-29 09:00:05
1659085205915504000,45.05,5,44.85,17,45.25,1,2,2022-07-29 09:00:05
1659085205915504000,45.0,1,44.85,17,45.25,1,2,2022-07-29 09:00:05
1659085205915504000,44.9,3,44.85,17,45.25,1,2,2022-07-29 09:00:05
1659085205915504000,44.85,13,44.85,17,45.25,1,2,2022-07-29 09:00:05
1659085205928961000,45.25,1,45.05,5,45.3,19,1,2022-07-29 09:00:05
