ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659085331131223000,68.0,2,67.7,2,68.4,5,1,2022-07-29 09:02:11
1659085331166985000,67.7,2,67.5,19,68.4,5,2,2022-07-29 09:02:11
1659085331166985000,67.6,2,67.5,19,68.4,5,2,2022-07-29 09:02:11
1659085331166985000,67.5,4,67.5,19,68.4,5,2,2022-07-29 09:02:11
1659085331433672000,67.9,12,67.9,12,68.0,2,2,2022-07-29 09:02:11
1659085331468656000,67.9,2,67.7,2,68.0,2,2,2022-07-29 09:02:11
1659085331468656000,67.7,10,67.7,2,68.0,2,2,2022-07-29 09:02:11
1659085331585286000,67.7,1,67.7,1,67.9,2,2,2022-07-29 09:02:11
1659085332015050000,67.9,2,67.7,1,68.3,2,1,2022-07-29 09:02:12
1659085332015050000,68.0,2,67.7,1,68.3,2,1,2022-07-29 09:02:12
1659085332015050000,68.2,2,67.7,1,68.3,2,1,2022-07-29 09:02:12
1659085332307282000,68.3,1,67.8,6,68.3,1,1,2022-07-29 09:02:12
1659085332367863000,68.3,1,67.8,7,68.4,4,1,2022-07-29 09:02:12
1659085332367863000,68.4,1,67.8,7,68.4,4,1,2022-07-29 09:02:12
1659085332538906000,68.3,1,67.8,7,68.4,4,1,2022-07-29 09:02:12
1659085332538906000,68.4,2,67.8,7,68.4,4,1,2022-07-29 09:02:12
1659085332778429000,68.2,1,67.8,7,68.4,2,1,2022-07-29 09:02:12
1659085332778429000,68.4,2,67.8,7,68.4,2,1,2022-07-29 09:02:12
1659085333083984000,68.1,1,67.8,7,68.2,2,1,2022-07-29 09:02:13
1659085333292315000,68.2,1,67.9,1,68.2,1,1,2022-07-29 09:02:13
1659085333431671000,68.2,1,67.9,1,68.2,1,1,2022-07-29 09:02:13
1659085334020883000,68.1,3,68.1,2,68.2,2,2,2022-07-29 09:02:14
1659085334057731000,68.1,1,68.1,1,68.2,2,2,2022-07-29 09:02:14
1659085334057767000,68.1,1,67.9,1,68.2,2,2,2022-07-29 09:02:14
1659085334073298000,68.1,1,67.9,1,68.1,1,1,2022-07-29 09:02:14
1659085334214804000,68.1,1,67.9,1,68.3,6,1,2022-07-29 09:02:14
1659085334214804000,68.2,1,67.9,1,68.3,6,1,2022-07-29 09:02:14
1659085334260115000,68.2,1,67.9,1,68.3,4,2,2022-07-29 09:02:14
1659085334583610000,68.2,2,68.2,3,68.3,6,1,2022-07-29 09:02:14
1659085334611062000,68.2,1,68.2,2,68.3,6,2,2022-07-29 09:02:14
1659085334611116000,68.2,1,68.2,1,68.3,6,2,2022-07-29 09:02:14
1659085334611195000,68.2,1,67.8,17,68.3,6,2,2022-07-29 09:02:14
1659085335143391000,68.2,4,67.8,13,68.3,5,1,2022-07-29 09:02:15
1659085335143391000,68.3,1,67.8,13,68.3,5,1,2022-07-29 09:02:15
1659085335203022000,68.1,1,67.9,2,68.2,1,1,2022-07-29 09:02:15
1659085335230796000,67.9,1,67.9,1,68.2,1,2,2022-07-29 09:02:15
1659085335254242000,68.2,1,67.9,1,68.3,5,1,2022-07-29 09:02:15
1659085335427344000,68.3,1,68.0,1,68.3,2,1,2022-07-29 09:02:15
1659085335823651000,68.2,1,68.0,1,68.6,2,1,2022-07-29 09:02:15
1659085335823651000,68.4,3,68.0,1,68.6,2,1,2022-07-29 09:02:15
1659085335823651000,68.5,1,68.0,1,68.6,2,1,2022-07-29 09:02:15
1659085336032499000,68.2,1,68.0,1,68.2,2,1,2022-07-29 09:02:16
1659085336169393000,68.2,1,68.1,2,68.2,1,1,2022-07-29 09:02:16
1659085336544201000,68.2,3,68.1,2,68.2,3,1,2022-07-29 09:02:16
1659085336576691000,68.1,1,68.1,1,68.2,3,2,2022-07-29 09:02:16
1659085336611256000,68.1,1,68.0,1,68.2,3,2,2022-07-29 09:02:16
1659085336726752000,68.2,1,68.1,10,68.2,2,1,2022-07-29 09:02:16
1659085336759079000,68.2,1,68.1,10,68.2,3,1,2022-07-29 09:02:16
1659085337120548000,68.2,1,68.1,10,68.3,2,1,2022-07-29 09:02:17
1659085337251518000,68.1,1,68.1,10,68.3,2,2,2022-07-29 09:02:17
1659085337556308000,68.3,1,68.2,1,68.3,2,1,2022-07-29 09:02:17
1659085337632582000,68.3,1,68.2,1,68.3,1,1,2022-07-29 09:02:17
1659085337664666000,68.3,1,68.2,1,68.4,1,1,2022-07-29 09:02:17
1659085337714273000,68.4,1,68.2,1,68.9,11,1,2022-07-29 09:02:17
1659085337714273000,68.5,2,68.2,1,68.9,11,1,2022-07-29 09:02:17
1659085337714273000,68.6,2,68.2,1,68.9,11,1,2022-07-29 09:02:17
1659085337714273000,68.8,1,68.2,1,68.9,11,1,2022-07-29 09:02:17
1659085337809727000,68.9,1,68.2,1,68.9,10,1,2022-07-29 09:02:17
1659085338002907000,68.5,5,68.2,1,68.9,10,1,2022-07-29 09:02:18
1659085338070514000,68.9,10,68.2,1,69.2,5,1,2022-07-29 09:02:18
1659085338085919000,68.8,1,68.2,1,69.2,6,1,2022-07-29 09:02:18
1659085338085919000,69.2,1,68.2,1,69.2,6,1,2022-07-29 09:02:18
1659085338173791000,68.2,1,68.1,13,69.2,4,2,2022-07-29 09:02:18
1659085338490372000,69.0,1,68.2,6,69.2,6,1,2022-07-29 09:02:18
1659085338516658000,69.2,2,68.2,6,69.2,4,1,2022-07-29 09:02:18
1659085338755227000,69.2,1,68.4,1,69.2,1,1,2022-07-29 09:02:18
1659085338786188000,69.2,1,68.4,1,69.3,3,1,2022-07-29 09:02:18
1659085339265378000,68.9,1,68.9,9,69.2,1,2,2022-07-29 09:02:19
1659085339471489000,69.1,1,69.0,1,69.2,1,1,2022-07-29 09:02:19
1659085339652760000,69.2,1,69.0,1,69.3,1,1,2022-07-29 09:02:19
1659085339994858000,69.3,1,69.1,1,69.5,2,1,2022-07-29 09:02:19
1659085339994858000,69.4,2,69.1,1,69.5,2,1,2022-07-29 09:02:19
1659085339994858000,69.5,12,69.1,1,69.5,2,1,2022-07-29 09:02:19
1659085340359204000,69.3,1,69.3,9,69.5,1,2,2022-07-29 09:02:20
1659085340416897000,69.4,1,69.3,9,69.5,1,2,2022-07-29 09:02:20
1659085340536581000,69.5,1,69.3,9,69.8,7,1,2022-07-29 09:02:20
1659085340697220000,69.4,2,69.3,11,69.7,1,2,2022-07-29 09:02:20
1659085341015905000,69.5,1,69.3,9,69.7,3,2,2022-07-29 09:02:21
1659085341434673000,69.4,1,69.4,1,69.7,3,2,2022-07-29 09:02:21
1659085341434673000,69.3,2,69.4,1,69.7,3,2,2022-07-29 09:02:21
1659085341780922000,69.3,1,69.3,6,69.7,4,2,2022-07-29 09:02:21
1659085341818755000,69.3,6,69.0,2,69.7,4,2,2022-07-29 09:02:21
1659085462936649000,69.8,165,69.8,14,69.9,26,1,2022-07-29 09:04:22
1659085462972774000,69.9,3,69.8,14,69.9,23,1,2022-07-29 09:04:22
1659085463014018000,69.8,1,69.8,13,69.9,23,2,2022-07-29 09:04:23
1659085463023585000,69.8,1,69.8,12,69.9,23,2,2022-07-29 09:04:23
1659085463543990000,69.8,2,69.8,10,69.9,23,2,2022-07-29 09:04:23
1659085463625084000,69.9,2,69.8,10,69.9,21,1,2022-07-29 09:04:23
1659085463658660000,69.8,10,69.7,37,69.9,21,2,2022-07-29 09:04:23
1659085463771706000,69.9,2,69.7,37,69.9,19,1,2022-07-29 09:04:23
1659085463775236000,69.7,2,69.7,37,69.9,21,2,2022-07-29 09:04:23
1659085463858275000,69.9,1,69.7,35,69.9,18,1,2022-07-29 09:04:23
1659085464001004000,69.9,1,69.7,35,69.9,19,1,2022-07-29 09:04:24
1659085464025289000,69.9,2,69.7,35,69.9,17,1,2022-07-29 09:04:24
1659085464134297000,69.7,1,69.7,34,69.9,17,2,2022-07-29 09:04:24
1659085464169028000,69.9,1,69.7,34,69.9,16,1,2022-07-29 09:04:24
1659085464277784000,69.9,1,69.7,35,69.9,20,1,2022-07-29 09:04:24
1659085464418580000,69.7,1,69.7,33,69.9,15,2,2022-07-29 09:04:24
1659085464586911000,69.8,1,69.8,1,69.9,15,2,2022-07-29 09:04:24
1659085464608156000,69.8,1,69.7,33,69.9,15,2,2022-07-29 09:04:24
1659085464685724000,69.8,3,69.7,33,69.8,3,1,2022-07-29 09:04:24
1659085464808819000,69.7,1,69.7,32,69.8,3,2,2022-07-29 09:04:24
1659085465215718000,69.7,2,69.7,32,69.8,3,2,2022-07-29 09:04:25
1659085465620553000,69.7,1,69.7,30,69.8,3,2,2022-07-29 09:04:25
1659085466557870000,69.8,1,69.7,29,69.8,2,1,2022-07-29 09:04:26
1659085467325513000,69.8,1,69.7,29,69.8,1,1,2022-07-29 09:04:27
1659085467719468000,69.8,1,69.7,33,69.9,15,1,2022-07-29 09:04:27
1659085468305932000,69.9,10,69.8,1,69.9,5,1,2022-07-29 09:04:28
1659085468427240000,69.8,1,69.7,34,69.9,5,2,2022-07-29 09:04:28
1659085469163226000,69.9,5,69.8,1,70.0,39,1,2022-07-29 09:04:29
1659085469163226000,70.0,5,69.8,1,70.0,39,1,2022-07-29 09:04:29
1659085469235413000,69.8,1,69.6,42,70.0,19,2,2022-07-29 09:04:29
1659085469235413000,69.7,37,69.6,42,70.0,19,2,2022-07-29 09:04:29
1659085469235413000,69.6,2,69.6,42,70.0,19,2,2022-07-29 09:04:29
1659085469236015000,69.6,1,69.6,41,70.0,19,2,2022-07-29 09:04:29
1659085469373816000,70.0,9,69.6,39,70.0,10,1,2022-07-29 09:04:29
1659085469374731000,69.6,1,69.6,38,70.0,10,2,2022-07-29 09:04:29
1659085469564145000,70.0,6,69.8,2,70.0,4,1,2022-07-29 09:04:29
1659085469580591000,69.9,1,69.9,4,70.0,4,2,2022-07-29 09:04:29
1659085469587212000,70.0,3,69.9,4,70.0,1,1,2022-07-29 09:04:29
1659085469587717000,70.0,1,69.9,4,70.1,6,1,2022-07-29 09:04:29
1659085469833674000,70.0,1,70.0,1,70.1,6,2,2022-07-29 09:04:29
1659085469858377000,70.0,1,69.9,4,70.1,6,2,2022-07-29 09:04:29
1659085469964381000,70.1,6,69.9,4,70.3,4,1,2022-07-29 09:04:29
1659085469964381000,70.2,1,69.9,4,70.3,4,1,2022-07-29 09:04:29
1659085469964381000,70.3,3,69.9,4,70.3,4,1,2022-07-29 09:04:29
1659085470006464000,70.3,2,70.0,1,70.5,3,1,2022-07-29 09:04:30
1659085470006464000,70.4,1,70.0,1,70.5,3,1,2022-07-29 09:04:30
1659085470006464000,70.5,3,70.0,1,70.5,3,1,2022-07-29 09:04:30
1659085470082644000,70.2,1,70.1,3,70.5,3,2,2022-07-29 09:04:30
1659085470229701000,70.1,1,70.0,3,70.4,10,2,2022-07-29 09:04:30
1659085470399643000,70.3,1,70.1,2,70.4,10,1,2022-07-29 09:04:30
1659085470540706000,70.4,1,70.1,2,70.4,9,1,2022-07-29 09:04:30
1659085471194518000,70.2,1,70.2,6,70.4,9,2,2022-07-29 09:04:31
1659085471304609000,70.4,5,70.2,5,70.4,4,1,2022-07-29 09:04:31
1659085471340460000,70.2,5,70.1,1,70.4,4,2,2022-07-29 09:04:31
1659085471826265000,70.1,1,69.9,9,70.3,3,2,2022-07-29 09:04:31
1659085471826265000,70.0,1,69.9,9,70.3,3,2,2022-07-29 09:04:31
1659085471837963000,70.3,1,69.9,9,70.3,2,1,2022-07-29 09:04:31
1659085472020532000,70.3,2,69.9,9,70.4,6,1,2022-07-29 09:04:32
1659085472106602000,70.4,1,70.0,2,70.4,3,1,2022-07-29 09:04:32
1659085472179977000,70.0,1,70.0,1,70.4,4,2,2022-07-29 09:04:32
1659085472278369000,70.0,1,70.0,2,70.4,4,2,2022-07-29 09:04:32
1659085472278369000,69.9,9,70.0,2,70.4,4,2,2022-07-29 09:04:32
1659085472389373000,69.8,1,69.8,13,70.3,2,2,2022-07-29 09:04:32
1659085473053301000,69.8,1,69.8,13,70.2,12,2,2022-07-29 09:04:33
1659085473081200000,70.2,1,69.8,13,70.2,11,1,2022-07-29 09:04:33
1659085473483378000,70.0,1,69.8,13,70.0,3,1,2022-07-29 09:04:33
1659085473580507000,70.0,5,69.8,13,70.0,3,1,2022-07-29 09:04:33
1659085473681714000,69.8,1,69.8,13,70.0,9,2,2022-07-29 09:04:33
1659085473784688000,70.0,4,69.8,13,70.0,9,1,2022-07-29 09:04:33
1659085473876585000,69.8,2,69.8,11,70.0,5,2,2022-07-29 09:04:33
1659085473977075000,69.8,3,69.8,8,69.9,2,2,2022-07-29 09:04:33
1659085474092614000,69.8,2,69.8,6,69.9,6,2,2022-07-29 09:04:34
1659085474099106000,69.8,6,69.7,4,69.9,6,2,2022-07-29 09:04:34
1659085474169135000,69.7,1,69.7,4,69.9,6,2,2022-07-29 09:04:34
1659085474334004000,69.7,1,69.7,3,69.9,16,2,2022-07-29 09:04:34
1659085474478622000,69.7,2,69.7,1,69.9,16,2,2022-07-29 09:04:34
1659085474549482000,69.7,1,69.6,31,69.8,4,2,2022-07-29 09:04:34
1659085474754449000,69.6,2,69.6,29,69.8,4,2,2022-07-29 09:04:34
1659085474761242000,69.6,19,69.6,10,69.8,4,2,2022-07-29 09:04:34
1659085474793159000,69.6,10,69.6,10,69.8,4,2,2022-07-29 09:04:34
1659085474877520000,69.5,1,69.5,27,69.8,10,2,2022-07-29 09:04:34
1659085474939073000,69.5,1,69.5,26,69.8,17,2,2022-07-29 09:04:34
1659085475148861000,69.5,13,69.5,13,69.6,5,2,2022-07-29 09:04:35
1659085475184250000,69.5,13,69.4,82,69.6,5,2,2022-07-29 09:04:35
1659085475306630000,69.4,1,69.4,81,69.6,5,2,2022-07-29 09:04:35
1659085475530951000,69.4,5,69.4,76,69.5,2,2,2022-07-29 09:04:35
1659085475636692000,69.4,2,69.4,74,69.5,4,2,2022-07-29 09:04:35
1659085475645093000,69.4,5,69.4,69,69.5,4,2,2022-07-29 09:04:35
1659085475673434000,69.4,8,69.4,61,69.5,4,2,2022-07-29 09:04:35
1659085475677930000,69.4,5,69.4,56,69.5,4,2,2022-07-29 09:04:35
1659085475683590000,69.4,1,69.4,55,69.5,4,2,2022-07-29 09:04:35
1659085475705042000,69.5,4,69.4,55,69.6,8,1,2022-07-29 09:04:35
1659085475764796000,69.4,1,69.4,55,69.6,8,2,2022-07-29 09:04:35
1659085475811187000,69.4,1,69.4,53,69.6,8,2,2022-07-29 09:04:35
1659085475997620000,69.4,5,69.4,48,69.6,17,2,2022-07-29 09:04:35
1659085476003039000,69.6,1,69.4,48,69.6,16,1,2022-07-29 09:04:36
1659085476098964000,69.6,1,69.4,48,69.6,15,1,2022-07-29 09:04:36
1659085476350963000,69.4,48,69.3,125,69.6,13,2,2022-07-29 09:04:36
1659085476350963000,69.3,2,69.3,125,69.6,13,2,2022-07-29 09:04:36
1659085476430536000,69.3,4,69.3,121,69.6,13,2,2022-07-29 09:04:36
1659085476454660000,69.6,10,69.3,121,69.6,3,1,2022-07-29 09:04:36
1659085476616979000,69.3,1,69.3,120,69.6,3,2,2022-07-29 09:04:36
1659085477006255000,69.4,1,69.3,120,69.6,3,1,2022-07-29 09:04:37
1659085477006255000,69.5,1,69.3,120,69.6,3,1,2022-07-29 09:04:37
1659085477323458000,69.5,1,69.3,120,69.6,2,1,2022-07-29 09:04:37
1659085477323458000,69.6,1,69.3,120,69.6,2,1,2022-07-29 09:04:37
1659085477373868000,69.5,2,69.3,120,69.6,2,2,2022-07-29 09:04:37
1659085477486520000,69.6,1,69.3,120,69.6,1,1,2022-07-29 09:04:37
1659085477600939000,69.3,1,69.3,119,69.6,1,2,2022-07-29 09:04:37
1659085478165807000,69.4,1,69.3,118,69.6,1,2,2022-07-29 09:04:38
1659085478605035000,69.5,1,69.4,1,69.6,1,1,2022-07-29 09:04:38
1659085478694454000,69.6,1,69.4,1,69.7,5,1,2022-07-29 09:04:38
1659085478694454000,69.7,1,69.4,1,69.7,5,1,2022-07-29 09:04:38
1659085479147250000,69.4,1,69.4,2,69.6,5,2,2022-07-29 09:04:39
1659085479295361000,69.4,1,69.4,1,69.6,6,2,2022-07-29 09:04:39
1659085479639545000,69.5,2,69.4,1,69.6,6,1,2022-07-29 09:04:39
1659085480214407000,69.6,1,69.4,1,69.6,5,1,2022-07-29 09:04:40
1659085481440951000,69.6,1,69.5,17,69.6,4,1,2022-07-29 09:04:41
1659085481458009000,69.6,4,69.5,17,69.7,4,1,2022-07-29 09:04:41
1659085481475216000,69.7,2,69.5,17,69.7,2,1,2022-07-29 09:04:41
1659085481502622000,69.7,2,69.5,17,69.8,3,1,2022-07-29 09:04:41
1659085481577819000,69.8,1,69.5,17,69.8,2,1,2022-07-29 09:04:41
1659085481581695000,69.8,2,69.9,2,70.0,5,1,2022-07-29 09:04:41
1659085481581695000,69.9,6,69.9,2,70.0,5,1,2022-07-29 09:04:41
1659085481656500000,69.9,2,69.7,2,70.0,5,2,2022-07-29 09:04:41
1659085482124487000,69.8,2,69.7,2,70.0,6,1,2022-07-29 09:04:42
1659085482517801000,69.7,1,69.7,1,70.0,6,2,2022-07-29 09:04:42
1659085482908640000,70.0,1,69.7,3,70.0,5,1,2022-07-29 09:04:42
1659085483011360000,70.0,3,69.7,3,70.0,2,1,2022-07-29 09:04:43
1659085483051585000,70.0,1,69.7,3,70.0,1,1,2022-07-29 09:04:43
1659085483051923000,70.0,1,69.7,3,70.1,1,1,2022-07-29 09:04:43
1659085483149900000,70.0,2,69.7,6,70.1,1,2,2022-07-29 09:04:43
1659085483185875000,70.1,1,69.7,3,70.2,1,1,2022-07-29 09:04:43
1659085483200838000,70.2,1,69.7,3,70.3,2,1,2022-07-29 09:04:43
1659085483203772000,70.3,2,69.7,3,70.5,3,1,2022-07-29 09:04:43
1659085483203772000,70.4,3,69.7,3,70.5,3,1,2022-07-29 09:04:43
1659085483231713000,69.8,1,69.8,1,70.2,2,2,2022-07-29 09:04:43
1659085484139340000,70.2,1,70.1,15,70.2,1,1,2022-07-29 09:04:44
1659085484174171000,70.2,1,70.1,15,70.5,5,1,2022-07-29 09:04:44
1659085484697067000,70.1,1,70.1,14,70.4,5,2,2022-07-29 09:04:44
1659085484729961000,70.1,8,70.1,6,70.4,5,2,2022-07-29 09:04:44
1659085484753901000,70.1,3,70.1,6,70.4,5,2,2022-07-29 09:04:44
1659085484795512000,70.1,1,70.1,2,70.4,5,2,2022-07-29 09:04:44
1659085484977709000,70.3,1,70.3,4,70.4,5,2,2022-07-29 09:04:44
1659085485227947000,70.3,1,70.3,3,70.4,5,2,2022-07-29 09:04:45
1659085486656207000,70.3,1,70.0,12,70.4,8,1,2022-07-29 09:04:46
1659085487462009000,70.2,1,70.0,10,70.2,1,1,2022-07-29 09:04:47
1659085487607090000,70.2,1,70.0,10,70.4,12,1,2022-07-29 09:04:47
1659085487910409000,70.0,1,70.0,9,70.4,10,2,2022-07-29 09:04:47
1659085488252037000,70.3,1,70.1,1,70.3,7,1,2022-07-29 09:04:48
1659085488428275000,70.3,5,70.1,1,70.3,1,1,2022-07-29 09:04:48
1659085488497340000,70.3,1,70.1,1,70.4,10,1,2022-07-29 09:04:48
1659085489063794000,70.2,1,70.1,1,70.3,1,1,2022-07-29 09:04:49
1659085489148116000,70.1,1,70.0,11,70.3,1,2,2022-07-29 09:04:49
1659085489158335000,70.3,1,70.3,1,70.4,10,1,2022-07-29 09:04:49
1659085489168497000,70.3,1,70.0,11,70.4,10,2,2022-07-29 09:04:49
1659085489868435000,70.3,1,70.0,15,70.3,1,1,2022-07-29 09:04:49
1659085490013178000,70.3,1,70.1,2,70.4,11,1,2022-07-29 09:04:50
1659085490013178000,70.4,1,70.1,2,70.4,11,1,2022-07-29 09:04:50
1659085490134303000,70.4,1,70.1,2,70.4,8,1,2022-07-29 09:04:50
1659085490673365000,70.2,1,70.0,18,70.4,8,2,2022-07-29 09:04:50
1659085490673365000,70.1,2,70.0,18,70.4,8,2,2022-07-29 09:04:50
1659085490673365000,70.0,2,70.0,18,70.4,8,2,2022-07-29 09:04:50
1659085490849901000,70.4,1,70.0,16,70.4,7,1,2022-07-29 09:04:50
1659085490920704000,70.4,1,70.0,16,70.4,6,1,2022-07-29 09:04:50
1659085491029060000,70.4,6,70.0,16,70.5,2,1,2022-07-29 09:04:51
1659085491029060000,70.5,4,70.0,16,70.5,2,1,2022-07-29 09:04:51
1659085491114025000,70.6,3,70.1,1,70.7,10,1,2022-07-29 09:04:51
1659085491114025000,70.7,2,70.1,1,70.7,10,1,2022-07-29 09:04:51
1659085491162881000,70.2,1,70.1,2,70.7,5,1,2022-07-29 09:04:51
1659085491162881000,70.7,3,70.1,2,70.7,5,1,2022-07-29 09:04:51
1659085491196283000,70.1,1,70.1,1,70.7,5,2,2022-07-29 09:04:51
1659085491325432000,70.6,1,70.1,1,70.7,6,1,2022-07-29 09:04:51
1659085491325432000,70.7,1,70.1,1,70.7,6,1,2022-07-29 09:04:51
1659085491849082000,70.3,1,70.1,5,70.3,4,2,2022-07-29 09:04:51
1659085491877085000,70.3,1,70.1,3,70.3,3,1,2022-07-29 09:04:51
1659085491877102000,70.3,1,70.1,3,70.3,2,1,2022-07-29 09:04:51
1659085491877105000,70.3,1,70.1,3,70.3,1,1,2022-07-29 09:04:51
1659085491877157000,70.3,1,70.1,3,70.7,6,1,2022-07-29 09:04:51
1659085491981701000,70.3,1,70.2,4,70.7,4,2,2022-07-29 09:04:51
1659085492098010000,70.7,2,70.2,4,70.7,2,1,2022-07-29 09:04:52
1659085492756251000,70.3,2,70.2,10,70.4,2,1,2022-07-29 09:04:52
1659085492949836000,70.4,1,70.3,2,70.4,1,1,2022-07-29 09:04:52
1659085492981277000,70.4,1,70.3,2,70.6,4,1,2022-07-29 09:04:52
1659085493051801000,70.6,1,70.3,2,70.6,3,1,2022-07-29 09:04:53
1659085493079953000,70.6,1,70.3,2,70.6,2,1,2022-07-29 09:04:53
1659085493317688000,70.3,1,70.3,2,70.6,2,2,2022-07-29 09:04:53
1659085493630471000,70.5,1,70.5,1,70.6,2,2,2022-07-29 09:04:53
1659085493648820000,70.5,1,70.3,3,70.6,2,2,2022-07-29 09:04:53
1659085494219750000,70.5,1,70.4,1,70.6,3,1,2022-07-29 09:04:54
1659085496557793000,70.5,1,70.4,3,70.5,1,1,2022-07-29 09:04:56
1659085496682266000,70.5,1,70.4,5,70.6,4,1,2022-07-29 09:04:56
1659085496998563000,70.5,1,70.4,5,70.6,4,1,2022-07-29 09:04:56
