ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659085316171096000,10.6,2,10.55,27,10.6,21,1,2022-07-29 09:01:56
1659085316935757000,10.6,2,10.55,31,10.6,21,1,2022-07-29 09:01:56
1659085316988012000,10.6,5,10.55,32,10.6,14,1,2022-07-29 09:01:56
1659085317061043000,10.6,1,10.55,32,10.6,13,1,2022-07-29 09:01:57
1659085317376431000,10.6,2,10.55,32,10.6,19,1,2022-07-29 09:01:57
1659085317685872000,10.6,1,10.55,32,10.6,10,1,2022-07-29 09:01:57
1659085317877791000,10.6,1,10.55,32,10.6,9,1,2022-07-29 09:01:57
1659085318043069000,10.6,2,10.55,32,10.6,7,1,2022-07-29 09:01:58
1659085318079024000,10.6,7,10.55,32,10.65,23,1,2022-07-29 09:01:58
1659085318079024000,10.65,5,10.55,32,10.65,23,1,2022-07-29 09:01:58
1659085318488703000,10.65,1,10.6,5,10.65,22,1,2022-07-29 09:01:58
1659085319196418000,10.6,1,10.6,4,10.65,22,2,2022-07-29 09:01:59
1659085320257270000,10.65,3,10.6,4,10.65,19,1,2022-07-29 09:02:00
1659085320473965000,10.65,1,10.6,4,10.65,18,1,2022-07-29 09:02:00
1659085321048592000,10.65,2,10.6,5,10.65,16,1,2022-07-29 09:02:01
1659085321829246000,10.6,1,10.6,4,10.65,16,2,2022-07-29 09:02:01
1659085322373469000,10.65,2,10.6,10,10.65,16,1,2022-07-29 09:02:02
1659085323090650000,10.65,2,10.6,10,10.65,14,1,2022-07-29 09:02:03
1659085323302592000,10.65,3,10.6,10,10.65,11,1,2022-07-29 09:02:03
1659085324689567000,10.65,1,10.6,10,10.65,10,1,2022-07-29 09:02:04
1659085325492390000,10.65,1,10.6,10,10.65,19,1,2022-07-29 09:02:05
1659085325806553000,10.65,5,10.6,10,10.65,57,1,2022-07-29 09:02:05
1659085325895436000,10.6,7,10.6,3,10.65,57,2,2022-07-29 09:02:05
1659085325965196000,10.6,2,10.6,1,10.65,57,2,2022-07-29 09:02:05
1659085326305442000,10.65,1,10.6,1,10.65,56,1,2022-07-29 09:02:06
1659085326506914000,10.6,1,10.55,38,10.6,9,2,2022-07-29 09:02:06
1659085326568565000,10.6,1,10.55,38,10.6,8,1,2022-07-29 09:02:06
1659085326713055000,10.6,2,10.55,38,10.6,6,1,2022-07-29 09:02:06
1659085326764450000,10.6,1,10.55,38,10.6,5,1,2022-07-29 09:02:06
1659085326818077000,10.6,1,10.55,37,10.6,4,1,2022-07-29 09:02:06
1659085327206259000,10.55,25,10.55,12,10.6,64,2,2022-07-29 09:02:07
1659085327230628000,10.55,12,10.5,43,10.6,64,2,2022-07-29 09:02:07
1659085327308004000,10.6,1,10.5,43,10.6,19,1,2022-07-29 09:02:07
1659085328165815000,10.5,1,10.5,42,10.55,21,2,2022-07-29 09:02:08
1659085328410066000,10.55,10,10.5,42,10.55,31,1,2022-07-29 09:02:08
1659085328468878000,10.5,1,10.5,41,10.55,21,2,2022-07-29 09:02:08
1659085328545627000,10.55,2,10.5,41,10.55,19,1,2022-07-29 09:02:08
1659085329604181000,10.55,10,10.5,51,10.55,9,1,2022-07-29 09:02:09
1659085329663266000,10.55,3,10.5,51,10.55,6,1,2022-07-29 09:02:09
1659085329809276000,10.5,8,10.5,43,10.55,8,2,2022-07-29 09:02:09
1659085330001162000,10.55,5,10.5,43,10.55,35,1,2022-07-29 09:02:10
1659085330384624000,10.5,2,10.5,41,10.55,35,2,2022-07-29 09:02:10
1659085330514416000,10.5,19,10.5,22,10.55,35,2,2022-07-29 09:02:10
1659085330784035000,10.5,22,10.45,18,10.55,35,2,2022-07-29 09:02:10
1659085330813594000,10.55,10,10.45,18,10.55,25,1,2022-07-29 09:02:10
1659085331265201000,10.5,1,10.45,18,10.5,2,1,2022-07-29 09:02:11
1659085331385801000,10.5,2,10.45,18,10.55,17,1,2022-07-29 09:02:11
1659085331385801000,10.55,8,10.45,18,10.55,17,1,2022-07-29 09:02:11
1659085336333989000,10.5,5,10.45,18,10.5,2,1,2022-07-29 09:02:16
1659085336817297000,10.5,2,10.5,3,10.55,38,1,2022-07-29 09:02:16
1659085336857387000,10.5,3,10.45,18,10.55,38,2,2022-07-29 09:02:16
1659085337174279000,10.5,1,10.45,18,10.5,1,1,2022-07-29 09:02:17
1659085337334928000,10.45,1,10.45,17,10.5,1,2,2022-07-29 09:02:17
1659085337627818000,10.5,1,10.45,17,10.55,37,1,2022-07-29 09:02:17
1659085337627818000,10.55,1,10.45,17,10.55,37,1,2022-07-29 09:02:17
1659085338386072000,10.55,10,10.45,17,10.55,28,1,2022-07-29 09:02:18
1659085338825453000,10.55,5,10.45,17,10.55,23,1,2022-07-29 09:02:18
1659085340183067000,10.55,10,10.45,31,10.55,14,1,2022-07-29 09:02:20
1659085342184939000,10.5,2,10.5,3,10.55,26,1,2022-07-29 09:02:22
1659085342439776000,10.5,3,10.45,31,10.5,2,2,2022-07-29 09:02:22
1659085344327391000,10.5,2,10.45,31,10.55,23,1,2022-07-29 09:02:24
1659085344327391000,10.55,3,10.45,31,10.55,23,1,2022-07-29 09:02:24
1659085346969092000,10.5,1,10.45,31,10.55,32,2,2022-07-29 09:02:26
1659085348794185000,10.5,8,10.45,69,10.5,2,2,2022-07-29 09:02:28
1659085348927609000,10.5,1,10.45,69,10.5,1,1,2022-07-29 09:02:28
1659085349086083000,10.5,1,10.5,1,10.55,58,1,2022-07-29 09:02:29
1659085349164330000,10.55,1,10.5,1,10.55,57,1,2022-07-29 09:02:29
1659085349408255000,10.5,1,10.45,69,10.55,57,2,2022-07-29 09:02:29
1659085350125561000,10.5,2,10.45,70,10.55,55,1,2022-07-29 09:02:30
1659085350125561000,10.55,2,10.45,70,10.55,55,1,2022-07-29 09:02:30
1659085350403041000,10.45,1,10.45,70,10.5,1,2,2022-07-29 09:02:30
1659085352236351000,10.5,3,10.45,69,10.5,23,1,2022-07-29 09:02:32
1659085352734910000,10.45,5,10.45,64,10.5,23,2,2022-07-29 09:02:32
1659085352865963000,10.5,10,10.45,64,10.5,13,1,2022-07-29 09:02:32
1659085354231851000,10.5,1,10.45,64,10.5,15,1,2022-07-29 09:02:34
1659085355667644000,10.5,1,10.45,64,10.5,25,1,2022-07-29 09:02:35
1659085356656295000,10.5,1,10.45,64,10.5,25,1,2022-07-29 09:02:36
1659085358075551000,10.5,1,10.45,64,10.5,27,1,2022-07-29 09:02:38
1659085358741582000,10.5,10,10.45,64,10.5,17,1,2022-07-29 09:02:38
1659085359516012000,10.45,10,10.45,56,10.5,20,2,2022-07-29 09:02:39
1659085360046224000,10.45,1,10.45,55,10.5,80,2,2022-07-29 09:02:40
1659085360154568000,10.5,1,10.45,55,10.5,79,1,2022-07-29 09:02:40
1659085360364646000,10.45,1,10.45,54,10.5,79,2,2022-07-29 09:02:40
1659085360954337000,10.5,1,10.45,54,10.5,78,1,2022-07-29 09:02:40
1659085361433377000,10.5,2,10.45,64,10.5,76,1,2022-07-29 09:02:41
1659085361779018000,10.5,5,10.45,64,10.5,71,1,2022-07-29 09:02:41
1659085362134801000,10.45,10,10.45,54,10.5,71,2,2022-07-29 09:02:42
1659085362994965000,10.45,3,10.45,51,10.5,76,2,2022-07-29 09:02:42
1659085364073805000,10.45,3,10.45,54,10.5,77,2,2022-07-29 09:02:44
1659085365455542000,10.45,56,10.4,81,10.5,17,2,2022-07-29 09:02:45
1659085365455542000,10.4,4,10.4,81,10.5,17,2,2022-07-29 09:02:45
1659085365978392000,10.45,1,10.4,81,10.45,6,1,2022-07-29 09:02:45
1659085368569764000,10.4,5,10.4,76,10.45,20,2,2022-07-29 09:02:48
1659085368597307000,10.45,1,10.4,76,10.45,19,1,2022-07-29 09:02:48
1659085369027584000,10.4,2,10.4,74,10.45,19,2,2022-07-29 09:02:49
1659085369470665000,10.45,2,10.4,74,10.45,27,1,2022-07-29 09:02:49
1659085373143751000,10.45,1,10.4,74,10.45,27,1,2022-07-29 09:02:53
1659085373807161000,10.45,1,10.4,77,10.45,26,1,2022-07-29 09:02:53
1659085373950128000,10.45,1,10.4,77,10.45,25,1,2022-07-29 09:02:53
1659085374686803000,10.4,5,10.4,72,10.45,25,2,2022-07-29 09:02:54
1659085376752816000,10.4,10,10.4,78,10.45,25,2,2022-07-29 09:02:56
1659085378252420000,10.4,10,10.4,58,10.45,35,2,2022-07-29 09:02:58
1659085378702274000,10.45,5,10.4,58,10.45,30,1,2022-07-29 09:02:58
1659085379433379000,10.4,40,10.4,18,10.45,30,2,2022-07-29 09:02:59
1659085379814117000,10.45,1,10.4,18,10.45,29,1,2022-07-29 09:02:59
1659085380056178000,10.4,5,10.4,19,10.45,29,2,2022-07-29 09:03:00
1659085380691799000,10.4,10,10.4,4,10.45,29,2,2022-07-29 09:03:00
1659085380718107000,10.4,4,10.35,60,10.45,29,2,2022-07-29 09:03:00
1659085382006354000,10.4,6,10.35,60,10.4,5,1,2022-07-29 09:03:02
1659085382920620000,10.4,1,10.35,60,10.4,5,1,2022-07-29 09:03:02
1659085382984294000,10.35,32,10.35,28,10.4,5,2,2022-07-29 09:03:02
1659085383853512000,10.4,1,10.35,28,10.4,4,1,2022-07-29 09:03:03
1659085384418991000,10.35,1,10.35,27,10.4,5,2,2022-07-29 09:03:04
1659085386091209000,10.35,6,10.35,27,10.4,5,2,2022-07-29 09:03:06
1659085386720915000,10.4,5,10.4,15,10.45,31,1,2022-07-29 09:03:06
1659085386734558000,10.4,1,10.4,14,10.45,31,2,2022-07-29 09:03:06
1659085386952354000,10.4,1,10.4,13,10.45,31,2,2022-07-29 09:03:06
1659085387896129000,10.4,2,10.4,11,10.45,31,2,2022-07-29 09:03:07
1659085388538937000,10.4,1,10.4,10,10.45,31,2,2022-07-29 09:03:08
1659085391433397000,10.4,5,10.4,5,10.45,32,2,2022-07-29 09:03:11
1659085391457004000,10.4,5,10.35,23,10.45,32,2,2022-07-29 09:03:11
1659085396866294000,10.35,2,10.35,18,10.4,24,2,2022-07-29 09:03:16
1659085396951938000,10.35,1,10.35,17,10.4,24,2,2022-07-29 09:03:16
1659085399040661000,10.4,2,10.35,17,10.4,23,1,2022-07-29 09:03:19
1659085399100824000,10.4,3,10.35,17,10.4,20,1,2022-07-29 09:03:19
1659085399633576000,10.35,3,10.35,14,10.4,20,2,2022-07-29 09:03:19
1659085400433066000,10.4,5,10.35,14,10.4,15,1,2022-07-29 09:03:20
1659085409695314000,10.4,2,10.35,32,10.4,14,1,2022-07-29 09:03:29
1659085413431617000,10.35,1,10.35,27,10.4,19,2,2022-07-29 09:03:33
1659085415288137000,10.4,1,10.35,27,10.4,19,1,2022-07-29 09:03:35
1659085416907322000,10.4,10,10.35,27,10.4,13,1,2022-07-29 09:03:36
1659085418542529000,10.4,10,10.35,27,10.4,4,1,2022-07-29 09:03:38
1659085418974224000,10.35,20,10.35,7,10.4,4,2,2022-07-29 09:03:38
1659085419010711000,10.35,7,10.3,49,10.4,4,2,2022-07-29 09:03:39
1659085421480530000,10.3,1,10.3,48,10.35,5,2,2022-07-29 09:03:41
1659085425120623000,10.35,2,10.3,67,10.35,4,1,2022-07-29 09:03:45
1659085425224217000,10.35,1,10.3,67,10.35,3,1,2022-07-29 09:03:45
1659085428326195000,10.35,3,10.3,68,10.4,23,1,2022-07-29 09:03:48
1659085432397357000,10.4,20,10.35,5,10.4,13,1,2022-07-29 09:03:52
1659085434955414000,10.35,1,10.35,4,10.4,14,2,2022-07-29 09:03:54
1659085436987357000,10.4,2,10.35,5,10.4,12,1,2022-07-29 09:03:56
1659085442396044000,10.35,1,10.35,5,10.4,23,2,2022-07-29 09:04:02
1659085446493634000,10.35,1,10.35,5,10.4,24,2,2022-07-29 09:04:06
1659085448439355000,10.35,2,10.35,4,10.4,24,2,2022-07-29 09:04:08
1659085448967207000,10.4,1,10.35,4,10.4,23,1,2022-07-29 09:04:08
1659085455374864000,10.35,2,10.35,4,10.4,23,2,2022-07-29 09:04:15
1659085456372386000,10.35,3,10.35,1,10.4,23,2,2022-07-29 09:04:16
1659085459338634000,10.4,2,10.35,2,10.4,21,1,2022-07-29 09:04:19
1659085459862348000,10.4,20,10.35,2,10.4,1,1,2022-07-29 09:04:19
1659085462299123000,10.35,3,10.3,98,10.35,2,2,2022-07-29 09:04:22
1659085463696228000,10.35,2,10.3,98,10.4,1,1,2022-07-29 09:04:23
1659085463696228000,10.4,1,10.3,98,10.4,1,1,2022-07-29 09:04:23
1659085465293635000,10.4,1,10.3,98,10.4,1,1,2022-07-29 09:04:25
1659085469281315000,10.4,1,10.35,14,10.4,12,1,2022-07-29 09:04:29
1659085469545191000,10.35,10,10.35,4,10.4,11,2,2022-07-29 09:04:29
1659085472792630000,10.35,3,10.35,7,10.4,14,2,2022-07-29 09:04:32
1659085480854746000,10.4,7,10.35,27,10.4,7,1,2022-07-29 09:04:40
1659085492367614000,10.4,2,10.35,34,10.4,25,1,2022-07-29 09:04:52
1659085500082802000,10.35,1,10.35,40,10.4,28,2,2022-07-29 09:05:00
1659085500345309000,10.4,1,10.35,40,10.4,27,1,2022-07-29 09:05:00
1659085501965485000,10.4,5,10.35,40,10.4,22,1,2022-07-29 09:05:01
1659085506657751000,10.4,2,10.35,41,10.4,23,1,2022-07-29 09:05:06
1659085507164787000,10.35,1,10.35,30,10.4,23,2,2022-07-29 09:05:07
1659085507278078000,10.35,10,10.35,30,10.4,35,2,2022-07-29 09:05:07
1659085508555209000,10.4,2,10.35,20,10.4,33,1,2022-07-29 09:05:08
1659085509854168000,10.4,1,10.35,20,10.4,32,1,2022-07-29 09:05:09
1659085516153600000,10.35,10,10.35,20,10.4,34,2,2022-07-29 09:05:16
1659085516439205000,10.35,1,10.35,19,10.4,34,2,2022-07-29 09:05:16
1659085520549503000,10.4,1,10.35,34,10.4,33,1,2022-07-29 09:05:20
1659085522570634000,10.4,2,10.35,35,10.4,34,1,2022-07-29 09:05:22
1659085525260148000,10.35,2,10.35,35,10.4,37,2,2022-07-29 09:05:25
1659085527245774000,10.4,1,10.35,35,10.4,39,1,2022-07-29 09:05:27
1659085530405257000,10.35,1,10.35,57,10.4,49,2,2022-07-29 09:05:30
1659085532521656000,10.4,1,10.35,57,10.4,48,1,2022-07-29 09:05:32
1659085533256680000,10.35,1,10.35,57,10.4,48,2,2022-07-29 09:05:33
1659085534149959000,10.4,5,10.35,57,10.4,44,1,2022-07-29 09:05:34
1659085541757255000,10.4,2,10.35,47,10.4,42,1,2022-07-29 09:05:41
1659085546864059000,10.4,1,10.35,56,10.4,41,1,2022-07-29 09:05:46
1659085548795123000,10.35,9,10.35,47,10.4,41,2,2022-07-29 09:05:48
1659085550019680000,10.35,6,10.35,41,10.4,41,2,2022-07-29 09:05:50
1659085560059450000,10.4,3,10.35,49,10.4,38,1,2022-07-29 09:06:00
1659085563193425000,10.4,1,10.35,52,10.4,43,1,2022-07-29 09:06:03
1659085568804960000,10.4,3,10.35,53,10.4,29,1,2022-07-29 09:06:08
1659085570191818000,10.35,10,10.35,44,10.4,30,2,2022-07-29 09:06:10
1659085580474297000,10.35,5,10.35,44,10.4,30,2,2022-07-29 09:06:20
1659085581093453000,10.35,1,10.35,43,10.4,30,2,2022-07-29 09:06:21
1659085584524600000,10.35,1,10.35,44,10.4,50,2,2022-07-29 09:06:24
1659085584899939000,10.35,3,10.35,41,10.4,50,2,2022-07-29 09:06:24
1659085586600307000,10.35,1,10.35,40,10.4,50,2,2022-07-29 09:06:26
1659085590753057000,10.35,10,10.35,30,10.4,30,2,2022-07-29 09:06:30
1659085592195511000,10.4,3,10.35,35,10.4,27,1,2022-07-29 09:06:32
1659085595729186000,10.4,6,10.35,40,10.4,29,1,2022-07-29 09:06:35
1659085601405772000,10.35,5,10.35,35,10.4,23,2,2022-07-29 09:06:41
1659085601903764000,10.4,1,10.35,35,10.4,21,1,2022-07-29 09:06:41
1659085608075553000,10.4,1,10.35,35,10.4,17,1,2022-07-29 09:06:48
1659085608796923000,10.4,1,10.35,35,10.4,16,1,2022-07-29 09:06:48
1659085613083933000,10.4,5,10.35,36,10.4,11,1,2022-07-29 09:06:53
1659085614257428000,10.35,10,10.35,26,10.4,11,2,2022-07-29 09:06:54
1659085620706781000,10.35,3,10.35,22,10.4,13,2,2022-07-29 09:07:00
1659085623562806000,10.4,10,10.35,22,10.4,3,1,2022-07-29 09:07:03
1659085625082977000,10.35,3,10.35,20,10.4,3,2,2022-07-29 09:07:05
1659085628699795000,10.4,1,10.35,36,10.4,3,1,2022-07-29 09:07:08
1659085629902269000,10.35,5,10.35,31,10.4,3,2,2022-07-29 09:07:09
1659085637834375000,10.4,3,10.35,39,10.45,86,1,2022-07-29 09:07:17
1659085638777596000,10.4,2,10.4,8,10.45,101,2,2022-07-29 09:07:18
1659085639594055000,10.4,5,10.4,3,10.45,101,2,2022-07-29 09:07:19
1659085641058362000,10.4,3,10.35,40,10.45,101,2,2022-07-29 09:07:21
1659085649217276000,10.4,1,10.35,40,10.4,14,1,2022-07-29 09:07:29
1659085653141495000,10.4,1,10.35,35,10.4,17,1,2022-07-29 09:07:33
1659085660080120000,10.35,1,10.35,39,10.4,17,2,2022-07-29 09:07:40
1659085661002210000,10.4,5,10.35,39,10.4,28,1,2022-07-29 09:07:41
1659085661089632000,10.4,2,10.35,37,10.4,26,1,2022-07-29 09:07:41
1659085664908947000,10.4,5,10.35,62,10.4,23,1,2022-07-29 09:07:44
1659085670690126000,10.4,24,10.4,6,10.45,79,1,2022-07-29 09:07:50
1659085675246225000,10.45,1,10.4,13,10.45,79,1,2022-07-29 09:07:55
1659085676051677000,10.4,1,10.4,12,10.45,78,2,2022-07-29 09:07:56
1659085676413372000,10.4,2,10.4,10,10.45,78,2,2022-07-29 09:07:56
