ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659085228660346000,52.3,1,52.2,3,52.3,21,1,2022-07-29 09:00:28
1659085228970338000,52.3,1,52.2,2,52.3,17,1,2022-07-29 09:00:28
1659085229071419000,52.2,2,52.0,21,52.2,4,2,2022-07-29 09:00:29
1659085229168599000,52.1,1,52.0,21,52.1,1,1,2022-07-29 09:00:29
1659085229387948000,52.2,2,52.0,21,52.2,2,1,2022-07-29 09:00:29
1659085229562289000,52.2,2,52.0,21,52.3,16,1,2022-07-29 09:00:29
1659085229562289000,52.3,2,52.0,21,52.3,16,1,2022-07-29 09:00:29
1659085229637451000,52.3,1,52.0,21,52.3,15,1,2022-07-29 09:00:29
1659085229782698000,52.3,1,52.0,21,52.2,2,1,2022-07-29 09:00:29
1659085229977873000,52.3,10,52.0,21,52.3,4,1,2022-07-29 09:00:29
1659085230009431000,52.3,1,52.0,21,52.3,3,1,2022-07-29 09:00:30
1659085230078603000,52.3,1,52.0,21,52.3,2,1,2022-07-29 09:00:30
1659085230394368000,52.3,1,52.0,21,52.3,1,1,2022-07-29 09:00:30
1659085230423131000,52.3,1,52.0,21,52.4,1,1,2022-07-29 09:00:30
1659085230612291000,52.2,2,52.0,22,52.2,1,1,2022-07-29 09:00:30
1659085230612506000,52.2,1,52.0,22,52.4,1,1,2022-07-29 09:00:30
1659085230921626000,52.3,1,52.0,22,52.4,1,2,2022-07-29 09:00:30
1659085232860327000,52.3,1,52.3,2,52.4,1,2,2022-07-29 09:00:32
1659085232893062000,52.3,1,52.1,1,52.4,1,2,2022-07-29 09:00:32
1659085233261776000,52.3,2,52.1,1,52.3,3,1,2022-07-29 09:00:33
1659085233358920000,52.3,1,52.1,1,52.3,4,1,2022-07-29 09:00:33
1659085233723957000,52.3,1,52.1,1,52.3,2,1,2022-07-29 09:00:33
1659085233839896000,52.3,1,52.1,1,52.3,1,1,2022-07-29 09:00:33
1659085234903666000,52.3,2,52.1,4,52.4,4,1,2022-07-29 09:00:34
1659085234903666000,52.4,2,52.1,4,52.4,4,1,2022-07-29 09:00:34
1659085235591780000,52.4,1,52.3,1,52.4,3,1,2022-07-29 09:00:35
1659085235925940000,52.3,1,52.1,5,52.4,3,2,2022-07-29 09:00:35
1659085236137690000,52.4,2,52.1,5,52.4,1,1,2022-07-29 09:00:36
1659085236338934000,52.1,4,52.1,1,52.3,2,2,2022-07-29 09:00:36
1659085236369726000,52.1,1,52.1,5,52.3,2,2,2022-07-29 09:00:36
1659085236507824000,52.3,8,52.3,1,52.4,6,1,2022-07-29 09:00:36
1659085236536688000,52.3,1,52.0,33,52.3,1,2,2022-07-29 09:00:36
1659085236665395000,52.3,1,52.0,33,52.4,6,1,2022-07-29 09:00:36
1659085236683294000,52.0,1,52.0,32,52.4,6,2,2022-07-29 09:00:36
1659085236898067000,52.4,1,52.3,4,52.4,5,1,2022-07-29 09:00:36
1659085237145719000,52.3,1,52.3,4,52.4,5,2,2022-07-29 09:00:37
1659085237527552000,52.3,3,52.0,32,52.4,5,2,2022-07-29 09:00:37
1659085239403852000,52.1,1,52.0,32,52.3,9,2,2022-07-29 09:00:39
1659085239692410000,52.3,1,52.0,32,52.3,8,1,2022-07-29 09:00:39
1659085239872567000,52.3,1,52.0,32,52.3,7,1,2022-07-29 09:00:39
1659085239950641000,52.3,1,52.0,32,52.3,6,1,2022-07-29 09:00:39
1659085240387114000,52.3,1,52.0,32,52.3,6,1,2022-07-29 09:00:40
1659085240751266000,52.3,1,52.0,32,52.3,9,1,2022-07-29 09:00:40
1659085241063490000,52.2,1,52.0,32,52.4,4,1,2022-07-29 09:00:41
1659085241063490000,52.3,9,52.0,32,52.4,4,1,2022-07-29 09:00:41
1659085241063490000,52.4,10,52.0,32,52.4,4,1,2022-07-29 09:00:41
1659085241142936000,52.1,1,52.1,1,52.4,1,2,2022-07-29 09:00:41
1659085241185665000,52.1,1,52.0,37,52.4,1,2,2022-07-29 09:00:41
1659085241269064000,52.4,1,52.0,32,52.5,17,1,2022-07-29 09:00:41
1659085241369214000,52.1,2,52.1,2,52.5,17,2,2022-07-29 09:00:41
1659085241477419000,52.0,1,52.0,31,52.1,3,2,2022-07-29 09:00:41
1659085241776093000,52.0,1,52.0,32,52.1,3,2,2022-07-29 09:00:41
1659085242552112000,52.0,5,52.0,26,52.1,3,2,2022-07-29 09:00:42
1659085242949944000,52.0,10,52.0,16,52.1,4,2,2022-07-29 09:00:42
1659085242983415000,52.0,5,52.0,11,52.1,4,2,2022-07-29 09:00:42
1659085242983570000,52.0,4,52.0,7,52.1,4,2,2022-07-29 09:00:42
1659085242983776000,52.0,7,51.9,2,52.1,4,2,2022-07-29 09:00:42
1659085243025813000,52.1,4,52.3,4,52.4,5,1,2022-07-29 09:00:43
1659085243025813000,52.3,2,52.3,4,52.4,5,1,2022-07-29 09:00:43
1659085243048193000,52.3,4,51.9,2,52.4,5,2,2022-07-29 09:00:43
1659085243914660000,51.9,1,51.9,1,52.3,5,2,2022-07-29 09:00:43
1659085243924033000,51.9,1,51.8,7,52.3,5,2,2022-07-29 09:00:43
1659085243980815000,51.8,1,51.8,6,52.3,5,2,2022-07-29 09:00:43
1659085244560907000,52.0,2,51.8,1,52.3,4,2,2022-07-29 09:00:44
1659085244730890000,51.8,1,51.8,1,52.2,1,2,2022-07-29 09:00:44
1659085244730890000,51.7,9,51.8,1,52.2,1,2,2022-07-29 09:00:44
1659085245232450000,51.6,1,51.6,10,52.1,5,2,2022-07-29 09:00:45
1659085245841311000,51.8,10,51.6,9,52.1,5,2,2022-07-29 09:00:45
1659085246933863000,52.0,5,51.6,9,52.0,1,1,2022-07-29 09:00:46
1659085246942225000,51.6,4,51.6,5,52.0,1,2,2022-07-29 09:00:46
1659085247518740000,51.9,1,51.7,1,52.0,1,2,2022-07-29 09:00:47
1659085247665599000,52.0,1,51.7,1,52.0,1,1,2022-07-29 09:00:47
1659085247665599000,52.1,1,51.7,1,52.0,1,1,2022-07-29 09:00:47
1659085248148133000,51.7,1,51.6,5,51.8,1,2,2022-07-29 09:00:48
1659085249515369000,51.8,1,51.6,2,52.0,3,1,2022-07-29 09:00:49
1659085249581633000,52.0,1,51.6,2,52.0,2,1,2022-07-29 09:00:49
1659085249874529000,52.0,2,51.6,3,52.1,8,1,2022-07-29 09:00:49
1659085249874634000,51.6,1,51.6,2,52.1,8,2,2022-07-29 09:00:49
1659085250267266000,52.1,1,51.7,1,52.1,3,1,2022-07-29 09:00:50
1659085252882674000,52.0,1,51.8,3,51.9,1,2,2022-07-29 09:00:52
1659085252918218000,51.9,1,51.8,3,52.1,3,1,2022-07-29 09:00:52
1659085253602039000,51.8,1,51.8,2,52.1,6,2,2022-07-29 09:00:53
1659085253993715000,52.1,1,51.8,3,52.1,5,1,2022-07-29 09:00:53
1659085254830561000,52.0,1,51.8,6,52.0,3,1,2022-07-29 09:00:54
1659085255268554000,52.0,2,51.8,6,52.1,3,1,2022-07-29 09:00:55
1659085255268554000,52.1,3,51.8,6,52.1,3,1,2022-07-29 09:00:55
1659085257141127000,52.0,1,51.8,10,52.1,3,1,2022-07-29 09:00:57
1659085257141127000,52.1,1,51.8,10,52.1,3,1,2022-07-29 09:00:57
1659085257297456000,52.1,1,51.8,10,52.1,4,1,2022-07-29 09:00:57
1659085257420157000,52.1,3,52.1,2,52.2,6,1,2022-07-29 09:00:57
1659085257450482000,52.1,1,52.1,1,52.2,6,2,2022-07-29 09:00:57
1659085257736556000,52.1,1,51.8,14,52.1,2,2,2022-07-29 09:00:57
1659085257882139000,51.8,10,51.8,2,52.1,2,2,2022-07-29 09:00:57
1659085257909112000,51.8,2,51.8,2,51.9,1,2,2022-07-29 09:00:57
1659085257921201000,51.9,1,51.7,33,52.1,2,1,2022-07-29 09:00:57
1659085258205103000,52.1,1,51.7,33,52.1,16,1,2022-07-29 09:00:58
1659085258206859000,52.1,1,51.7,33,52.1,15,1,2022-07-29 09:00:58
1659085258210038000,52.1,1,51.7,33,52.1,14,1,2022-07-29 09:00:58
1659085258212759000,52.1,1,51.7,33,52.1,13,1,2022-07-29 09:00:58
1659085258214715000,52.1,1,51.7,33,52.1,12,1,2022-07-29 09:00:58
1659085258217122000,52.1,1,51.7,33,52.1,11,1,2022-07-29 09:00:58
1659085258259498000,52.1,1,51.9,1,52.1,10,1,2022-07-29 09:00:58
1659085258747541000,52.1,1,52.0,1,52.1,10,1,2022-07-29 09:00:58
1659085259201448000,52.0,1,51.9,1,52.0,2,2,2022-07-29 09:00:59
1659085259386689000,52.0,2,51.9,1,52.0,2,1,2022-07-29 09:00:59
1659085259386689000,52.1,1,51.9,1,52.0,2,1,2022-07-29 09:00:59
1659085259520481000,52.1,8,51.9,1,52.2,1,1,2022-07-29 09:00:59
1659085259520481000,52.2,2,51.9,1,52.2,1,1,2022-07-29 09:00:59
1659085260753824000,52.0,1,51.9,1,52.2,1,2,2022-07-29 09:01:00
1659085260834019000,52.0,1,51.9,1,52.0,1,1,2022-07-29 09:01:00
1659085263309807000,52.0,1,51.9,2,52.0,2,1,2022-07-29 09:01:03
1659085263529323000,52.0,1,51.9,2,52.0,2,1,2022-07-29 09:01:03
1659085263531119000,52.0,1,51.9,2,52.0,1,1,2022-07-29 09:01:03
1659085263532167000,52.0,1,51.9,2,52.1,7,1,2022-07-29 09:01:03
1659085263904108000,52.0,1,52.0,3,52.1,7,2,2022-07-29 09:01:03
1659085264794282000,52.0,1,52.0,3,52.1,8,2,2022-07-29 09:01:04
1659085265457733000,52.0,2,51.9,4,52.1,8,2,2022-07-29 09:01:05
1659085265487556000,51.9,4,51.8,4,52.1,8,2,2022-07-29 09:01:05
1659085265575801000,52.0,2,51.8,4,52.0,10,1,2022-07-29 09:01:05
1659085265600986000,52.0,1,51.8,4,52.0,9,1,2022-07-29 09:01:05
1659085265853915000,52.0,9,51.8,4,52.0,9,1,2022-07-29 09:01:05
1659085266571253000,52.0,2,52.0,1,52.1,8,2,2022-07-29 09:01:06
1659085267442509000,52.0,1,52.0,3,52.1,8,2,2022-07-29 09:01:07
1659085267447895000,52.0,2,52.0,1,52.1,8,2,2022-07-29 09:01:07
1659085267484433000,52.0,1,51.9,2,52.1,8,2,2022-07-29 09:01:07
1659085268475478000,52.0,1,52.0,19,52.1,8,1,2022-07-29 09:01:08
1659085269538093000,52.1,1,52.0,19,52.1,7,1,2022-07-29 09:01:09
1659085269540161000,52.1,1,52.0,19,52.1,6,1,2022-07-29 09:01:09
1659085269542523000,52.1,1,52.0,19,52.1,5,1,2022-07-29 09:01:09
1659085269544410000,52.1,1,52.0,19,52.1,4,1,2022-07-29 09:01:09
1659085269546630000,52.1,1,52.0,19,52.1,3,1,2022-07-29 09:01:09
1659085269548054000,52.1,1,52.0,19,52.1,2,1,2022-07-29 09:01:09
1659085269570212000,52.1,2,52.0,19,52.2,6,1,2022-07-29 09:01:09
1659085269944511000,52.2,1,52.0,19,52.2,5,1,2022-07-29 09:01:09
1659085269999622000,52.2,2,52.0,19,52.2,3,1,2022-07-29 09:01:09
1659085270042580000,52.2,3,52.0,29,52.3,7,1,2022-07-29 09:01:10
1659085270043186000,52.0,1,52.0,28,52.3,7,2,2022-07-29 09:01:10
1659085270436320000,52.3,1,52.2,5,52.3,6,1,2022-07-29 09:01:10
1659085271735553000,52.2,1,52.2,4,52.3,6,2,2022-07-29 09:01:11
1659085272341223000,52.2,3,52.2,4,52.3,6,2,2022-07-29 09:01:12
1659085272845414000,52.3,5,52.2,1,52.3,6,1,2022-07-29 09:01:12
1659085273233979000,52.2,1,52.1,1,52.2,2,2,2022-07-29 09:01:13
1659085273267862000,52.2,2,52.1,1,52.3,1,1,2022-07-29 09:01:13
1659085274170943000,52.3,3,52.2,1,52.4,8,1,2022-07-29 09:01:14
1659085274187505000,52.4,1,52.2,1,52.4,7,1,2022-07-29 09:01:14
1659085276367885000,52.3,2,52.2,1,52.3,1,1,2022-07-29 09:01:16
1659085276817478000,52.3,1,52.2,1,52.3,1,1,2022-07-29 09:01:16
1659085277512437000,52.3,1,52.2,5,52.3,5,1,2022-07-29 09:01:17
1659085277536440000,52.3,1,52.2,5,52.3,4,1,2022-07-29 09:01:17
1659085277619263000,52.3,1,52.2,5,52.3,3,1,2022-07-29 09:01:17
1659085277942446000,52.3,2,52.2,5,52.3,1,1,2022-07-29 09:01:17
1659085278459907000,52.3,1,52.2,8,52.4,12,1,2022-07-29 09:01:18
1659085278853594000,52.2,1,52.2,8,52.3,14,2,2022-07-29 09:01:18
1659085279328085000,52.3,1,52.2,7,52.3,14,1,2022-07-29 09:01:19
1659085279605351000,52.3,1,52.2,7,52.3,12,1,2022-07-29 09:01:19
1659085279877536000,52.2,3,52.2,6,52.3,12,2,2022-07-29 09:01:19
1659085279903581000,52.3,1,52.2,6,52.3,13,1,2022-07-29 09:01:19
1659085281626633000,52.2,9,52.1,2,52.2,1,2,2022-07-29 09:01:21
1659085281664220000,52.1,1,52.1,1,52.2,1,2,2022-07-29 09:01:21
1659085281775692000,52.1,1,52.1,2,52.2,1,2,2022-07-29 09:01:21
1659085281938447000,52.2,1,52.0,40,52.3,16,1,2022-07-29 09:01:21
1659085282360682000,52.0,9,52.0,31,52.1,12,2,2022-07-29 09:01:22
1659085282498774000,52.1,1,52.0,31,52.1,11,1,2022-07-29 09:01:22
1659085282641177000,52.1,1,52.0,32,52.1,11,1,2022-07-29 09:01:22
1659085282985315000,52.0,1,52.0,31,52.1,10,2,2022-07-29 09:01:22
1659085283094721000,52.1,1,52.0,31,52.1,9,1,2022-07-29 09:01:23
1659085283130380000,52.0,1,52.0,30,52.1,9,2,2022-07-29 09:01:23
1659085283254886000,52.1,9,52.0,30,52.3,7,1,2022-07-29 09:01:23
1659085283254886000,52.2,5,52.0,30,52.3,7,1,2022-07-29 09:01:23
1659085283254886000,52.3,1,52.0,30,52.3,7,1,2022-07-29 09:01:23
1659085283549182000,52.3,1,52.0,30,52.3,6,1,2022-07-29 09:01:23
1659085283937028000,52.1,1,52.0,30,52.1,4,1,2022-07-29 09:01:23
1659085284718052000,52.1,1,52.0,30,52.1,3,1,2022-07-29 09:01:24
1659085284751779000,52.0,1,52.0,29,52.1,3,2,2022-07-29 09:01:24
1659085284879129000,52.0,5,52.0,24,52.1,3,2,2022-07-29 09:01:24
1659085285072372000,52.1,1,52.0,24,52.1,2,1,2022-07-29 09:01:25
1659085285097096000,52.1,2,52.1,3,52.3,6,1,2022-07-29 09:01:25
1659085288057251000,52.3,1,52.1,4,52.3,5,1,2022-07-29 09:01:28
1659085288105784000,52.1,4,52.0,27,52.3,6,2,2022-07-29 09:01:28
1659085288105784000,52.0,1,52.0,27,52.3,6,2,2022-07-29 09:01:28
1659085289342071000,52.3,1,52.1,3,52.3,5,1,2022-07-29 09:01:29
1659085289575654000,52.1,2,52.1,4,52.3,3,2,2022-07-29 09:01:29
1659085290551402000,52.1,1,52.1,3,52.3,8,2,2022-07-29 09:01:30
1659085290893633000,52.3,1,52.1,3,52.3,7,1,2022-07-29 09:01:30
1659085291304634000,52.2,1,52.1,3,52.3,7,1,2022-07-29 09:01:31
1659085291367140000,52.2,1,52.1,3,52.3,7,2,2022-07-29 09:01:31
1659085291468186000,52.2,1,52.1,3,52.3,7,2,2022-07-29 09:01:31
1659085291785897000,52.3,7,52.1,4,52.3,7,1,2022-07-29 09:01:31
1659085291785897000,52.4,3,52.1,4,52.3,7,1,2022-07-29 09:01:31
1659085292019075000,52.1,1,52.1,3,52.4,15,2,2022-07-29 09:01:32
1659085293336871000,52.3,1,52.1,3,52.4,15,2,2022-07-29 09:01:33
1659085293336871000,52.2,3,52.1,3,52.4,15,2,2022-07-29 09:01:33
1659085293336871000,52.1,1,52.1,3,52.4,15,2,2022-07-29 09:01:33
1659085294403203000,52.3,1,52.3,3,52.4,15,2,2022-07-29 09:01:34
1659085294458447000,52.4,1,52.3,2,52.4,14,1,2022-07-29 09:01:34
1659085294802697000,52.4,5,52.3,2,52.4,9,1,2022-07-29 09:01:34
1659085295057917000,52.3,1,52.3,1,52.4,9,2,2022-07-29 09:01:35
1659085295542414000,52.4,9,52.3,1,52.5,22,1,2022-07-29 09:01:35
1659085295542414000,52.5,9,52.3,1,52.5,22,1,2022-07-29 09:01:35
1659085295807451000,52.5,5,52.3,1,52.5,17,1,2022-07-29 09:01:35
1659085295842241000,52.5,13,52.3,1,52.5,4,1,2022-07-29 09:01:35
1659085295877611000,52.5,1,52.3,1,52.5,3,1,2022-07-29 09:01:35
1659085295908587000,52.5,3,52.3,1,52.5,22,1,2022-07-29 09:01:35
1659085296032476000,52.7,3,52.3,1,53.1,4,1,2022-07-29 09:01:36
1659085296032476000,52.8,7,52.3,1,53.1,4,1,2022-07-29 09:01:36
1659085296032476000,52.9,5,52.3,1,53.1,4,1,2022-07-29 09:01:36
1659085296032476000,53.0,4,52.3,1,53.1,4,1,2022-07-29 09:01:36
1659085296032476000,53.1,1,52.3,1,53.1,4,1,2022-07-29 09:01:36
1659085296051934000,53.1,4,52.3,1,53.3,2,1,2022-07-29 09:01:36
1659085296051934000,53.3,1,52.3,1,53.3,2,1,2022-07-29 09:01:36
1659085296944075000,52.5,1,52.5,2,52.8,3,2,2022-07-29 09:01:36
1659085296976488000,52.8,3,52.5,2,53.3,2,1,2022-07-29 09:01:36
1659085297073155000,52.5,1,52.5,2,53.3,2,2,2022-07-29 09:01:37
1659085297197155000,53.3,2,52.5,2,53.5,48,1,2022-07-29 09:01:37
1659085418625522000,53.0,80,52.9,4,53.0,23,2,2022-07-29 09:03:38
1659085418662484000,52.9,4,52.8,8,53.0,23,2,2022-07-29 09:03:38
1659085419119147000,52.8,2,52.8,6,53.0,23,2,2022-07-29 09:03:39
1659085419154494000,52.8,4,52.8,2,53.0,23,2,2022-07-29 09:03:39
1659085419155100000,52.8,2,52.7,5,53.0,23,2,2022-07-29 09:03:39
1659085419856946000,52.7,2,52.7,3,53.0,23,2,2022-07-29 09:03:39
1659085419884766000,52.7,3,52.6,4,53.0,23,2,2022-07-29 09:03:39
1659085420544479000,52.5,5,52.5,6,52.9,2,2,2022-07-29 09:03:40
1659085420586970000,52.5,6,52.4,10,52.9,2,2,2022-07-29 09:03:40
1659085422954068000,52.5,1,52.5,1,52.7,3,2,2022-07-29 09:03:42
1659085423260135000,52.5,1,52.4,6,52.7,3,2,2022-07-29 09:03:43
1659085423433750000,52.4,1,52.4,5,52.7,3,2,2022-07-29 09:03:43
1659085423733590000,52.7,1,52.4,5,52.7,2,1,2022-07-29 09:03:43
1659085424049150000,52.4,4,52.4,1,52.7,2,2,2022-07-29 09:03:44
1659085424775096000,52.4,1,52.3,7,52.7,2,2,2022-07-29 09:03:44
1659085424807117000,52.3,3,52.3,3,52.7,2,2,2022-07-29 09:03:44
1659085425279602000,52.2,1,52.2,2,52.5,3,2,2022-07-29 09:03:45
1659085425431068000,52.5,3,52.2,1,52.9,1,1,2022-07-29 09:03:45
1659085425431068000,52.7,2,52.2,1,52.9,1,1,2022-07-29 09:03:45
1659085425431068000,52.8,3,52.2,1,52.9,1,1,2022-07-29 09:03:45
1659085425431068000,52.9,2,52.2,1,52.9,1,1,2022-07-29 09:03:45
1659085430046940000,52.9,1,52.6,1,52.9,3,1,2022-07-29 09:03:50
1659085431267632000,52.8,1,52.6,1,52.8,1,1,2022-07-29 09:03:51
1659085431445310000,52.6,1,52.5,6,52.9,4,2,2022-07-29 09:03:51
1659085434537869000,52.8,1,52.5,3,52.9,6,1,2022-07-29 09:03:54
1659085436334522000,52.6,1,52.5,3,52.8,1,2,2022-07-29 09:03:56
1659085436569196000,52.8,1,52.5,2,52.9,6,1,2022-07-29 09:03:56
1659085436958252000,52.5,2,52.4,6,52.8,2,2,2022-07-29 09:03:56
1659085438674460000,52.8,1,52.4,2,52.8,1,1,2022-07-29 09:03:58
1659085440375400000,52.8,1,52.5,2,52.9,2,1,2022-07-29 09:04:00
1659085440375400000,52.9,4,52.5,2,52.9,2,1,2022-07-29 09:04:00
1659085441022414000,52.7,1,52.5,3,52.7,4,1,2022-07-29 09:04:01
1659085441365494000,52.6,1,52.5,3,52.7,4,2,2022-07-29 09:04:01
1659085442641605000,52.6,1,52.5,3,53.0,20,1,2022-07-29 09:04:02
1659085442641605000,52.7,4,52.5,3,53.0,20,1,2022-07-29 09:04:02
1659085442641605000,52.9,6,52.5,3,53.0,20,1,2022-07-29 09:04:02
1659085445184903000,52.6,2,52.6,3,52.9,9,1,2022-07-29 09:04:05
1659085446469691000,52.6,3,52.5,12,52.9,5,2,2022-07-29 09:04:06
1659085446469691000,52.5,3,52.5,12,52.9,5,2,2022-07-29 09:04:06
1659085447479179000,52.5,1,52.5,17,52.8,1,2,2022-07-29 09:04:07
1659085447987359000,52.5,1,52.5,17,52.8,2,2,2022-07-29 09:04:07
1659085448021282000,52.8,1,52.5,17,52.8,1,1,2022-07-29 09:04:08
1659085450019172000,52.6,1,52.5,16,52.8,4,2,2022-07-29 09:04:10
1659085451355016000,52.5,1,52.5,15,52.7,1,2,2022-07-29 09:04:11
1659085452093144000,52.5,2,52.5,14,52.7,1,2,2022-07-29 09:04:12
1659085452148333000,52.6,1,52.5,14,52.7,1,2,2022-07-29 09:04:12
1659085452763346000,52.5,1,52.5,15,52.7,1,2,2022-07-29 09:04:12
1659085453811615000,52.7,1,52.5,15,52.8,17,1,2022-07-29 09:04:13
1659085454492863000,52.5,5,52.5,10,52.8,17,2,2022-07-29 09:04:14
1659085454526004000,52.5,10,52.4,6,52.8,17,2,2022-07-29 09:04:14
1659085454661150000,52.5,2,52.4,2,52.7,1,2,2022-07-29 09:04:14
1659085456032486000,52.7,1,52.4,2,52.8,18,1,2022-07-29 09:04:16
1659085456588051000,52.8,19,52.4,2,53.2,13,1,2022-07-29 09:04:16
1659085456588051000,52.9,3,52.4,2,53.2,13,1,2022-07-29 09:04:16
1659085456588051000,53.0,20,52.4,2,53.2,13,1,2022-07-29 09:04:16
1659085456588051000,53.1,17,52.4,2,53.2,13,1,2022-07-29 09:04:16
1659085456588051000,53.2,11,52.4,2,53.2,13,1,2022-07-29 09:04:16
1659085456757340000,53.1,4,52.5,1,53.2,12,1,2022-07-29 09:04:16
1659085456757340000,53.2,1,52.5,1,53.2,12,1,2022-07-29 09:04:16
1659085456867239000,53.2,10,52.5,1,53.2,12,1,2022-07-29 09:04:16
1659085457566565000,52.8,2,52.5,1,53.2,2,1,2022-07-29 09:04:17
1659085462832278000,52.9,6,52.6,1,53.3,10,1,2022-07-29 09:04:22
1659085462832278000,53.0,1,52.6,1,53.3,10,1,2022-07-29 09:04:22
1659085462832278000,53.1,1,52.6,1,53.3,10,1,2022-07-29 09:04:22
1659085462832278000,53.2,2,52.6,1,53.3,10,1,2022-07-29 09:04:22
1659085462832278000,53.3,1,52.6,1,53.3,10,1,2022-07-29 09:04:22
1659085465030552000,52.9,1,52.7,5,52.9,1,1,2022-07-29 09:04:25
1659085465568469000,52.9,1,52.8,1,53.0,1,1,2022-07-29 09:04:25
1659085466294562000,53.0,1,52.8,4,53.0,1,1,2022-07-29 09:04:26
1659085468689651000,53.0,1,52.9,6,53.3,10,2,2022-07-29 09:04:28
1659085468689651000,52.9,2,52.9,6,53.3,10,2,2022-07-29 09:04:28
1659085469859395000,53.0,1,53.0,5,53.2,1,2,2022-07-29 09:04:29
1659085470867963000,53.2,1,53.0,5,53.2,1,1,2022-07-29 09:04:30
1659085472007691000,53.0,1,53.0,6,53.2,1,2,2022-07-29 09:04:32
1659085472504411000,53.0,1,53.0,5,53.2,1,2,2022-07-29 09:04:32
1659085472640648000,53.0,2,53.0,3,53.2,1,2,2022-07-29 09:04:32
1659085473143816000,53.2,1,53.0,4,53.2,2,1,2022-07-29 09:04:33
1659085473476335000,53.2,1,53.0,8,53.3,10,1,2022-07-29 09:04:33
1659085473479574000,53.0,1,53.0,7,53.3,10,2,2022-07-29 09:04:33
1659085473891484000,53.0,1,53.0,6,53.3,10,2,2022-07-29 09:04:33
1659085474224697000,53.0,1,53.0,7,53.3,10,2,2022-07-29 09:04:34
