ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659085423405418000,11.65,3,11.65,4,11.7,1,2,2022-07-29 09:03:43
1659085427218816000,11.65,2,11.65,12,11.7,1,2,2022-07-29 09:03:47
1659085429648202000,11.65,1,11.65,11,11.7,1,2,2022-07-29 09:03:49
1659085430531760000,11.65,10,11.65,1,11.7,1,2,2022-07-29 09:03:50
1659085430566062000,11.65,1,11.6,19,11.7,1,2,2022-07-29 09:03:50
1659085433971813000,11.65,1,11.6,19,11.7,10,1,2022-07-29 09:03:53
1659085436492118000,11.6,1,11.6,18,11.7,10,2,2022-07-29 09:03:56
1659085442526777000,11.65,4,11.6,18,11.7,4,1,2022-07-29 09:04:02
1659085442526777000,11.7,6,11.6,18,11.7,4,1,2022-07-29 09:04:02
1659085443326719000,11.6,3,11.6,15,11.7,4,2,2022-07-29 09:04:03
1659085447540685000,11.65,4,11.6,15,11.65,6,2,2022-07-29 09:04:07
1659085451108429000,11.65,4,11.6,15,11.65,2,1,2022-07-29 09:04:11
1659085452062997000,11.6,1,11.6,15,11.65,2,2,2022-07-29 09:04:12
1659085453910658000,11.65,1,11.6,15,11.65,1,1,2022-07-29 09:04:13
1659085453943979000,11.65,1,11.6,15,11.7,4,1,2022-07-29 09:04:13
1659085454037271000,11.7,1,11.6,15,11.7,3,1,2022-07-29 09:04:14
1659085454113696000,11.7,1,11.6,15,11.7,2,1,2022-07-29 09:04:14
1659085454208104000,11.7,1,11.6,15,11.7,1,1,2022-07-29 09:04:14
1659085454523644000,11.6,2,11.6,13,11.7,1,2,2022-07-29 09:04:14
1659085457065000000,11.6,5,11.6,8,11.7,1,2,2022-07-29 09:04:17
1659085463722681000,11.6,1,11.6,7,11.7,1,2,2022-07-29 09:04:23
1659085478239629000,11.6,1,11.6,6,11.65,4,2,2022-07-29 09:04:38
1659085483003945000,11.65,4,11.65,1,11.7,8,1,2022-07-29 09:04:43
1659085484622068000,11.65,3,11.65,3,11.7,8,2,2022-07-29 09:04:44
1659085502924540000,11.65,5,11.65,23,11.7,8,2,2022-07-29 09:05:02
1659085505503241000,11.7,2,11.65,23,11.7,6,1,2022-07-29 09:05:05
1659085511379331000,11.7,1,11.65,24,11.7,5,1,2022-07-29 09:05:11
1659085514587639000,11.7,1,11.65,24,11.7,4,1,2022-07-29 09:05:14
1659085516605689000,11.7,1,11.65,24,11.7,3,1,2022-07-29 09:05:16
1659085519670201000,11.7,3,11.65,25,11.75,1,1,2022-07-29 09:05:19
1659085525028933000,11.65,10,11.65,15,11.7,1,2,2022-07-29 09:05:25
1659085526316371000,11.7,1,11.7,1,11.75,1,1,2022-07-29 09:05:26
1659085559739815000,11.7,6,11.65,23,11.85,5,2,2022-07-29 09:05:59
1659085559739815000,11.65,4,11.65,23,11.85,5,2,2022-07-29 09:05:59
1659085575575777000,11.7,1,11.65,26,11.8,7,2,2022-07-29 09:06:15
1659085582974441000,11.7,1,11.7,2,11.75,1,1,2022-07-29 09:06:22
1659085583282053000,11.7,1,11.7,1,11.8,7,2,2022-07-29 09:06:23
1659085605071586000,11.7,2,11.7,4,11.75,1,2,2022-07-29 09:06:45
1659085608437984000,11.7,1,11.7,3,11.75,1,2,2022-07-29 09:06:48
1659085612750743000,11.7,3,11.65,16,11.75,1,2,2022-07-29 09:06:52
1659085612750743000,11.65,20,11.65,16,11.75,1,2,2022-07-29 09:06:52
1659085631463283000,11.7,3,11.7,7,11.75,8,1,2022-07-29 09:07:11
1659085632443235000,11.7,1,11.7,6,11.75,7,2,2022-07-29 09:07:12
1659085649439497000,11.7,6,11.65,17,11.7,1,2,2022-07-29 09:07:29
1659085662016099000,11.65,1,11.65,23,11.7,2,2,2022-07-29 09:07:42
1659085668665411000,11.65,1,11.65,22,11.7,1,2,2022-07-29 09:07:48
1659085689122762000,11.7,1,11.65,25,11.7,1,1,2022-07-29 09:08:09
1659085701137829000,11.7,1,11.65,25,11.75,9,1,2022-07-29 09:08:21
1659085713033912000,11.7,1,11.65,25,11.75,9,1,2022-07-29 09:08:33
1659085751408255000,11.7,1,11.65,18,11.7,1,1,2022-07-29 09:09:11
1659085757268142000,11.65,20,11.6,26,11.7,1,2,2022-07-29 09:09:17
1659085762201862000,11.7,1,11.7,9,11.75,9,1,2022-07-29 09:09:22
1659085768954527000,11.7,2,11.7,10,11.75,11,2,2022-07-29 09:09:28
1659085774350688000,11.75,5,11.7,11,11.75,6,1,2022-07-29 09:09:34
1659085789737890000,11.75,1,11.7,11,11.75,7,1,2022-07-29 09:09:49
1659085796511835000,11.75,2,11.7,13,11.75,5,1,2022-07-29 09:09:56
1659085808354866000,11.7,1,11.7,12,11.75,5,2,2022-07-29 09:10:08
1659085815682699000,11.75,5,11.7,15,11.8,3,1,2022-07-29 09:10:15
1659085826118640000,11.7,1,11.7,14,11.8,3,2,2022-07-29 09:10:26
1659085867643185000,11.8,3,11.7,16,11.85,4,1,2022-07-29 09:11:07
1659085883999044000,11.8,1,11.7,20,11.8,5,1,2022-07-29 09:11:23
1659085937014318000,11.8,4,11.8,1,11.85,4,1,2022-07-29 09:12:17
1659085958659872000,11.8,1,11.75,3,11.85,3,2,2022-07-29 09:12:38
1659085976564868000,11.8,3,11.7,14,11.85,3,2,2022-07-29 09:12:56
1659085976564868000,11.75,3,11.7,14,11.85,3,2,2022-07-29 09:12:56
1659085976564868000,11.7,4,11.7,14,11.85,3,2,2022-07-29 09:12:56
1659085980549463000,11.7,14,11.65,1,11.85,4,2,2022-07-29 09:13:00
1659085980549463000,11.65,9,11.65,1,11.85,4,2,2022-07-29 09:13:00
1659085981113235000,11.85,3,11.75,1,11.85,1,1,2022-07-29 09:13:01
1659086004232033000,11.9,1,11.8,1,11.9,10,1,2022-07-29 09:13:24
1659086030998508000,11.9,2,11.8,1,11.9,8,1,2022-07-29 09:13:50
1659086041161630000,11.9,3,11.8,1,11.9,5,1,2022-07-29 09:14:01
1659086070317949000,11.85,1,11.8,3,11.9,5,2,2022-07-29 09:14:30
1659086134361432000,11.8,5,11.75,12,11.85,1,2,2022-07-29 09:15:34
1659086147115503000,11.75,3,11.75,9,11.85,2,2,2022-07-29 09:15:47
1659086159626448000,11.75,1,11.75,8,11.85,2,2,2022-07-29 09:15:59
1659086175029536000,11.75,1,11.75,7,11.85,2,2,2022-07-29 09:16:15
1659086186669156000,11.75,1,11.75,17,11.8,3,2,2022-07-29 09:16:26
1659086223454346000,11.8,3,11.75,17,11.85,13,1,2022-07-29 09:17:03
1659086235680203000,11.75,17,11.7,4,11.85,14,2,2022-07-29 09:17:15
1659086283869352000,11.75,2,11.7,59,11.8,5,2,2022-07-29 09:18:03
1659086299835611000,11.75,1,11.75,1,11.8,6,1,2022-07-29 09:18:19
1659086308202864000,11.75,1,11.7,59,11.8,5,2,2022-07-29 09:18:28
1659086324783634000,11.7,23,11.7,36,11.8,6,2,2022-07-29 09:18:44
1659086350027543000,11.75,1,11.7,36,11.8,6,2,2022-07-29 09:19:10
1659086363278155000,11.75,1,11.7,36,11.75,1,1,2022-07-29 09:19:23
1659086365742726000,11.75,1,11.75,1,11.8,8,1,2022-07-29 09:19:25
1659086389359016000,11.75,1,11.75,1,11.8,6,2,2022-07-29 09:19:49
1659086389379462000,11.75,1,11.7,36,11.8,6,2,2022-07-29 09:19:49
1659086399426062000,11.8,2,11.75,51,11.8,4,1,2022-07-29 09:19:59
1659086406946886000,11.8,4,11.75,51,11.9,2,1,2022-07-29 09:20:06
1659086406946886000,11.85,13,11.75,51,11.9,2,1,2022-07-29 09:20:06
1659086406946886000,11.9,3,11.75,51,11.9,2,1,2022-07-29 09:20:06
1659086416640091000,11.9,2,11.75,51,11.95,1,1,2022-07-29 09:20:16
1659086553719736000,11.9,2,11.8,12,11.9,2,1,2022-07-29 09:22:33
1659086571999249000,11.9,1,11.9,1,12.0,6,1,2022-07-29 09:22:51
1659086611079690000,12.0,5,11.9,12,12.0,1,1,2022-07-29 09:23:31
1659086641297363000,12.0,1,11.9,13,12.05,4,1,2022-07-29 09:24:01
1659086645257850000,12.0,1,11.9,13,12.05,4,1,2022-07-29 09:24:05
1659086669232435000,12.0,2,11.95,2,12.0,3,2,2022-07-29 09:24:29
1659086691584983000,11.95,4,11.9,14,12.0,3,2,2022-07-29 09:24:51
1659086726330928000,11.95,3,11.9,34,12.0,3,1,2022-07-29 09:25:26
1659086737065757000,11.95,1,11.9,34,12.0,3,1,2022-07-29 09:25:37
1659086737752012000,11.9,1,11.9,33,12.0,3,2,2022-07-29 09:25:37
1659086760633953000,11.95,2,11.9,34,12.0,13,2,2022-07-29 09:26:00
1659086764957119000,11.9,1,11.9,32,12.0,13,2,2022-07-29 09:26:04
1659086800952268000,11.9,1,11.9,30,11.95,6,2,2022-07-29 09:26:40
1659086802783137000,11.9,3,11.9,27,11.95,6,2,2022-07-29 09:26:42
1659086807168755000,11.9,4,11.9,23,11.95,6,2,2022-07-29 09:26:47
1659086809907817000,11.9,23,11.8,25,11.95,6,2,2022-07-29 09:26:49
1659086809907817000,11.85,2,11.8,25,11.95,6,2,2022-07-29 09:26:49
1659086817386339000,11.9,1,11.8,24,11.9,1,1,2022-07-29 09:26:57
1659086817964879000,11.9,1,11.8,24,11.95,6,1,2022-07-29 09:26:57
1659086915410481000,11.8,1,11.8,24,11.95,6,2,2022-07-29 09:28:35
1659087001729793000,11.9,2,11.8,24,11.9,14,1,2022-07-29 09:30:01
1659087041320463000,11.85,1,11.8,44,11.9,14,2,2022-07-29 09:30:41
1659087133246120000,11.85,2,11.85,20,11.9,15,2,2022-07-29 09:32:13
1659087144354976000,11.9,1,11.85,20,11.9,14,1,2022-07-29 09:32:24
1659087159511041000,11.85,20,11.8,44,11.9,14,2,2022-07-29 09:32:39
1659087164815334000,11.9,1,11.8,44,11.9,16,1,2022-07-29 09:32:44
1659087173040889000,11.85,1,11.8,44,11.9,15,1,2022-07-29 09:32:53
1659087173040889000,11.9,1,11.8,44,11.9,15,1,2022-07-29 09:32:53
1659087217858367000,11.85,1,11.8,44,11.9,15,2,2022-07-29 09:33:37
1659087247900357000,11.8,38,11.8,7,11.9,15,2,2022-07-29 09:34:07
1659087247933745000,11.8,7,11.75,56,11.9,15,2,2022-07-29 09:34:07
1659087327109537000,11.8,1,11.75,56,11.9,17,1,2022-07-29 09:35:27
1659087336238479000,11.8,1,11.75,56,11.8,1,1,2022-07-29 09:35:36
1659087336264129000,11.8,1,11.75,56,11.9,17,1,2022-07-29 09:35:36
1659087387479617000,11.8,2,11.8,1,11.85,2,2,2022-07-29 09:36:27
1659087387488057000,11.8,1,11.75,56,11.85,2,2,2022-07-29 09:36:27
1659087404208283000,11.8,1,11.75,56,11.85,2,2,2022-07-29 09:36:44
1659087433377210000,11.75,2,11.75,54,11.85,2,2,2022-07-29 09:37:13
1659087482106717000,11.75,23,11.75,40,11.8,1,2,2022-07-29 09:38:02
1659087507776090000,11.75,10,11.75,30,11.8,2,2,2022-07-29 09:38:27
1659087550433041000,11.75,2,11.75,28,11.8,2,2,2022-07-29 09:39:10
1659087556532475000,11.8,2,11.75,30,11.85,2,1,2022-07-29 09:39:16
1659087634484710000,11.75,9,11.75,21,11.8,2,2,2022-07-29 09:40:34
1659087638785748000,11.8,2,11.8,8,11.85,2,1,2022-07-29 09:40:38
1659087663308715000,11.8,7,11.8,1,11.85,3,2,2022-07-29 09:41:03
1659087663329182000,11.8,1,11.75,21,11.85,3,2,2022-07-29 09:41:03
1659087740822017000,11.75,3,11.75,18,11.8,3,2,2022-07-29 09:42:20
1659087746260145000,11.8,2,11.75,18,11.8,1,1,2022-07-29 09:42:26
1659087777560162000,11.8,1,11.75,18,11.85,3,1,2022-07-29 09:42:57
1659087896974632000,11.8,2,11.75,19,11.8,13,1,2022-07-29 09:44:56
1659087933971746000,11.75,2,11.75,17,11.8,16,2,2022-07-29 09:45:33
1659088066833724000,11.8,1,11.75,19,11.8,16,1,2022-07-29 09:47:46
1659088127786115000,11.75,1,11.75,18,11.8,15,2,2022-07-29 09:48:47
1659088128411724000,11.75,6,11.75,12,11.8,15,2,2022-07-29 09:48:48
1659088128433638000,11.75,12,11.7,49,11.8,15,2,2022-07-29 09:48:48
1659088180387354000,11.7,10,11.7,39,11.75,1,2,2022-07-29 09:49:40
1659088205626350000,11.7,1,11.7,39,11.75,1,2,2022-07-29 09:50:05
1659088212218862000,11.75,1,11.7,39,11.8,16,1,2022-07-29 09:50:12
1659088254986140000,11.75,1,11.7,39,11.8,16,2,2022-07-29 09:50:54
1659088327584546000,11.75,1,11.7,39,11.75,4,2,2022-07-29 09:52:07
1659088356297978000,11.7,2,11.7,42,11.75,5,2,2022-07-29 09:52:36
1659088461908077000,11.75,1,11.7,46,11.75,4,1,2022-07-29 09:54:21
1659088472769793000,11.75,1,11.7,46,11.75,4,1,2022-07-29 09:54:32
1659088481607898000,11.75,2,11.7,46,11.75,2,1,2022-07-29 09:54:41
1659088513215737000,11.75,1,11.7,46,11.75,2,1,2022-07-29 09:55:13
1659088518590594000,11.75,1,11.7,46,11.75,1,1,2022-07-29 09:55:18
1659088519681029000,11.75,1,11.75,1,11.8,18,1,2022-07-29 09:55:19
1659088597777593000,11.75,2,11.7,46,11.75,8,2,2022-07-29 09:56:37
1659088635721726000,11.75,10,11.75,2,11.8,18,1,2022-07-29 09:57:15
1659088681233576000,11.8,1,11.75,5,11.8,17,1,2022-07-29 09:58:01
1659088855023691000,11.8,1,11.75,10,11.8,18,1,2022-07-29 10:00:55
1659088857840175000,11.8,1,11.75,10,11.8,17,1,2022-07-29 10:00:57
1659088906786993000,11.8,1,11.75,10,11.8,18,1,2022-07-29 10:01:46
1659089011468524000,11.8,1,11.75,11,11.8,17,1,2022-07-29 10:03:31
1659089012745380000,11.8,1,11.75,11,11.8,16,1,2022-07-29 10:03:32
1659089075804461000,11.75,3,11.75,5,11.8,19,2,2022-07-29 10:04:35
1659089097460504000,11.75,4,11.75,1,11.8,19,2,2022-07-29 10:04:57
1659089124833903000,11.75,2,11.75,3,11.8,17,2,2022-07-29 10:05:24
1659089178380912000,11.75,1,11.75,4,11.8,16,2,2022-07-29 10:06:18
1659089211924038000,11.75,2,11.75,2,11.8,16,2,2022-07-29 10:06:51
1659089221443669000,11.75,1,11.75,1,11.8,16,2,2022-07-29 10:07:01
1659089233209027000,11.8,3,11.75,1,11.8,13,1,2022-07-29 10:07:13
1659089263789946000,11.8,1,11.75,1,11.8,12,1,2022-07-29 10:07:43
1659089269578617000,11.8,5,11.75,1,11.8,8,1,2022-07-29 10:07:49
1659089282968470000,11.8,1,11.75,1,11.8,8,1,2022-07-29 10:08:02
1659089402712422000,11.8,2,11.75,5,11.8,6,1,2022-07-29 10:10:02
1659089410181234000,11.8,3,11.75,2,11.8,3,1,2022-07-29 10:10:10
1659089415257571000,11.8,2,11.75,2,11.8,1,1,2022-07-29 10:10:15
1659089415284792000,11.8,1,11.75,2,11.85,4,1,2022-07-29 10:10:15
1659089537486890000,11.8,2,11.75,6,11.8,1,2,2022-07-29 10:12:17
1659089558361173000,11.75,1,11.75,5,11.85,3,2,2022-07-29 10:12:38
1659089916933331000,11.75,1,11.75,11,11.85,15,2,2022-07-29 10:18:36
1659090004283284000,11.8,2,11.7,34,11.85,14,2,2022-07-29 10:20:04
1659090004283284000,11.75,13,11.7,34,11.85,14,2,2022-07-29 10:20:04
1659090004283284000,11.7,15,11.7,34,11.85,14,2,2022-07-29 10:20:04
1659090013622344000,11.7,1,11.7,33,11.85,14,2,2022-07-29 10:20:13
1659090029666523000,11.85,1,11.7,35,11.85,13,1,2022-07-29 10:20:29
1659090048228904000,11.85,1,11.7,35,11.85,12,1,2022-07-29 10:20:48
1659090084913421000,11.85,1,11.7,36,11.85,11,1,2022-07-29 10:21:24
1659090356594934000,11.75,7,11.7,30,11.8,1,2,2022-07-29 10:25:56
1659090356594934000,11.7,9,11.7,30,11.8,1,2,2022-07-29 10:25:56
1659090401049814000,11.7,1,11.7,30,11.8,2,2,2022-07-29 10:26:41
1659090403172324000,11.7,23,11.7,7,11.8,2,2,2022-07-29 10:26:43
1659090403192707000,11.7,7,11.65,27,11.8,2,2,2022-07-29 10:26:43
1659090451349343000,11.8,3,11.8,7,11.85,11,1,2022-07-29 10:27:31
1659090506378645000,11.8,5,11.8,2,11.85,11,2,2022-07-29 10:28:26
1659090506409958000,11.8,2,11.7,11,11.85,11,2,2022-07-29 10:28:26
1659090526763733000,11.8,1,11.7,11,11.8,35,2,2022-07-29 10:28:46
1659090693758555000,11.8,1,11.7,21,11.8,35,1,2022-07-29 10:31:33
1659090803439594000,11.8,20,11.75,1,11.8,15,1,2022-07-29 10:33:23
1659091095985678000,11.8,2,11.75,5,11.8,12,1,2022-07-29 10:38:15
1659091098914954000,11.8,5,11.75,5,11.8,7,1,2022-07-29 10:38:18
1659091102644072000,11.8,1,11.75,4,11.8,6,1,2022-07-29 10:38:22
1659091105827241000,11.8,1,11.75,4,11.8,5,1,2022-07-29 10:38:25
1659091118463595000,11.8,3,11.75,4,11.8,2,1,2022-07-29 10:38:38
1659091118492053000,11.8,2,11.75,4,11.85,12,1,2022-07-29 10:38:38
1659091207193884000,11.85,1,11.8,2,11.85,11,1,2022-07-29 10:40:07
1659091249291823000,11.85,1,11.8,2,11.85,10,1,2022-07-29 10:40:49
1659091257079352000,11.8,2,11.8,1,11.85,10,2,2022-07-29 10:40:57
1659091531966880000,11.85,5,11.8,4,11.85,5,1,2022-07-29 10:45:31
1659091551299791000,11.85,1,11.8,4,11.85,4,1,2022-07-29 10:45:51
1659091563067861000,11.85,1,11.8,4,11.85,3,1,2022-07-29 10:46:03
1659091563096113000,11.85,3,11.8,4,11.9,18,1,2022-07-29 10:46:03
1659091683300626000,11.9,1,11.85,5,11.9,19,1,2022-07-29 10:48:03
1659091694170144000,11.9,1,11.85,5,11.9,18,1,2022-07-29 10:48:14
1659091741607843000,11.9,18,11.85,5,11.95,11,1,2022-07-29 10:49:01
1659091774241708000,11.9,2,11.85,5,11.9,6,2,2022-07-29 10:49:34
1659091787649246000,11.9,5,11.85,5,11.9,1,1,2022-07-29 10:49:47
1659091787689517000,11.9,1,11.85,5,11.95,11,1,2022-07-29 10:49:47
1659091826154687000,11.95,1,11.9,9,11.95,10,1,2022-07-29 10:50:26
1659091826193141000,11.95,10,11.9,9,12.0,14,1,2022-07-29 10:50:26
1659091835431830000,12.0,1,11.95,4,12.0,13,1,2022-07-29 10:50:35
1659091842789320000,12.0,1,11.95,3,12.0,12,1,2022-07-29 10:50:42
1659091850879375000,12.0,5,11.95,3,12.0,7,1,2022-07-29 10:50:50
1659091872612395000,12.0,3,11.95,4,12.0,4,1,2022-07-29 10:51:12
1659091934982267000,12.0,4,11.95,4,12.0,3,1,2022-07-29 10:52:14
1659091960442228000,12.0,2,11.95,4,12.0,1,1,2022-07-29 10:52:40
1659091984768734000,12.0,1,11.95,4,12.05,5,1,2022-07-29 10:53:04
1659091985515678000,12.0,1,11.95,4,12.0,1,2,2022-07-29 10:53:05
1659092003969357000,11.95,4,11.9,4,11.95,3,2,2022-07-29 10:53:23
1659092043533395000,11.95,1,11.9,4,11.95,2,1,2022-07-29 10:54:03
1659092043563687000,11.95,2,11.9,4,11.95,1,1,2022-07-29 10:54:03
1659092063833403000,11.9,4,11.85,2,11.9,19,2,2022-07-29 10:54:23
1659092074250286000,11.85,2,11.75,9,11.9,19,2,2022-07-29 10:54:34
1659092074250286000,11.8,12,11.75,9,11.9,19,2,2022-07-29 10:54:34
1659092074250286000,11.75,9,11.75,9,11.9,19,2,2022-07-29 10:54:34
1659092090123253000,11.8,1,11.75,9,11.9,19,2,2022-07-29 10:54:50
1659092113253446000,11.8,10,11.75,9,11.8,14,1,2022-07-29 10:55:13
1659092113283139000,11.8,1,11.75,9,11.8,13,1,2022-07-29 10:55:13
1659092128004935000,11.8,2,11.75,9,11.8,13,1,2022-07-29 10:55:28
1659092170454627000,11.8,1,11.75,12,11.8,12,1,2022-07-29 10:56:10
1659092204821537000,11.8,2,11.75,13,11.8,10,1,2022-07-29 10:56:44
1659092368005200000,11.8,1,11.75,14,11.8,10,1,2022-07-29 10:59:28
1659092413423218000,11.75,2,11.75,13,11.8,10,2,2022-07-29 11:00:13
1659092438189560000,11.75,16,11.7,25,11.75,7,2,2022-07-29 11:00:38
1659092513250731000,11.75,2,11.7,25,11.75,5,1,2022-07-29 11:01:53
1659092513825301000,11.7,15,11.7,12,11.75,5,2,2022-07-29 11:01:53
1659092513867707000,11.7,2,11.7,10,11.75,5,2,2022-07-29 11:01:53
1659092514068700000,11.7,10,11.65,31,11.75,5,2,2022-07-29 11:01:54
1659092514068700000,11.65,5,11.65,31,11.75,5,2,2022-07-29 11:01:54
1659092528542725000,11.65,1,11.65,36,11.75,5,2,2022-07-29 11:02:08
1659092610362215000,11.7,6,11.65,36,11.7,17,1,2022-07-29 11:03:30
1659092610387085000,11.7,17,11.65,36,11.8,3,1,2022-07-29 11:03:30
1659092645811542000,11.75,1,11.7,10,11.75,22,1,2022-07-29 11:04:05
1659092666640589000,11.75,10,11.7,2,11.75,12,1,2022-07-29 11:04:26
1659092668866174000,11.75,5,11.7,4,11.75,7,1,2022-07-29 11:04:28
1659092745583814000,11.75,5,11.7,15,11.75,3,1,2022-07-29 11:05:45
1659092745687421000,11.75,2,11.7,15,11.75,1,1,2022-07-29 11:05:45
1659092753472041000,11.75,1,11.75,2,11.8,3,1,2022-07-29 11:05:53
1659092753537018000,11.8,2,11.75,2,11.8,1,1,2022-07-29 11:05:53
1659092760397219000,11.8,1,11.75,4,11.8,23,1,2022-07-29 11:06:00
1659092786129053000,11.8,1,11.75,8,11.8,22,1,2022-07-29 11:06:26
1659092815521026000,11.75,2,11.75,6,11.8,22,2,2022-07-29 11:06:55
1659092863907378000,11.75,7,11.7,20,11.75,16,2,2022-07-29 11:07:43
1659092906408289000,11.75,2,11.7,20,11.75,14,1,2022-07-29 11:08:26
1659092906487072000,11.75,1,11.7,20,11.75,13,1,2022-07-29 11:08:26
1659093021933538000,11.75,1,11.7,20,11.75,12,1,2022-07-29 11:10:21
1659093114420940000,11.75,2,11.7,22,11.75,10,1,2022-07-29 11:11:54
1659093152596405000,11.75,1,11.7,22,11.75,9,1,2022-07-29 11:12:32
1659093182184090000,11.75,1,11.7,22,11.75,8,1,2022-07-29 11:13:02
1659093221483938000,11.75,4,11.7,22,11.75,4,1,2022-07-29 11:13:41
1659093227421062000,11.7,5,11.7,17,11.75,4,2,2022-07-29 11:13:47
1659093261375357000,11.75,4,11.75,1,11.9,1,1,2022-07-29 11:14:21
1659093264026619000,11.75,1,11.65,36,11.9,1,2,2022-07-29 11:14:24
1659093264026619000,11.7,17,11.65,36,11.9,1,2,2022-07-29 11:14:24
1659093264026619000,11.65,5,11.65,36,11.9,1,2,2022-07-29 11:14:24
1659093302410422000,11.65,36,11.6,56,11.9,1,2,2022-07-29 11:15:02
1659093422460153000,11.65,2,11.65,6,11.7,23,2,2022-07-29 11:17:02
1659093439480568000,11.65,2,11.65,4,11.7,23,2,2022-07-29 11:17:19
1659093462729069000,11.65,4,11.6,56,11.65,6,2,2022-07-29 11:17:42
1659093498950696000,11.65,6,11.6,60,11.7,23,1,2022-07-29 11:18:18
1659093576495908000,11.65,2,11.6,56,11.65,3,2,2022-07-29 11:19:36
1659093611919118000,11.65,1,11.6,57,11.65,4,1,2022-07-29 11:20:11
1659093613748799000,11.65,1,11.6,57,11.65,3,1,2022-07-29 11:20:13
1659093613835954000,11.65,1,11.6,57,11.65,2,1,2022-07-29 11:20:13
1659093613886396000,11.65,1,11.6,57,11.65,1,1,2022-07-29 11:20:13
1659093615585170000,11.65,1,11.6,57,11.7,23,1,2022-07-29 11:20:15
1659093690620844000,11.7,1,11.65,8,11.7,22,1,2022-07-29 11:21:30
1659093783659722000,11.7,1,11.65,10,11.7,22,1,2022-07-29 11:23:03
1659093837984458000,11.7,2,11.65,11,11.7,23,1,2022-07-29 11:23:57
1659093877913588000,11.65,11,11.6,45,11.7,23,2,2022-07-29 11:24:37
1659093877913588000,11.6,22,11.6,45,11.7,23,2,2022-07-29 11:24:37
1659093986035814000,11.65,2,11.65,2,11.7,23,2,2022-07-29 11:26:26
1659094098194857000,11.7,7,11.65,4,11.7,16,1,2022-07-29 11:28:18
1659094135959746000,11.7,1,11.65,5,11.7,15,1,2022-07-29 11:28:55
1659094174048477000,11.7,1,11.65,12,11.7,14,1,2022-07-29 11:29:34
1659094282502550000,11.65,2,11.65,13,11.7,14,2,2022-07-29 11:31:22
1659094336119609000,11.7,1,11.65,15,11.7,13,1,2022-07-29 11:32:16
1659094465822690000,11.65,1,11.65,14,11.7,15,2,2022-07-29 11:34:25
1659094552381584000,11.65,1,11.65,15,11.7,16,2,2022-07-29 11:35:52
1659094640877136000,11.65,5,11.65,11,11.7,16,2,2022-07-29 11:37:20
