ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658739738399120000,14.4,206,14.35,183,14.4,1,1,2022-07-25 09:02:18
1658739738518088000,14.4,1,14.35,183,14.5,25,1,2022-07-25 09:02:18
1658739738518088000,14.5,1,14.35,183,14.5,25,1,2022-07-25 09:02:18
1658739738611986000,14.5,1,14.35,183,14.5,24,1,2022-07-25 09:02:18
1658739739006770000,14.4,1,14.35,174,14.5,24,2,2022-07-25 09:02:19
1658739739006770000,14.35,9,14.35,174,14.5,24,2,2022-07-25 09:02:19
1658739739243383000,14.5,20,14.35,174,14.5,4,1,2022-07-25 09:02:19
1658739739277231000,14.5,4,14.35,174,14.55,1,1,2022-07-25 09:02:19
1658739743682842000,14.55,1,14.5,1,14.6,43,1,2022-07-25 09:02:23
1658739745516231000,14.5,1,14.45,4,14.6,43,2,2022-07-25 09:02:25
1658739745769481000,14.45,1,14.45,3,14.6,43,2,2022-07-25 09:02:25
1658739745780317000,14.45,2,14.45,1,14.6,43,2,2022-07-25 09:02:25
1658739746379484000,14.55,2,14.45,1,14.6,43,1,2022-07-25 09:02:26
1658739748500867000,14.6,5,14.5,16,14.6,38,1,2022-07-25 09:02:28
1658739749459655000,14.55,1,14.5,17,14.55,5,1,2022-07-25 09:02:29
1658739749821211000,14.55,4,14.5,17,14.6,37,1,2022-07-25 09:02:29
1658739749821211000,14.6,1,14.5,17,14.6,37,1,2022-07-25 09:02:29
1658739749938258000,14.55,1,14.5,17,14.6,37,1,2022-07-25 09:02:29
1658739750813238000,14.5,1,14.5,26,14.6,37,2,2022-07-25 09:02:30
1658739750952155000,14.6,25,14.5,26,14.6,12,1,2022-07-25 09:02:30
1658739751964613000,14.6,1,14.5,26,14.6,12,1,2022-07-25 09:02:31
1658739752492861000,14.5,15,14.5,11,14.6,11,2,2022-07-25 09:02:32
1658739752712556000,14.5,3,14.5,8,14.6,11,2,2022-07-25 09:02:32
1658739753426227000,14.6,11,14.5,9,14.65,23,1,2022-07-25 09:02:33
1658739753426227000,14.65,9,14.5,9,14.65,23,1,2022-07-25 09:02:33
1658739753473113000,14.55,2,14.55,1,14.65,23,2,2022-07-25 09:02:33
1658739753474549000,14.55,1,14.5,8,14.65,23,2,2022-07-25 09:02:33
1658739753474549000,14.5,1,14.5,8,14.65,23,2,2022-07-25 09:02:33
1658739753476148000,14.5,2,14.5,6,14.65,23,2,2022-07-25 09:02:33
1658739753744954000,14.6,3,14.6,24,14.65,23,1,2022-07-25 09:02:33
1658739753919340000,14.6,4,14.5,6,14.6,3,2,2022-07-25 09:02:33
1658739755820176000,14.6,5,14.6,16,14.65,23,2,2022-07-25 09:02:35
1658739755844938000,14.6,16,14.55,1,14.65,23,2,2022-07-25 09:02:35
1658739757292512000,14.65,21,14.55,3,14.65,3,1,2022-07-25 09:02:37
1658739757325789000,14.65,3,14.55,3,14.7,41,1,2022-07-25 09:02:37
1658739757810007000,14.7,2,14.6,3,14.7,39,1,2022-07-25 09:02:37
1658739758874547000,14.65,1,14.6,4,14.7,39,2,2022-07-25 09:02:38
1658739759150367000,14.7,4,14.6,5,14.7,35,1,2022-07-25 09:02:39
1658739760438412000,14.6,6,14.55,8,14.6,4,2,2022-07-25 09:02:40
1658739760908731000,14.6,1,14.55,9,14.6,4,1,2022-07-25 09:02:40
1658739761549790000,14.6,3,14.55,9,14.7,26,1,2022-07-25 09:02:41
1658739761549790000,14.7,9,14.55,9,14.7,26,1,2022-07-25 09:02:41
1658739762029427000,14.7,5,14.6,3,14.7,21,1,2022-07-25 09:02:42
1658739762261642000,14.65,1,14.6,3,14.65,4,2,2022-07-25 09:02:42
1658739764175954000,14.6,10,14.6,24,14.65,4,2,2022-07-25 09:02:44
1658739764583906000,14.6,1,14.6,23,14.65,4,2,2022-07-25 09:02:44
1658739764621913000,14.65,1,14.6,23,14.65,3,1,2022-07-25 09:02:44
1658739765728564000,14.65,1,14.6,23,14.65,4,1,2022-07-25 09:02:45
1658739766275785000,14.65,3,14.6,43,14.65,3,1,2022-07-25 09:02:46
1658739766275785000,14.7,7,14.6,43,14.65,3,1,2022-07-25 09:02:46
1658739767834806000,14.7,1,14.6,46,14.7,13,1,2022-07-25 09:02:47
1658739768292350000,14.6,10,14.6,36,14.7,13,2,2022-07-25 09:02:48
1658739768434814000,14.7,1,14.65,1,14.7,12,1,2022-07-25 09:02:48
1658739768448125000,14.7,1,14.65,1,14.7,13,1,2022-07-25 09:02:48
1658739768469232000,14.65,1,14.6,36,14.7,11,2,2022-07-25 09:02:48
1658739768907999000,14.65,1,14.6,36,14.65,3,1,2022-07-25 09:02:48
1658739769037781000,14.65,2,14.65,20,14.7,8,1,2022-07-25 09:02:49
1658739769190043000,14.7,8,14.7,8,14.75,1,1,2022-07-25 09:02:49
1658739771168031000,14.75,1,14.7,15,14.8,47,1,2022-07-25 09:02:51
1658739773204195000,14.75,1,14.75,9,14.8,47,2,2022-07-25 09:02:53
1658739773243800000,14.8,10,14.75,9,14.8,37,1,2022-07-25 09:02:53
1658739774234672000,14.8,1,14.75,9,14.8,36,1,2022-07-25 09:02:54
1658739774444833000,14.8,1,14.75,9,14.8,35,1,2022-07-25 09:02:54
1658739774794298000,14.8,35,0.0,0,0.0,0,1,2022-07-25 09:02:54
1658739774794298000,14.85,34,0.0,0,0.0,0,1,2022-07-25 09:02:54
1658739774794298000,14.9,43,0.0,0,0.0,0,1,2022-07-25 09:02:54
1658739895083684000,15.0,205,15.0,47,15.05,74,1,2022-07-25 09:04:55
1658739896813005000,15.0,1,15.0,47,15.05,74,2,2022-07-25 09:04:56
1658739898281628000,15.05,1,15.0,46,15.05,73,1,2022-07-25 09:04:58
1658739898911437000,15.0,1,15.0,45,15.05,72,2,2022-07-25 09:04:58
1658739900578794000,15.05,2,15.0,45,15.05,70,1,2022-07-25 09:05:00
1658739900878111000,15.0,1,15.0,44,15.05,70,2,2022-07-25 09:05:00
1658739901006442000,15.0,1,15.0,43,15.05,70,2,2022-07-25 09:05:01
1658739901154527000,15.0,16,15.0,27,15.05,70,2,2022-07-25 09:05:01
1658739901516889000,15.0,1,15.0,26,15.05,70,2,2022-07-25 09:05:01
1658739902381652000,15.0,1,15.0,36,15.05,72,2,2022-07-25 09:05:02
1658739902626820000,15.0,1,15.0,35,15.05,76,2,2022-07-25 09:05:02
1658739903532884000,15.05,3,15.0,55,15.05,67,1,2022-07-25 09:05:03
1658739903566914000,15.0,1,15.0,54,15.05,67,2,2022-07-25 09:05:03
1658739904875975000,15.05,1,15.0,55,15.05,66,1,2022-07-25 09:05:04
1658739904906283000,15.0,1,15.0,54,15.05,66,2,2022-07-25 09:05:04
1658739905124156000,15.0,1,15.0,53,15.05,66,2,2022-07-25 09:05:05
1658739905892718000,15.0,1,15.0,53,15.05,66,2,2022-07-25 09:05:05
1658739905997448000,15.05,1,15.0,53,15.05,65,1,2022-07-25 09:05:05
1658739907191299000,15.0,1,15.0,54,15.05,65,2,2022-07-25 09:05:07
1658739909788733000,15.05,5,15.0,56,15.05,60,1,2022-07-25 09:05:09
1658739910767670000,15.0,13,15.0,44,15.05,60,2,2022-07-25 09:05:10
1658739911049966000,15.05,1,15.0,44,15.05,59,1,2022-07-25 09:05:11
1658739912045187000,15.0,5,15.0,40,15.05,59,2,2022-07-25 09:05:12
1658739912931255000,15.0,1,15.0,39,15.05,59,2,2022-07-25 09:05:12
1658739912988575000,15.0,3,15.0,36,15.05,59,2,2022-07-25 09:05:12
1658739913597685000,15.05,1,15.0,37,15.05,59,1,2022-07-25 09:05:13
1658739913862698000,15.05,1,15.0,38,15.05,58,1,2022-07-25 09:05:13
1658739913943475000,15.05,10,15.0,38,15.05,48,1,2022-07-25 09:05:13
1658739913991275000,15.0,1,15.0,37,15.05,48,2,2022-07-25 09:05:13
1658739914014206000,15.0,2,15.0,35,15.05,48,2,2022-07-25 09:05:14
1658739915364582000,15.05,1,15.0,35,15.05,47,1,2022-07-25 09:05:15
1658739915765703000,15.05,2,15.0,33,15.05,45,1,2022-07-25 09:05:15
1658739915831781000,15.0,1,15.0,32,15.05,45,2,2022-07-25 09:05:15
1658739917636287000,15.0,1,15.0,43,15.05,45,2,2022-07-25 09:05:17
1658739918337810000,15.05,1,15.0,42,15.05,44,1,2022-07-25 09:05:18
1658739919473165000,15.05,10,15.0,43,15.05,35,1,2022-07-25 09:05:19
1658739921370690000,15.05,3,15.0,51,15.05,32,1,2022-07-25 09:05:21
1658739921435079000,15.05,2,15.0,51,15.05,30,1,2022-07-25 09:05:21
1658739921596485000,15.05,2,15.0,52,15.05,28,1,2022-07-25 09:05:21
1658739921818213000,15.05,2,15.0,52,15.05,26,1,2022-07-25 09:05:21
1658739922015961000,15.05,2,15.0,54,15.05,24,1,2022-07-25 09:05:22
1658739922593804000,15.05,10,15.0,54,15.05,14,1,2022-07-25 09:05:22
1658739922841150000,15.05,2,15.0,64,15.05,12,1,2022-07-25 09:05:22
1658739922869308000,15.05,1,15.0,64,15.05,11,1,2022-07-25 09:05:22
1658739923267536000,15.05,5,15.0,64,15.05,6,1,2022-07-25 09:05:23
1658739923726113000,15.05,2,15.0,64,15.05,4,1,2022-07-25 09:05:23
1658739923883880000,15.05,2,15.0,64,15.05,2,1,2022-07-25 09:05:23
1658739923975361000,15.05,2,15.0,64,15.1,22,1,2022-07-25 09:05:23
1658739923975361000,15.1,2,15.0,64,15.1,22,1,2022-07-25 09:05:23
1658739924022128000,15.1,20,15.0,64,15.1,2,1,2022-07-25 09:05:24
1658739924063175000,15.1,2,15.0,64,15.15,32,1,2022-07-25 09:05:24
1658739925078799000,15.15,2,15.05,1,15.15,30,1,2022-07-25 09:05:25
1658739925174234000,15.15,1,15.05,1,15.15,29,1,2022-07-25 09:05:25
1658739926059463000,15.1,6,15.05,1,15.1,4,1,2022-07-25 09:05:26
1658739926715191000,15.1,1,15.05,1,15.1,3,1,2022-07-25 09:05:26
1658739927394536000,15.1,1,15.05,3,15.1,12,1,2022-07-25 09:05:27
1658739928445613000,15.1,10,15.05,4,15.1,12,1,2022-07-25 09:05:28
