ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658739729387946000,159.0,497,159.0,121,159.5,6,1,2022-07-25 09:02:09
1658739729420388000,159.5,6,159.0,121,160.0,31,1,2022-07-25 09:02:09
1658739729425029000,160.0,2,159.0,121,160.0,29,1,2022-07-25 09:02:09
1658739729426144000,160.0,2,159.0,121,160.0,27,1,2022-07-25 09:02:09
1658739729426329000,160.0,2,159.0,121,160.0,25,1,2022-07-25 09:02:09
1658739729452487000,159.0,1,159.0,120,160.0,25,2,2022-07-25 09:02:09
1658739729459124000,159.5,9,159.0,120,160.0,9,1,2022-07-25 09:02:09
1658739729459124000,160.0,16,159.0,120,160.0,9,1,2022-07-25 09:02:09
1658739729485266000,159.0,4,159.0,116,160.0,18,2,2022-07-25 09:02:09
1658739729489736000,159.0,1,159.0,115,160.0,18,2,2022-07-25 09:02:09
1658739729618461000,159.5,2,159.0,115,160.0,18,1,2022-07-25 09:02:09
1658739729762541000,159.0,3,159.0,112,159.5,3,2,2022-07-25 09:02:09
1658739730719103000,159.0,25,159.0,88,159.5,3,2,2022-07-25 09:02:10
1658739730753318000,159.5,1,159.0,88,159.5,2,1,2022-07-25 09:02:10
1658739730758127000,159.0,1,159.0,87,159.5,2,2,2022-07-25 09:02:10
1658739730786525000,159.5,2,159.0,87,160.0,18,1,2022-07-25 09:02:10
1658739730904065000,159.0,2,159.0,87,160.0,9,2,2022-07-25 09:02:10
1658739731333217000,159.0,1,159.0,85,160.0,12,2,2022-07-25 09:02:11
1658739731779577000,159.5,1,159.0,84,159.5,21,1,2022-07-25 09:02:11
1658739731977391000,159.0,1,159.0,84,159.5,21,2,2022-07-25 09:02:11
1658739732737824000,159.0,1,159.0,83,159.5,21,2,2022-07-25 09:02:12
1658739732953130000,159.0,1,159.0,84,159.5,21,2,2022-07-25 09:02:12
1658739733212552000,159.0,6,159.0,77,159.5,21,2,2022-07-25 09:02:13
1658739733255709000,159.0,4,159.0,73,159.5,21,2,2022-07-25 09:02:13
1658739733382878000,159.0,7,159.0,66,159.5,21,2,2022-07-25 09:02:13
1658739733412461000,159.0,1,159.0,65,159.5,21,2,2022-07-25 09:02:13
1658739733415086000,159.0,2,159.0,73,159.5,21,2,2022-07-25 09:02:13
1658739733669118000,159.5,1,159.0,63,159.5,20,1,2022-07-25 09:02:13
1658739733764623000,159.5,3,159.0,63,159.5,17,1,2022-07-25 09:02:13
1658739733771268000,159.5,1,159.0,63,159.5,16,1,2022-07-25 09:02:13
1658739733925875000,159.0,2,159.0,61,159.5,19,2,2022-07-25 09:02:13
1658739733960972000,159.0,6,159.0,56,159.5,19,2,2022-07-25 09:02:13
1658739734137702000,159.0,10,159.0,47,159.5,19,2,2022-07-25 09:02:14
1658739734424465000,159.5,1,159.0,47,159.5,18,1,2022-07-25 09:02:14
1658739734442290000,159.0,1,159.0,46,159.5,18,2,2022-07-25 09:02:14
1658739734469510000,159.0,2,159.0,44,159.5,18,2,2022-07-25 09:02:14
1658739734493675000,159.0,2,159.0,42,159.5,18,2,2022-07-25 09:02:14
1658739734493818000,159.0,2,159.0,40,159.5,18,2,2022-07-25 09:02:14
1658739734493954000,159.0,3,159.0,37,159.5,18,2,2022-07-25 09:02:14
1658739734494074000,159.0,2,159.0,35,159.5,18,2,2022-07-25 09:02:14
1658739734494156000,159.0,3,159.0,32,159.5,18,2,2022-07-25 09:02:14
1658739734494215000,159.0,2,159.0,30,159.5,18,2,2022-07-25 09:02:14
1658739734494318000,159.0,2,159.0,28,159.5,18,2,2022-07-25 09:02:14
1658739734494438000,159.0,1,159.0,27,159.5,18,2,2022-07-25 09:02:14
1658739734494507000,159.0,1,159.0,26,159.5,18,2,2022-07-25 09:02:14
1658739734494620000,159.0,4,159.0,22,159.5,18,2,2022-07-25 09:02:14
1658739734514896000,159.0,3,159.0,19,159.5,18,2,2022-07-25 09:02:14
1658739734526130000,159.0,19,159.0,44,159.5,18,2,2022-07-25 09:02:14
1658739734704283000,159.0,2,158.5,67,159.0,2,1,2022-07-25 09:02:14
1658739735023198000,158.5,1,158.5,67,159.0,24,2,2022-07-25 09:02:15
1658739735057915000,158.5,2,158.5,65,159.0,24,2,2022-07-25 09:02:15
1658739735058084000,158.5,3,158.5,62,159.0,24,2,2022-07-25 09:02:15
1658739735058166000,158.5,4,158.5,58,159.0,24,2,2022-07-25 09:02:15
1658739735058280000,158.5,1,158.5,57,159.0,24,2,2022-07-25 09:02:15
1658739735058371000,158.5,3,158.5,54,159.0,24,2,2022-07-25 09:02:15
1658739735058457000,158.5,2,158.5,52,159.0,24,2,2022-07-25 09:02:15
1658739735058570000,158.5,2,158.5,50,159.0,24,2,2022-07-25 09:02:15
1658739735058680000,158.5,1,158.5,49,159.0,24,2,2022-07-25 09:02:15
1658739735058743000,158.5,1,158.5,48,159.0,24,2,2022-07-25 09:02:15
1658739735058905000,158.5,3,158.5,45,159.0,24,2,2022-07-25 09:02:15
1658739735085817000,159.0,1,158.5,45,159.0,23,1,2022-07-25 09:02:15
1658739735128943000,158.5,1,158.5,44,159.0,23,2,2022-07-25 09:02:15
1658739735227238000,158.5,10,158.5,34,159.0,25,2,2022-07-25 09:02:15
1658739735258122000,158.5,30,158.5,4,159.0,25,2,2022-07-25 09:02:15
1658739735262541000,158.5,1,158.5,3,159.0,25,2,2022-07-25 09:02:15
1658739735291406000,158.5,2,158.5,1,159.0,25,2,2022-07-25 09:02:15
1658739735357478000,159.0,1,158.5,1,159.0,25,1,2022-07-25 09:02:15
1658739735437530000,158.5,1,158.0,124,159.0,28,2,2022-07-25 09:02:15
1658739735557545000,158.5,1,158.0,124,158.5,2,1,2022-07-25 09:02:15
1658739735574958000,158.5,1,158.0,124,159.0,33,1,2022-07-25 09:02:15
1658739735580018000,159.0,1,158.0,124,159.0,32,1,2022-07-25 09:02:15
1658739735840954000,158.5,1,158.0,124,159.0,31,1,2022-07-25 09:02:15
1658739735840954000,159.0,1,158.0,124,159.0,31,1,2022-07-25 09:02:15
1658739736073101000,158.0,12,158.0,112,158.5,8,2,2022-07-25 09:02:16
1658739736116070000,158.0,1,158.0,111,158.5,9,2,2022-07-25 09:02:16
1658739736139720000,158.0,1,158.0,110,158.5,9,2,2022-07-25 09:02:16
1658739736662513000,158.5,1,158.0,110,158.5,8,1,2022-07-25 09:02:16
1658739737137187000,158.5,2,158.0,109,158.5,8,1,2022-07-25 09:02:17
1658739737168086000,158.0,2,158.0,107,158.5,8,2,2022-07-25 09:02:17
1658739737831767000,158.5,1,158.0,107,158.5,17,1,2022-07-25 09:02:17
1658739737977650000,158.5,1,158.0,107,158.5,22,1,2022-07-25 09:02:17
1658739738012122000,158.0,1,158.0,106,158.5,22,2,2022-07-25 09:02:18
1658739738026974000,158.5,2,158.0,106,158.5,20,1,2022-07-25 09:02:18
1658739738235219000,158.0,3,158.0,103,158.5,22,2,2022-07-25 09:02:18
1658739738519648000,158.5,1,158.0,103,158.5,21,1,2022-07-25 09:02:18
1658739738520179000,158.5,1,158.0,103,158.5,22,1,2022-07-25 09:02:18
1658739738983598000,158.5,1,158.0,103,158.5,19,1,2022-07-25 09:02:18
1658739739032041000,158.0,1,158.0,102,158.5,19,2,2022-07-25 09:02:19
1658739739047868000,158.0,5,158.0,97,158.5,19,2,2022-07-25 09:02:19
1658739739069259000,158.0,1,158.0,96,158.5,19,2,2022-07-25 09:02:19
1658739739101879000,158.0,1,158.0,95,158.5,19,2,2022-07-25 09:02:19
1658739739237223000,158.5,1,158.0,95,158.5,18,1,2022-07-25 09:02:19
1658739739548905000,158.0,1,158.0,94,158.5,18,2,2022-07-25 09:02:19
1658739740223859000,158.5,1,158.0,95,158.5,20,1,2022-07-25 09:02:20
1658739740226190000,158.5,1,158.0,95,158.5,19,1,2022-07-25 09:02:20
1658739740366912000,158.0,1,158.0,93,158.5,19,2,2022-07-25 09:02:20
1658739740374526000,158.0,1,158.0,92,158.5,19,2,2022-07-25 09:02:20
1658739740417364000,158.0,1,158.0,91,158.5,19,2,2022-07-25 09:02:20
1658739740423926000,158.5,1,158.0,94,158.5,19,1,2022-07-25 09:02:20
1658739740610030000,158.0,1,158.0,90,158.5,19,2,2022-07-25 09:02:20
1658739740701255000,158.5,1,158.0,89,158.5,18,1,2022-07-25 09:02:20
1658739741431746000,158.5,19,158.0,97,159.0,57,1,2022-07-25 09:02:21
1658739741511860000,158.5,2,158.0,97,159.0,57,1,2022-07-25 09:02:21
1658739741809462000,158.0,1,158.0,98,158.5,2,2,2022-07-25 09:02:21
1658739741879615000,158.0,1,158.0,97,158.5,3,2,2022-07-25 09:02:21
1658739742007716000,158.0,1,158.0,98,158.5,3,2,2022-07-25 09:02:22
1658739742339730000,158.0,1,158.0,97,158.5,3,2,2022-07-25 09:02:22
1658739742358450000,158.5,3,158.5,7,159.0,57,1,2022-07-25 09:02:22
1658739742550379000,158.5,1,158.5,7,159.0,57,2,2022-07-25 09:02:22
1658739742684752000,158.5,1,158.5,7,159.0,57,2,2022-07-25 09:02:22
1658739742703780000,159.0,2,158.5,7,159.0,55,1,2022-07-25 09:02:22
1658739742725271000,158.5,1,158.5,6,159.0,55,2,2022-07-25 09:02:22
1658739742805746000,158.5,1,158.5,6,159.0,55,2,2022-07-25 09:02:22
1658739742867412000,159.0,1,158.5,11,159.0,57,1,2022-07-25 09:02:22
1658739743268203000,159.0,1,158.5,12,159.0,56,1,2022-07-25 09:02:23
1658739743434843000,158.5,1,158.5,15,159.0,56,2,2022-07-25 09:02:23
1658739743533832000,158.5,5,158.5,15,159.0,51,2,2022-07-25 09:02:23
1658739743606522000,158.5,2,158.5,8,159.0,51,2,2022-07-25 09:02:23
1658739743839207000,159.0,4,158.5,11,159.0,47,1,2022-07-25 09:02:23
1658739743966416000,159.0,1,158.5,11,159.0,51,1,2022-07-25 09:02:23
1658739744174397000,158.5,2,158.5,10,159.0,46,2,2022-07-25 09:02:24
1658739744174754000,159.0,1,158.5,10,159.0,45,1,2022-07-25 09:02:24
1658739744349255000,158.5,6,158.5,8,159.0,45,2,2022-07-25 09:02:24
1658739744591496000,158.5,2,158.5,6,159.0,47,2,2022-07-25 09:02:24
1658739745083948000,158.5,7,158.0,107,159.0,47,2,2022-07-25 09:02:25
1658739745209195000,158.0,9,158.0,98,159.0,47,2,2022-07-25 09:02:25
1658739745256598000,158.0,4,158.0,94,159.0,47,2,2022-07-25 09:02:25
1658739745428366000,158.5,1,158.0,95,158.5,1,1,2022-07-25 09:02:25
1658739745603125000,159.0,1,158.0,96,159.0,47,1,2022-07-25 09:02:25
1658739745926263000,159.0,1,158.0,97,159.0,46,1,2022-07-25 09:02:25
1658739746560597000,158.5,1,158.5,2,159.0,46,2,2022-07-25 09:02:26
1658739746616512000,158.5,1,158.5,1,159.0,46,2,2022-07-25 09:02:26
1658739746706953000,159.0,3,158.5,1,159.0,43,1,2022-07-25 09:02:26
1658739746810057000,158.5,1,158.0,99,159.0,43,2,2022-07-25 09:02:26
1658739747091138000,159.0,1,158.0,99,159.0,44,1,2022-07-25 09:02:27
1658739747838608000,159.0,1,158.5,3,159.0,43,1,2022-07-25 09:02:27
1658739747970904000,158.5,1,158.5,2,159.0,43,2,2022-07-25 09:02:27
1658739748243610000,158.5,2,158.5,3,159.0,43,2,2022-07-25 09:02:28
1658739748365462000,158.5,2,158.5,1,159.0,43,2,2022-07-25 09:02:28
1658739748641891000,159.0,1,158.5,1,159.0,43,1,2022-07-25 09:02:28
1658739748736750000,158.5,1,158.0,100,159.0,43,2,2022-07-25 09:02:28
1658739748736750000,158.0,4,158.0,100,159.0,43,2,2022-07-25 09:02:28
1658739748841214000,158.5,1,158.0,100,159.0,43,1,2022-07-25 09:02:28
1658739748934369000,159.0,1,158.5,1,159.0,42,1,2022-07-25 09:02:28
1658739748964163000,158.5,1,158.0,100,158.5,2,2,2022-07-25 09:02:28
1658739749003112000,158.5,2,158.0,100,158.5,1,1,2022-07-25 09:02:29
1658739749193668000,158.5,1,158.0,102,159.0,39,1,2022-07-25 09:02:29
1658739749339131000,159.0,1,158.0,102,159.0,40,1,2022-07-25 09:02:29
1658739749646488000,159.0,1,158.0,102,159.0,38,1,2022-07-25 09:02:29
1658739749692425000,158.5,1,158.0,102,159.0,38,1,2022-07-25 09:02:29
1658739750007652000,158.5,1,158.0,102,158.5,1,2,2022-07-25 09:02:30
1658739750044056000,158.5,1,158.0,102,159.0,38,1,2022-07-25 09:02:30
1658739750602325000,159.0,1,158.0,102,159.0,42,1,2022-07-25 09:02:30
1658739751123241000,158.5,1,158.0,102,159.0,48,2,2022-07-25 09:02:31
1658739753704534000,158.5,2,158.5,10,159.0,53,2,2022-07-25 09:02:33
1658739753830786000,158.5,1,158.5,10,159.0,53,2,2022-07-25 09:02:33
1658739754204648000,159.0,1,158.5,22,159.0,52,1,2022-07-25 09:02:34
1658739754290565000,158.5,1,158.5,21,159.0,52,2,2022-07-25 09:02:34
1658739755034230000,158.5,25,158.5,25,159.0,62,2,2022-07-25 09:02:35
1658739755034230000,158.0,75,158.5,25,159.0,62,2,2022-07-25 09:02:35
1658739755099279000,158.5,1,158.0,35,159.0,62,1,2022-07-25 09:02:35
1658739755735052000,158.5,1,158.0,37,158.5,3,1,2022-07-25 09:02:35
1658739755938415000,158.5,2,158.0,37,158.5,2,1,2022-07-25 09:02:35
1658739756038461000,158.5,1,158.0,37,158.5,4,1,2022-07-25 09:02:36
1658739756247738000,158.5,1,158.0,37,158.5,5,1,2022-07-25 09:02:36
1658739756672855000,158.5,1,158.0,37,158.5,10,1,2022-07-25 09:02:36
1658739756989108000,158.5,1,158.0,37,158.5,10,1,2022-07-25 09:02:36
1658739757204575000,158.5,1,158.0,37,158.5,8,1,2022-07-25 09:02:37
1658739757294194000,158.5,1,158.0,37,158.5,8,1,2022-07-25 09:02:37
1658739757477904000,158.5,1,158.0,37,158.5,8,1,2022-07-25 09:02:37
1658739757707402000,158.5,1,158.0,37,158.5,10,1,2022-07-25 09:02:37
1658739757816681000,158.5,1,158.0,37,158.5,9,1,2022-07-25 09:02:37
1658739758054786000,158.5,2,158.0,37,158.5,6,1,2022-07-25 09:02:38
1658739758095250000,158.5,1,158.0,37,158.5,5,1,2022-07-25 09:02:38
1658739758544910000,158.0,2,158.0,36,158.5,29,2,2022-07-25 09:02:38
1658739758870540000,158.5,1,158.0,37,158.5,28,1,2022-07-25 09:02:38
1658739758909141000,158.0,8,158.0,29,158.5,28,2,2022-07-25 09:02:38
1658739758935991000,158.5,1,158.0,29,158.5,27,1,2022-07-25 09:02:38
1658739758954933000,158.0,1,158.0,28,158.5,27,2,2022-07-25 09:02:38
1658739758959480000,158.5,1,158.0,28,158.5,26,1,2022-07-25 09:02:38
1658739758992535000,158.5,1,158.0,29,158.5,27,1,2022-07-25 09:02:38
1658739759278707000,158.5,1,158.0,31,158.5,26,1,2022-07-25 09:02:39
1658739759455280000,158.0,1,158.0,31,158.5,27,2,2022-07-25 09:02:39
1658739759617392000,158.0,1,158.0,30,158.5,27,2,2022-07-25 09:02:39
1658739759620471000,158.0,1,158.0,29,158.5,27,2,2022-07-25 09:02:39
1658739759725590000,158.0,2,158.0,27,158.5,27,2,2022-07-25 09:02:39
1658739759822883000,158.0,2,158.0,25,158.5,28,2,2022-07-25 09:02:39
1658739760099050000,158.5,1,158.0,25,158.5,27,1,2022-07-25 09:02:40
1658739760235074000,158.0,3,158.0,22,158.5,49,2,2022-07-25 09:02:40
1658739760262449000,158.0,2,158.0,20,158.5,49,2,2022-07-25 09:02:40
1658739760284477000,158.0,2,158.0,18,158.5,49,2,2022-07-25 09:02:40
1658739760305553000,158.0,17,158.0,1,158.5,49,2,2022-07-25 09:02:40
1658739760348784000,158.0,1,157.5,164,158.5,49,2,2022-07-25 09:02:40
1658739760491454000,158.0,1,157.5,164,158.0,1,1,2022-07-25 09:02:40
1658739760659759000,157.5,1,157.5,163,158.5,49,2,2022-07-25 09:02:40
1658739760710893000,157.5,1,157.5,8,158.5,49,2,2022-07-25 09:02:40
1658739760717964000,157.5,2,157.5,6,158.5,49,2,2022-07-25 09:02:40
1658739760719282000,157.5,3,157.5,3,158.5,49,2,2022-07-25 09:02:40
1658739760719388000,157.5,2,157.5,1,158.5,49,2,2022-07-25 09:02:40
1658739760719528000,157.5,1,157.0,59,158.5,49,2,2022-07-25 09:02:40
1658739760751322000,157.0,1,157.0,58,157.5,16,2,2022-07-25 09:02:40
1658739760833088000,157.5,2,157.0,58,157.5,14,1,2022-07-25 09:02:40
1658739761030605000,157.5,1,157.0,58,157.5,13,1,2022-07-25 09:02:41
1658739761212408000,157.5,1,157.0,58,157.5,12,1,2022-07-25 09:02:41
1658739761284068000,157.0,1,157.0,57,157.5,12,2,2022-07-25 09:02:41
1658739761317691000,157.0,2,157.0,55,157.5,12,2,2022-07-25 09:02:41
1658739762728966000,157.5,1,157.0,54,157.5,11,1,2022-07-25 09:02:42
1658739763096376000,157.5,1,157.0,54,157.5,10,1,2022-07-25 09:02:43
1658739763231110000,157.5,3,157.0,54,157.5,7,1,2022-07-25 09:02:43
1658739763626376000,157.0,1,157.0,52,157.5,7,2,2022-07-25 09:02:43
1658739763973679000,157.5,1,157.0,51,157.5,7,1,2022-07-25 09:02:43
1658739764426826000,157.0,3,157.0,50,157.5,6,2,2022-07-25 09:02:44
1658739765011899000,157.0,1,157.0,46,157.5,6,2,2022-07-25 09:02:45
1658739765146818000,157.0,1,157.0,55,157.5,6,2,2022-07-25 09:02:45
1658739765592568000,157.0,1,157.0,55,157.5,7,2,2022-07-25 09:02:45
1658739766206260000,157.0,2,157.0,53,157.5,7,2,2022-07-25 09:02:46
1658739766498412000,157.0,1,157.0,52,157.5,7,2,2022-07-25 09:02:46
1658739766659210000,157.0,2,157.0,50,157.5,7,2,2022-07-25 09:02:46
1658739767054913000,157.0,1,157.0,49,157.5,15,2,2022-07-25 09:02:47
1658739767080377000,157.0,2,157.0,47,157.5,15,2,2022-07-25 09:02:47
1658739767589181000,157.0,1,157.0,46,157.5,16,2,2022-07-25 09:02:47
1658739767620364000,157.0,2,157.0,44,157.5,16,2,2022-07-25 09:02:47
1658739767679203000,157.0,10,157.0,34,157.5,16,2,2022-07-25 09:02:47
1658739767691515000,157.0,10,157.0,24,157.5,17,2,2022-07-25 09:02:47
1658739767720596000,157.0,5,157.0,19,157.5,17,2,2022-07-25 09:02:47
1658739767728242000,157.0,1,157.0,18,157.5,17,2,2022-07-25 09:02:47
1658739768206351000,157.0,5,157.0,13,157.5,17,2,2022-07-25 09:02:48
1658739768346986000,157.0,1,157.0,12,157.5,17,2,2022-07-25 09:02:48
1658739768690447000,157.0,1,157.0,12,157.5,20,2,2022-07-25 09:02:48
1658739768704089000,157.0,2,157.0,10,157.5,20,2,2022-07-25 09:02:48
1658739768714808000,157.0,1,157.0,9,157.5,20,2,2022-07-25 09:02:48
1658739768828577000,157.0,2,157.0,17,157.5,20,2,2022-07-25 09:02:48
1658739768829604000,157.0,1,157.0,16,157.5,20,2,2022-07-25 09:02:48
1658739768848797000,157.0,5,157.0,11,157.5,20,2,2022-07-25 09:02:48
1658739768958133000,157.0,1,157.0,16,157.5,21,2,2022-07-25 09:02:48
1658739769035697000,157.0,1,157.0,14,157.5,22,2,2022-07-25 09:02:49
1658739769389059000,157.0,1,157.0,13,157.5,24,2,2022-07-25 09:02:49
1658739769448875000,157.5,1,157.0,13,157.5,25,1,2022-07-25 09:02:49
1658739769538697000,157.0,1,157.0,12,157.5,24,2,2022-07-25 09:02:49
1658739769578423000,157.0,2,157.0,10,157.5,24,2,2022-07-25 09:02:49
1658739769826096000,157.0,2,157.0,8,157.5,25,2,2022-07-25 09:02:49
1658739769925673000,157.0,8,156.5,20,157.0,11,2,2022-07-25 09:02:49
1658739770066359000,156.5,2,156.5,18,157.0,13,2,2022-07-25 09:02:50
1658739770080352000,157.0,5,156.5,18,157.0,8,1,2022-07-25 09:02:50
1658739770174798000,157.0,1,156.5,18,157.0,7,1,2022-07-25 09:02:50
1658739770331804000,157.0,1,156.5,18,157.0,6,1,2022-07-25 09:02:50
1658739770511688000,156.5,2,156.5,16,157.0,15,2,2022-07-25 09:02:50
1658739770581151000,157.0,1,156.5,16,157.0,14,1,2022-07-25 09:02:50
1658739771517884000,157.0,1,156.5,16,157.0,29,1,2022-07-25 09:02:51
1658739771540922000,156.5,1,156.5,15,157.0,29,2,2022-07-25 09:02:51
