ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658739607924663000,10.1,1284,10.05,13,10.1,149,1,2022-07-25 09:00:07
1658739607979944000,10.1,20,10.05,13,10.1,129,1,2022-07-25 09:00:07
1658739608018208000,10.1,1,10.05,13,10.1,128,1,2022-07-25 09:00:08
1658739608066231000,10.1,1,10.05,13,10.1,127,1,2022-07-25 09:00:08
1658739608102668000,10.1,1,10.05,13,10.1,126,1,2022-07-25 09:00:08
1658739608855134000,10.05,2,10.05,11,10.1,126,2,2022-07-25 09:00:08
1658739611873263000,10.1,1,10.05,11,10.1,125,1,2022-07-25 09:00:11
1658739612398952000,10.1,1,10.05,11,10.1,124,1,2022-07-25 09:00:12
1658739612445515000,10.05,4,10.05,7,10.1,124,2,2022-07-25 09:00:12
1658739612478656000,10.05,7,10.0,111,10.1,124,2,2022-07-25 09:00:12
1658739612890764000,10.1,5,10.0,111,10.1,119,1,2022-07-25 09:00:12
1658739616678711000,10.05,4,10.05,67,10.1,119,2,2022-07-25 09:00:16
1658739617337394000,10.1,10,10.05,67,10.1,109,1,2022-07-25 09:00:17
1658739617355669000,10.05,1,10.05,66,10.1,109,2,2022-07-25 09:00:17
1658739617813704000,10.05,10,10.05,56,10.1,109,2,2022-07-25 09:00:17
1658739618023346000,10.1,3,10.05,56,10.1,106,1,2022-07-25 09:00:18
1658739618037609000,10.05,5,10.05,51,10.1,106,2,2022-07-25 09:00:18
1658739618107968000,10.1,2,10.05,51,10.1,104,1,2022-07-25 09:00:18
1658739618587721000,10.05,10,10.05,41,10.1,104,2,2022-07-25 09:00:18
1658739618851961000,10.05,2,10.05,39,10.1,104,2,2022-07-25 09:00:18
1658739618995606000,10.05,4,10.05,35,10.1,104,2,2022-07-25 09:00:18
1658739619044729000,10.05,10,10.05,25,10.1,105,2,2022-07-25 09:00:19
1658739619073749000,10.05,25,10.0,109,10.1,105,2,2022-07-25 09:00:19
1658739621731183000,10.05,2,10.05,10,10.1,106,2,2022-07-25 09:00:21
1658739621755616000,10.05,10,10.0,109,10.1,106,2,2022-07-25 09:00:21
1658739622297421000,10.05,1,10.0,109,10.05,1,1,2022-07-25 09:00:22
1658739622408821000,10.05,1,10.0,109,10.1,102,1,2022-07-25 09:00:22
1658739622408821000,10.1,4,10.0,109,10.1,102,1,2022-07-25 09:00:22
1658739622459069000,10.0,10,10.0,99,10.1,102,2,2022-07-25 09:00:22
1658739622568075000,10.05,2,10.0,86,10.1,102,2,2022-07-25 09:00:22
1658739622568075000,10.0,13,10.0,86,10.1,102,2,2022-07-25 09:00:22
1658739622707532000,10.1,4,10.0,86,10.1,98,1,2022-07-25 09:00:22
1658739623072022000,10.0,1,10.0,85,10.1,98,2,2022-07-25 09:00:23
1658739624255109000,10.0,2,10.0,83,10.05,1,2,2022-07-25 09:00:24
1658739624522024000,10.05,1,10.0,83,10.05,3,1,2022-07-25 09:00:24
1658739625481459000,10.05,5,10.0,84,10.1,83,1,2022-07-25 09:00:25
1658739625481459000,10.1,15,10.0,84,10.1,83,1,2022-07-25 09:00:25
1658739626803186000,10.1,2,10.0,82,10.1,81,1,2022-07-25 09:00:26
1658739626871801000,10.05,1,10.05,4,10.1,81,2,2022-07-25 09:00:26
1658739626897868000,10.05,4,10.05,5,10.1,81,2,2022-07-25 09:00:26
1658739627374808000,10.1,1,10.0,82,10.1,80,1,2022-07-25 09:00:27
1658739627733893000,10.05,3,10.0,82,10.1,80,2,2022-07-25 09:00:27
1658739628134895000,10.05,1,10.0,81,10.1,80,2,2022-07-25 09:00:28
1658739628134895000,10.0,1,10.0,81,10.1,80,2,2022-07-25 09:00:28
1658739628300744000,10.1,2,10.0,81,10.1,78,1,2022-07-25 09:00:28
1658739628327306000,10.0,2,10.0,79,10.1,78,2,2022-07-25 09:00:28
1658739628598455000,10.0,1,10.0,78,10.1,78,2,2022-07-25 09:00:28
1658739628722731000,10.05,1,10.0,78,10.1,78,2,2022-07-25 09:00:28
1658739629588218000,10.05,1,10.0,78,10.05,9,1,2022-07-25 09:00:29
1658739629843592000,10.0,5,10.0,75,10.05,9,2,2022-07-25 09:00:29
1658739629947996000,10.05,9,10.0,75,10.05,9,1,2022-07-25 09:00:29
1658739629947996000,10.1,1,10.0,75,10.05,9,1,2022-07-25 09:00:29
1658739630350156000,10.0,3,10.0,72,10.05,1,2,2022-07-25 09:00:30
1658739630520357000,10.05,1,10.0,74,10.1,83,1,2022-07-25 09:00:30
1658739632763813000,10.0,5,10.0,69,10.05,38,2,2022-07-25 09:00:32
1658739633147122000,10.05,1,10.0,69,10.05,37,1,2022-07-25 09:00:33
1658739633282743000,10.05,8,10.0,74,10.05,29,1,2022-07-25 09:00:33
1658739633414286000,10.0,1,10.0,74,10.05,29,2,2022-07-25 09:00:33
1658739634054765000,10.05,1,10.0,73,10.05,38,1,2022-07-25 09:00:34
1658739634340010000,10.0,1,10.0,73,10.05,58,2,2022-07-25 09:00:34
1658739635210124000,10.05,2,10.0,72,10.05,56,1,2022-07-25 09:00:35
1658739636838287000,10.05,2,10.0,79,10.05,56,1,2022-07-25 09:00:36
1658739638203398000,10.05,1,10.0,81,10.05,53,1,2022-07-25 09:00:38
1658739638518062000,10.05,1,10.0,86,10.05,52,1,2022-07-25 09:00:38
1658739638602567000,10.0,1,10.0,86,10.05,52,2,2022-07-25 09:00:38
1658739640285081000,10.05,10,10.0,99,10.05,56,1,2022-07-25 09:00:40
1658739641167872000,10.0,1,10.0,100,10.05,46,2,2022-07-25 09:00:41
1658739641399545000,10.05,10,10.0,110,10.05,46,1,2022-07-25 09:00:41
1658739642542066000,10.0,2,10.0,119,10.05,36,2,2022-07-25 09:00:42
