ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658739727383470000,54.6,720,54.5,12,54.6,14,1,2022-07-25 09:02:07
1658739727424275000,54.5,2,54.5,10,54.6,14,2,2022-07-25 09:02:07
1658739727974274000,54.5,10,54.3,3,54.6,17,2,2022-07-25 09:02:07
1658739727974274000,54.3,1,54.3,3,54.6,17,2,2022-07-25 09:02:07
1658739727982397000,54.3,3,54.0,10,54.6,17,2,2022-07-25 09:02:07
1658739727982397000,54.2,4,54.0,10,54.6,17,2,2022-07-25 09:02:07
1658739727982397000,54.1,1,54.0,10,54.6,17,2,2022-07-25 09:02:07
1658739727982397000,54.0,3,54.0,10,54.6,17,2,2022-07-25 09:02:07
1658739727988486000,54.0,10,53.9,4,54.6,17,2,2022-07-25 09:02:07
1658739727988486000,53.9,1,53.9,4,54.6,17,2,2022-07-25 09:02:07
1658739727999691000,53.9,2,53.9,2,54.6,17,2,2022-07-25 09:02:07
1658739728125643000,54.5,1,53.8,5,54.5,14,1,2022-07-25 09:02:08
1658739728543658000,53.9,1,53.8,5,54.2,7,2,2022-07-25 09:02:08
1658739728547400000,53.8,5,53.6,7,54.2,7,2,2022-07-25 09:02:08
1658739728547400000,53.7,2,53.6,7,54.2,7,2,2022-07-25 09:02:08
1658739728547400000,53.6,3,53.6,7,54.2,7,2,2022-07-25 09:02:08
1658739728638021000,53.6,1,53.6,6,54.1,3,2,2022-07-25 09:02:08
1658739728783507000,53.6,1,53.6,6,54.0,1,2,2022-07-25 09:02:08
1658739729786518000,53.6,4,53.6,1,53.9,6,2,2022-07-25 09:02:09
1658739730610807000,54.0,1,53.6,1,54.0,2,1,2022-07-25 09:02:10
1658739731123816000,54.0,1,53.6,1,54.0,1,1,2022-07-25 09:02:11
1658739731758555000,53.7,1,53.7,4,54.0,1,2,2022-07-25 09:02:11
1658739731782601000,53.7,4,53.6,1,54.0,1,2,2022-07-25 09:02:11
1658739731786426000,54.1,3,53.6,1,54.2,8,1,2022-07-25 09:02:11
1658739731873076000,53.9,1,53.7,1,53.9,1,1,2022-07-25 09:02:11
1658739732079430000,53.8,1,53.7,1,53.9,1,1,2022-07-25 09:02:12
1658739732351977000,53.7,1,53.6,1,53.9,1,2,2022-07-25 09:02:12
1658739733067811000,53.8,1,53.6,3,53.9,2,2,2022-07-25 09:02:13
1658739734125921000,53.9,1,53.6,3,53.9,9,1,2022-07-25 09:02:14
1658739736086140000,53.9,1,53.7,1,54.0,16,1,2022-07-25 09:02:16
1658739736315205000,53.7,1,53.6,8,54.0,11,2,2022-07-25 09:02:16
1658739736315205000,53.6,10,53.6,8,54.0,11,2,2022-07-25 09:02:16
1658739736417645000,53.7,10,53.7,20,53.9,2,2,2022-07-25 09:02:16
1658739736439182000,53.7,20,53.6,8,53.9,2,2,2022-07-25 09:02:16
1658739736607940000,53.6,5,53.6,3,53.8,2,2,2022-07-25 09:02:16
1658739736722787000,53.6,3,53.5,72,53.8,2,2,2022-07-25 09:02:16
1658739737123370000,53.7,1,53.5,72,53.8,3,1,2022-07-25 09:02:17
1658739737294099000,53.8,1,53.7,4,53.8,3,1,2022-07-25 09:02:17
1658739737477260000,53.7,2,53.7,2,53.8,4,2,2022-07-25 09:02:17
1658739737613920000,53.8,1,53.7,4,53.8,4,1,2022-07-25 09:02:17
1658739737855231000,53.7,1,53.7,1,53.8,3,2,2022-07-25 09:02:17
1658739737975790000,53.7,1,53.5,71,53.8,3,2,2022-07-25 09:02:17
1658739737975790000,53.5,1,53.5,71,53.8,3,2,2022-07-25 09:02:17
1658739738226348000,53.8,1,53.6,2,53.8,3,1,2022-07-25 09:02:18
1658739738346970000,53.6,2,53.5,71,53.8,2,2,2022-07-25 09:02:18
1658739738514731000,53.7,1,53.5,71,53.8,10,1,2022-07-25 09:02:18
1658739738756279000,53.8,1,53.5,71,53.8,10,1,2022-07-25 09:02:18
1658739739098773000,53.8,1,53.5,71,53.8,9,1,2022-07-25 09:02:19
1658739739960334000,53.7,1,53.5,70,53.8,11,1,2022-07-25 09:02:19
1658739740215321000,53.8,1,53.5,70,53.8,10,1,2022-07-25 09:02:20
1658739740503486000,53.6,1,53.5,31,53.8,10,2,2022-07-25 09:02:20
1658739740503486000,53.5,39,53.5,31,53.8,10,2,2022-07-25 09:02:20
1658739740843047000,53.7,1,53.5,31,53.7,3,1,2022-07-25 09:02:20
1658739741018703000,53.5,2,53.5,29,53.7,3,2,2022-07-25 09:02:21
1658739741057964000,53.6,3,53.5,3,53.7,3,2,2022-07-25 09:02:21
1658739741057964000,53.5,26,53.5,3,53.7,3,2,2022-07-25 09:02:21
1658739741253690000,53.6,2,53.5,3,53.6,3,1,2022-07-25 09:02:21
1658739741696019000,53.6,1,53.5,3,53.7,1,1,2022-07-25 09:02:21
1658739741696019000,53.7,2,53.5,3,53.7,1,1,2022-07-25 09:02:21
1658739742066781000,53.6,1,53.5,3,53.7,2,1,2022-07-25 09:02:22
1658739742152120000,53.5,3,53.3,1,53.7,2,2,2022-07-25 09:02:22
1658739742152120000,53.4,1,53.3,1,53.7,2,2,2022-07-25 09:02:22
1658739742152120000,53.3,1,53.3,1,53.7,2,2,2022-07-25 09:02:22
1658739742174436000,53.7,1,53.3,1,53.7,1,1,2022-07-25 09:02:22
1658739742371543000,53.6,2,53.5,2,53.7,1,1,2022-07-25 09:02:22
1658739742860467000,53.7,1,53.6,2,53.8,7,1,2022-07-25 09:02:22
1658739742895385000,53.6,2,53.5,2,53.6,2,2,2022-07-25 09:02:22
1658739742915728000,53.6,1,53.5,3,53.6,1,1,2022-07-25 09:02:22
1658739743052298000,53.5,3,53.3,1,53.5,27,2,2022-07-25 09:02:23
1658739743085908000,53.5,6,53.3,1,53.5,21,1,2022-07-25 09:02:23
1658739743293332000,53.5,1,53.3,1,53.5,20,1,2022-07-25 09:02:23
1658739743298537000,53.5,1,53.3,1,53.5,21,1,2022-07-25 09:02:23
1658739743664236000,53.5,2,53.3,2,53.5,20,1,2022-07-25 09:02:23
1658739744033501000,53.5,1,53.3,2,53.5,17,1,2022-07-25 09:02:24
1658739744107415000,53.4,1,53.3,2,53.5,17,1,2022-07-25 09:02:24
1658739744131481000,53.5,1,53.3,3,53.5,16,1,2022-07-25 09:02:24
1658739744148473000,53.5,5,53.3,3,53.5,11,1,2022-07-25 09:02:24
1658739744230149000,53.4,1,53.3,3,53.5,11,1,2022-07-25 09:02:24
1658739744429158000,53.3,1,53.3,2,53.5,11,2,2022-07-25 09:02:24
1658739744443271000,53.5,2,53.3,2,53.5,9,1,2022-07-25 09:02:24
1658739744477992000,53.5,8,53.3,2,53.5,1,1,2022-07-25 09:02:24
1658739744519022000,53.5,1,53.3,2,53.7,2,1,2022-07-25 09:02:24
1658739745043646000,53.5,1,53.2,16,53.6,1,2,2022-07-25 09:02:25
1658739745043646000,53.3,2,53.2,16,53.6,1,2,2022-07-25 09:02:25
1658739745043646000,53.2,2,53.2,16,53.6,1,2,2022-07-25 09:02:25
1658739745647912000,53.6,1,53.5,1,53.6,1,1,2022-07-25 09:02:25
1658739746913402000,53.5,1,53.2,16,53.6,4,2,2022-07-25 09:02:26
1658739747065311000,53.5,1,53.3,1,53.6,4,2,2022-07-25 09:02:27
1658739747207418000,53.6,1,53.3,1,53.6,12,1,2022-07-25 09:02:27
1658739747371460000,53.6,1,53.3,1,53.6,10,1,2022-07-25 09:02:27
1658739747498052000,53.6,1,53.3,1,53.6,9,1,2022-07-25 09:02:27
1658739747515723000,53.6,1,53.3,1,53.6,8,1,2022-07-25 09:02:27
1658739747723257000,53.7,1,53.6,2,53.7,5,1,2022-07-25 09:02:27
1658739748809664000,53.6,2,53.6,2,53.7,4,2,2022-07-25 09:02:28
1658739748848077000,53.6,2,53.5,4,53.6,6,1,2022-07-25 09:02:28
1658739748977297000,53.5,1,53.5,3,53.6,6,2,2022-07-25 09:02:28
1658739749097127000,53.6,5,53.5,3,53.6,1,1,2022-07-25 09:02:29
1658739749120824000,53.6,1,53.5,3,53.7,4,1,2022-07-25 09:02:29
1658739749522740000,53.6,5,53.6,25,53.7,4,2,2022-07-25 09:02:29
1658739750000939000,53.6,10,53.6,15,53.7,4,2,2022-07-25 09:02:30
1658739750025313000,53.6,2,53.6,13,53.7,4,2,2022-07-25 09:02:30
1658739750047410000,53.6,1,53.6,12,53.7,4,2,2022-07-25 09:02:30
1658739750081779000,53.7,4,53.7,1,53.8,8,1,2022-07-25 09:02:30
1658739751638535000,53.8,3,53.7,1,53.8,5,1,2022-07-25 09:02:31
1658739751902101000,53.7,1,53.7,3,53.8,5,2,2022-07-25 09:02:31
1658739751945718000,53.8,1,53.7,3,53.8,4,1,2022-07-25 09:02:31
1658739752040081000,53.8,1,53.7,3,53.8,3,1,2022-07-25 09:02:32
1658739752256965000,53.7,1,53.7,4,53.8,5,2,2022-07-25 09:02:32
1658739752452933000,53.8,3,53.7,2,53.9,3,1,2022-07-25 09:02:32
1658739753173625000,53.7,4,53.6,13,53.9,3,2,2022-07-25 09:02:33
1658739753173625000,53.6,1,53.6,13,53.9,3,2,2022-07-25 09:02:33
1658739753696224000,53.6,2,53.6,11,53.9,3,2,2022-07-25 09:02:33
1658739754550617000,53.7,1,53.6,13,53.7,9,1,2022-07-25 09:02:34
1658739755324272000,53.6,1,53.6,12,53.7,9,2,2022-07-25 09:02:35
1658739755570520000,53.7,1,53.6,12,53.7,9,1,2022-07-25 09:02:35
1658739756507062000,53.7,1,53.6,12,53.7,8,1,2022-07-25 09:02:36
1658739756671094000,53.7,1,53.6,13,53.7,7,1,2022-07-25 09:02:36
1658739756697141000,53.7,4,53.6,13,53.7,3,1,2022-07-25 09:02:36
1658739756727451000,53.7,3,53.6,13,53.9,3,1,2022-07-25 09:02:36
1658739756818783000,53.9,1,53.7,5,53.9,2,1,2022-07-25 09:02:36
1658739756978457000,53.9,1,53.7,7,53.9,1,1,2022-07-25 09:02:36
1658739757126601000,53.9,1,53.7,7,54.0,9,1,2022-07-25 09:02:37
1658739757667878000,53.7,1,53.7,6,54.0,9,2,2022-07-25 09:02:37
1658739758034534000,53.7,1,53.7,6,54.0,9,2,2022-07-25 09:02:38
1658739759055394000,53.8,1,53.8,7,54.0,10,2,2022-07-25 09:02:39
1658739759580719000,53.8,5,53.8,7,54.0,10,2,2022-07-25 09:02:39
1658739760159527000,53.8,1,53.8,1,54.0,10,2,2022-07-25 09:02:40
1658739761414930000,53.8,2,53.7,36,54.0,11,2,2022-07-25 09:02:41
1658739761414930000,53.7,1,53.7,36,54.0,11,2,2022-07-25 09:02:41
1658739761786864000,54.0,1,53.8,2,54.0,11,1,2022-07-25 09:02:41
1658739762648017000,53.7,1,53.7,37,53.9,8,2,2022-07-25 09:02:42
1658739763375960000,53.9,1,53.8,2,53.9,7,1,2022-07-25 09:02:43
1658739764161095000,53.9,1,53.8,3,53.9,8,1,2022-07-25 09:02:44
1658739764261373000,53.9,2,53.8,3,53.9,6,1,2022-07-25 09:02:44
1658739764526507000,53.8,1,53.8,2,53.9,7,2,2022-07-25 09:02:44
1658739765730170000,53.8,3,53.8,3,53.9,18,2,2022-07-25 09:02:45
1658739765760961000,53.8,3,53.8,6,53.9,18,2,2022-07-25 09:02:45
1658739765922337000,53.9,1,53.7,39,53.9,17,1,2022-07-25 09:02:45
1658739766078312000,53.9,1,53.7,39,53.9,16,1,2022-07-25 09:02:46
1658739766201134000,53.9,5,53.7,39,53.9,11,1,2022-07-25 09:02:46
1658739766242258000,53.8,1,53.7,39,53.9,11,1,2022-07-25 09:02:46
1658739766398060000,53.9,1,53.8,2,53.9,10,1,2022-07-25 09:02:46
1658739766605799000,53.9,1,53.8,2,53.9,9,1,2022-07-25 09:02:46
1658739766750004000,53.8,1,53.8,1,53.9,9,2,2022-07-25 09:02:46
1658739767059663000,53.9,2,53.8,4,53.9,9,1,2022-07-25 09:02:47
1658739767329882000,53.9,1,53.8,4,53.9,13,1,2022-07-25 09:02:47
1658739767489133000,53.9,1,53.8,4,53.9,13,1,2022-07-25 09:02:47
1658739767653624000,53.9,1,53.8,4,53.9,12,1,2022-07-25 09:02:47
1658739767806733000,53.9,10,53.8,4,53.9,2,1,2022-07-25 09:02:47
1658739768715415000,53.8,2,53.8,7,53.9,3,2,2022-07-25 09:02:48
1658739769056912000,53.9,1,53.8,7,53.9,2,1,2022-07-25 09:02:49
1658739769233269000,53.9,1,53.8,7,53.9,3,1,2022-07-25 09:02:49
1658739769384763000,53.9,1,53.8,7,54.0,26,1,2022-07-25 09:02:49
1658739769548702000,54.0,1,53.8,7,54.0,25,1,2022-07-25 09:02:49
1658739769692321000,53.8,1,53.8,7,54.0,25,2,2022-07-25 09:02:49
1658739769696305000,54.0,1,53.8,7,54.0,24,1,2022-07-25 09:02:49
1658739769897283000,53.8,5,53.8,3,54.0,24,2,2022-07-25 09:02:49
1658739769960232000,53.9,1,53.8,3,54.0,24,1,2022-07-25 09:02:49
1658739769982949000,54.0,1,53.8,3,54.0,23,1,2022-07-25 09:02:49
1658739770187958000,54.0,1,53.9,1,54.0,23,1,2022-07-25 09:02:50
1658739770329957000,53.9,1,53.7,25,54.0,22,2,2022-07-25 09:02:50
1658739770329957000,53.8,3,53.7,25,54.0,22,2,2022-07-25 09:02:50
1658739770329957000,53.7,16,53.7,25,54.0,22,2,2022-07-25 09:02:50
1658739770445632000,53.9,5,53.7,25,54.0,22,1,2022-07-25 09:02:50
1658739770454378000,54.0,2,53.7,25,54.0,20,1,2022-07-25 09:02:50
1658739771535625000,54.0,1,53.9,4,54.0,19,1,2022-07-25 09:02:51
1658739771683418000,54.0,1,53.9,4,54.0,19,1,2022-07-25 09:02:51
1658739771829581000,54.0,2,53.9,4,54.0,16,1,2022-07-25 09:02:51
1658739771847226000,54.0,1,53.9,4,54.0,15,1,2022-07-25 09:02:51
1658739772596043000,53.9,2,53.9,2,54.0,16,2,2022-07-25 09:02:52
1658739772736249000,54.0,1,53.9,2,54.0,15,1,2022-07-25 09:02:52
1658739773241809000,53.9,3,53.9,3,54.0,15,2,2022-07-25 09:02:53
1658739773241809000,53.8,7,53.9,3,54.0,15,2,2022-07-25 09:02:53
1658739773451022000,54.0,1,53.8,4,54.0,15,1,2022-07-25 09:02:53
1658739773948749000,54.0,3,53.9,3,54.0,12,1,2022-07-25 09:02:53
1658739773958962000,54.0,1,53.9,3,54.0,11,1,2022-07-25 09:02:53
1658739774517098000,54.0,1,53.9,5,54.0,10,1,2022-07-25 09:02:54
1658739774694020000,53.9,4,53.9,1,54.0,10,2,2022-07-25 09:02:54
1658739774697651000,54.0,2,53.9,1,54.0,8,1,2022-07-25 09:02:54
1658739774737463000,54.0,2,53.9,1,54.0,6,1,2022-07-25 09:02:54
1658739774797190000,54.0,6,53.9,5,54.0,11,1,2022-07-25 09:02:54
1658739774797190000,54.1,4,53.9,5,54.0,11,1,2022-07-25 09:02:54
1658739775456740000,54.1,10,53.9,1,54.1,2,1,2022-07-25 09:02:55
1658739775493840000,54.1,2,53.9,1,54.2,22,1,2022-07-25 09:02:55
1658739775561478000,54.2,1,54.0,2,54.2,21,1,2022-07-25 09:02:55
1658739776062971000,54.0,2,54.0,1,54.1,1,2,2022-07-25 09:02:56
1658739776091505000,54.0,1,53.9,3,54.1,1,2,2022-07-25 09:02:56
1658739776117535000,53.9,1,53.9,2,54.2,21,2,2022-07-25 09:02:56
1658739776564649000,54.2,1,54.0,3,54.2,18,1,2022-07-25 09:02:56
1658739776917340000,54.0,3,53.9,2,54.2,19,2,2022-07-25 09:02:56
1658739778654690000,54.0,2,54.0,8,54.1,9,2,2022-07-25 09:02:58
1658739779436318000,54.1,2,54.0,10,54.1,8,1,2022-07-25 09:02:59
1658739779483292000,54.1,1,54.0,10,54.1,7,1,2022-07-25 09:02:59
1658739779492416000,54.1,1,54.0,10,54.1,6,1,2022-07-25 09:02:59
1658739779799056000,54.1,1,54.0,11,54.1,6,1,2022-07-25 09:02:59
1658739779949509000,54.1,2,54.0,11,54.1,3,1,2022-07-25 09:02:59
1658739780187285000,54.0,4,54.0,7,54.1,3,2,2022-07-25 09:03:00
1658739780302638000,54.1,1,54.0,8,54.1,2,1,2022-07-25 09:03:00
1658739780492357000,54.0,3,54.0,6,54.1,2,2,2022-07-25 09:03:00
1658739780574633000,54.1,1,54.0,8,54.1,2,1,2022-07-25 09:03:00
1658739780623893000,54.1,2,54.0,8,54.2,21,1,2022-07-25 09:03:00
1658739780623893000,54.2,1,54.0,8,54.2,21,1,2022-07-25 09:03:00
1658739780628913000,54.0,2,54.0,6,54.2,21,2,2022-07-25 09:03:00
1658739780635267000,54.2,5,54.0,6,54.2,16,1,2022-07-25 09:03:00
1658739780657568000,54.0,5,54.0,1,54.2,16,2,2022-07-25 09:03:00
1658739780796100000,54.0,1,54.0,1,54.1,3,2,2022-07-25 09:03:00
1658739780796100000,53.9,7,54.0,1,54.1,3,2,2022-07-25 09:03:00
1658739780828011000,53.9,1,53.8,34,53.9,5,1,2022-07-25 09:03:00
1658739780899669000,53.9,1,53.8,34,53.9,4,1,2022-07-25 09:03:00
1658739781167617000,53.9,1,53.8,34,53.9,3,1,2022-07-25 09:03:01
1658739781255155000,53.9,2,53.8,34,53.9,4,1,2022-07-25 09:03:01
1658739781294636000,53.8,1,53.8,33,53.9,2,2,2022-07-25 09:03:01
1658739781346833000,53.9,1,53.8,33,53.9,1,1,2022-07-25 09:03:01
1658739781777620000,53.9,1,53.8,33,53.9,1,1,2022-07-25 09:03:01
1658739781781220000,53.9,1,53.8,33,53.9,2,1,2022-07-25 09:03:01
1658739781781220000,54.1,5,53.8,33,53.9,2,1,2022-07-25 09:03:01
1658739781914384000,54.1,7,54.0,1,54.3,107,1,2022-07-25 09:03:01
1658739781914384000,54.2,13,54.0,1,54.3,107,1,2022-07-25 09:03:01
1658739782082304000,54.0,1,54.0,1,54.3,107,2,2022-07-25 09:03:02
1658739782352340000,54.1,1,54.0,1,54.1,8,1,2022-07-25 09:03:02
1658739782353925000,54.0,1,53.9,8,54.0,16,2,2022-07-25 09:03:02
1658739782742096000,54.0,1,53.9,8,54.0,19,1,2022-07-25 09:03:02
1658739782803759000,54.0,1,53.9,8,54.0,17,1,2022-07-25 09:03:02
1658739782828485000,54.0,2,53.9,8,54.0,15,1,2022-07-25 09:03:02
1658739783163975000,53.9,1,53.9,7,54.0,15,2,2022-07-25 09:03:03
1658739783230863000,54.0,1,53.9,7,54.0,15,1,2022-07-25 09:03:03
1658739783380513000,54.0,1,53.9,7,54.0,13,1,2022-07-25 09:03:03
1658739783568640000,54.0,1,53.9,7,54.0,12,1,2022-07-25 09:03:03
1658739783990710000,54.0,1,53.9,7,54.0,4,1,2022-07-25 09:03:03
1658739784058336000,53.9,5,53.9,2,54.0,4,2,2022-07-25 09:03:04
1658739784433209000,54.0,1,53.9,2,54.0,4,1,2022-07-25 09:03:04
1658739784453409000,54.0,1,53.9,2,54.0,3,1,2022-07-25 09:03:04
1658739784580906000,54.0,1,53.9,2,54.0,2,1,2022-07-25 09:03:04
1658739784693979000,53.9,1,53.9,1,54.0,2,2,2022-07-25 09:03:04
1658739784716958000,54.0,1,53.9,1,54.0,1,1,2022-07-25 09:03:04
1658739784738052000,53.9,1,53.9,2,54.0,3,2,2022-07-25 09:03:04
