ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658739615484679000,30.3,1220,30.25,19,30.3,23,1,2022-07-25 09:00:15
1658739615575437000,30.3,2,30.25,19,30.3,21,1,2022-07-25 09:00:15
1658739615622798000,30.25,19,30.2,11,30.3,22,2,2022-07-25 09:00:15
1658739615622798000,30.2,7,30.2,11,30.3,22,2,2022-07-25 09:00:15
1658739615671181000,30.2,10,30.2,1,30.3,22,2,2022-07-25 09:00:15
1658739615773864000,30.2,1,30.15,19,30.2,1,2,2022-07-25 09:00:15
1658739615775634000,30.15,2,30.15,17,30.2,1,2,2022-07-25 09:00:15
1658739615832163000,30.15,2,30.25,19,30.3,22,2,2022-07-25 09:00:15
1658739615867034000,30.15,1,30.15,14,30.2,1,2,2022-07-25 09:00:15
1658739615886037000,30.15,1,30.15,13,30.2,1,2,2022-07-25 09:00:15
1658739616279667000,30.15,2,30.15,13,30.2,1,2,2022-07-25 09:00:16
1658739616360967000,30.15,4,30.15,7,30.2,1,2,2022-07-25 09:00:16
1658739616535296000,30.15,7,30.1,33,30.15,26,2,2022-07-25 09:00:16
1658739616575375000,30.1,25,30.1,8,30.15,26,2,2022-07-25 09:00:16
1658739616588617000,30.15,1,30.1,8,30.15,223,1,2022-07-25 09:00:16
1658739616606549000,30.1,8,30.05,5,30.15,223,2,2022-07-25 09:00:16
1658739616748954000,30.15,2,30.05,5,30.15,221,1,2022-07-25 09:00:16
1658739616889053000,30.15,3,30.05,5,30.15,218,1,2022-07-25 09:00:16
1658739617343770000,30.05,1,30.05,4,30.15,218,2,2022-07-25 09:00:17
1658739617348962000,30.05,2,30.05,2,30.15,218,2,2022-07-25 09:00:17
1658739617863210000,30.15,1,30.05,3,30.15,217,1,2022-07-25 09:00:17
1658739618411684000,30.1,1,30.05,3,30.1,26,1,2022-07-25 09:00:18
1658739618593504000,30.1,1,30.05,3,30.1,25,1,2022-07-25 09:00:18
1658739618656847000,30.1,3,30.05,3,30.1,22,1,2022-07-25 09:00:18
1658739618811750000,30.1,2,30.05,4,30.1,72,1,2022-07-25 09:00:18
1658739619355393000,30.1,2,30.05,4,30.1,68,1,2022-07-25 09:00:19
1658739619396510000,30.1,1,30.05,4,30.1,67,1,2022-07-25 09:00:19
1658739619467484000,30.05,4,30.0,82,30.1,67,2,2022-07-25 09:00:19
1658739619467484000,30.0,1,30.0,82,30.1,67,2,2022-07-25 09:00:19
