ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658739738218398000,36.0,682,35.95,4,36.0,16,1,2022-07-25 09:02:18
1658739738257547000,36.0,16,35.95,4,36.1,2,1,2022-07-25 09:02:18
1658739738260702000,36.1,2,35.95,4,36.15,3,1,2022-07-25 09:02:18
1658739738260702000,36.15,1,35.95,4,36.15,3,1,2022-07-25 09:02:18
1658739738260844000,36.15,3,35.95,4,36.3,8,1,2022-07-25 09:02:18
1658739738321334000,36.0,4,35.95,4,36.0,1,1,2022-07-25 09:02:18
1658739738332277000,35.95,4,35.85,6,36.0,1,2,2022-07-25 09:02:18
1658739738332277000,35.9,10,35.85,6,36.0,1,2,2022-07-25 09:02:18
1658739738369275000,35.85,5,35.85,1,36.0,1,2,2022-07-25 09:02:18
1658739738977837000,36.0,1,35.85,1,36.1,4,1,2022-07-25 09:02:18
1658739739152115000,35.85,1,35.8,13,36.1,4,2,2022-07-25 09:02:19
1658739739152115000,35.8,2,35.8,13,36.1,4,2,2022-07-25 09:02:19
1658739739957363000,35.8,1,35.8,12,35.85,27,2,2022-07-25 09:02:19
1658739741588992000,35.8,1,35.8,11,35.85,27,2,2022-07-25 09:02:21
1658739741614162000,35.8,4,35.8,7,35.85,27,2,2022-07-25 09:02:21
1658739741652212000,35.8,1,35.8,6,35.85,27,2,2022-07-25 09:02:21
1658739741677487000,35.8,2,35.8,4,35.85,27,2,2022-07-25 09:02:21
1658739741682419000,35.8,3,35.8,1,35.85,27,2,2022-07-25 09:02:21
1658739741710692000,35.8,1,35.75,125,35.85,27,2,2022-07-25 09:02:21
1658739742464324000,35.8,1,35.75,125,35.85,27,1,2022-07-25 09:02:22
1658739743091318000,35.8,1,35.75,125,35.85,27,2,2022-07-25 09:02:23
1658739743324295000,35.75,15,35.75,110,35.85,27,2,2022-07-25 09:02:23
1658739743364603000,35.85,1,35.75,110,35.85,26,1,2022-07-25 09:02:23
1658739743516422000,35.75,1,35.75,110,35.8,1,2,2022-07-25 09:02:23
1658739743722268000,35.75,1,35.75,108,35.8,4,2,2022-07-25 09:02:23
1658739743856846000,35.75,1,35.75,109,35.8,4,2,2022-07-25 09:02:23
1658739744175574000,35.75,1,35.75,106,35.8,4,2,2022-07-25 09:02:24
1658739744194461000,35.75,1,35.75,105,35.8,4,2,2022-07-25 09:02:24
1658739744224609000,35.75,4,35.75,101,35.8,4,2,2022-07-25 09:02:24
1658739744261226000,35.75,101,35.6,9,35.8,4,2,2022-07-25 09:02:24
1658739744982967000,35.6,9,35.55,3,35.7,48,2,2022-07-25 09:02:24
1658739745051359000,35.55,3,35.5,10,35.7,48,2,2022-07-25 09:02:25
1658739745051359000,35.5,7,35.5,10,35.7,48,2,2022-07-25 09:02:25
1658739745064750000,35.5,4,35.5,6,35.55,1,2,2022-07-25 09:02:25
1658739745088540000,35.5,1,35.5,5,35.55,1,2,2022-07-25 09:02:25
1658739745089410000,35.5,5,35.45,7,35.55,1,2,2022-07-25 09:02:25
1658739745145815000,35.45,1,35.45,6,35.55,1,2,2022-07-25 09:02:25
1658739745210446000,35.55,1,35.45,6,35.65,7,1,2022-07-25 09:02:25
1658739745377856000,35.55,1,35.45,6,35.55,1,1,2022-07-25 09:02:25
1658739745746138000,35.45,6,35.05,3,35.65,10,2,2022-07-25 09:02:25
1658739745746138000,35.4,5,35.05,3,35.65,10,2,2022-07-25 09:02:25
1658739745746138000,35.35,9,35.05,3,35.65,10,2,2022-07-25 09:02:25
1658739745746138000,35.3,20,35.05,3,35.65,10,2,2022-07-25 09:02:25
1658739745746138000,35.2,2,35.05,3,35.65,10,2,2022-07-25 09:02:25
1658739745746138000,35.1,14,35.05,3,35.65,10,2,2022-07-25 09:02:25
1658739745746138000,35.05,4,35.05,3,35.65,10,2,2022-07-25 09:02:25
1658739745968828000,35.6,1,35.05,3,35.6,10,1,2022-07-25 09:02:25
1658739746198283000,35.1,1,35.05,1,35.45,1,2,2022-07-25 09:02:26
1658739746198283000,35.05,2,35.05,1,35.45,1,2,2022-07-25 09:02:26
1658739746501974000,35.45,3,35.05,1,35.6,5,1,2022-07-25 09:02:26
1658739746501974000,35.55,7,35.05,1,35.6,5,1,2022-07-25 09:02:26
1658739746702364000,35.6,1,35.1,9,35.6,12,1,2022-07-25 09:02:26
1658739747007096000,35.5,2,35.1,9,35.5,18,1,2022-07-25 09:02:27
1658739747513257000,35.1,1,35.1,8,35.4,40,2,2022-07-25 09:02:27
1658739747936414000,35.1,2,35.1,5,35.35,3,2,2022-07-25 09:02:27
1658739749035384000,35.3,2,35.15,1,35.3,3,1,2022-07-25 09:02:29
1658739749071235000,35.3,1,35.15,1,35.35,3,1,2022-07-25 09:02:29
1658739749569929000,35.15,2,35.1,10,35.35,3,2,2022-07-25 09:02:29
1658739749569929000,35.1,1,35.1,10,35.35,3,2,2022-07-25 09:02:29
1658739749914654000,35.35,1,35.15,2,35.35,2,1,2022-07-25 09:02:29
1658739751751468000,35.35,2,35.25,1,35.35,2,1,2022-07-25 09:02:31
1658739751777118000,35.35,2,35.25,1,35.45,1,1,2022-07-25 09:02:31
1658739751791872000,35.25,1,35.2,6,35.45,1,2,2022-07-25 09:02:31
1658739751861444000,35.2,6,35.15,2,35.45,1,2,2022-07-25 09:02:31
1658739752366464000,35.35,1,35.35,2,35.45,1,2,2022-07-25 09:02:32
1658739752383129000,35.35,2,35.15,2,35.45,1,2,2022-07-25 09:02:32
1658739752766850000,35.25,1,35.25,1,35.45,1,2,2022-07-25 09:02:32
1658739753271378000,35.45,1,35.15,2,35.6,1,1,2022-07-25 09:02:33
1658739753271378000,35.6,1,35.15,2,35.6,1,1,2022-07-25 09:02:33
1658739754580294000,35.4,1,35.4,4,35.6,1,2,2022-07-25 09:02:34
1658739754852890000,35.4,4,35.3,4,35.6,1,2,2022-07-25 09:02:34
1658739754852890000,35.3,1,35.3,4,35.6,1,2,2022-07-25 09:02:34
1658739755501174000,35.35,1,35.35,1,35.55,1,2,2022-07-25 09:02:35
