ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658739606317191000,63.8,581,63.8,170,0.0,0,1,2022-07-25 09:00:06
1658739607631612000,63.8,1,0.0,325,0.0,0,1,2022-07-25 09:00:07
1658739614064953000,63.8,1,0.0,2515,0.0,0,1,2022-07-25 09:00:14
1658739616214257000,63.8,7,0.0,2353,0.0,0,1,2022-07-25 09:00:16
1658739618912288000,63.8,5,0.0,2348,0.0,0,1,2022-07-25 09:00:18
1658739623003292000,63.8,4,0.0,2347,0.0,0,1,2022-07-25 09:00:23
1658739625390239000,63.8,1,0.0,2346,0.0,0,1,2022-07-25 09:00:25
1658739627933092000,63.8,1,0.0,2384,0.0,0,1,2022-07-25 09:00:27
1658739628317762000,63.8,1,0.0,2383,0.0,0,1,2022-07-25 09:00:28
1658739631601194000,63.8,2,0.0,2391,0.0,0,1,2022-07-25 09:00:31
1658739639847519000,63.8,3,0.0,2551,0.0,0,1,2022-07-25 09:00:39
1658739645209905000,63.8,1,0.0,2550,0.0,0,1,2022-07-25 09:00:45
1658739653634453000,63.8,1,0.0,2550,0.0,0,1,2022-07-25 09:00:53
1658739657198773000,63.8,1,0.0,2549,0.0,0,1,2022-07-25 09:00:57
1658739660214898000,63.8,1,0.0,2548,0.0,0,1,2022-07-25 09:01:00
1658739674179077000,63.8,3,0.0,2545,0.0,0,1,2022-07-25 09:01:14
1658739693901126000,63.8,1,0.0,2573,0.0,0,1,2022-07-25 09:01:33
1658739724197234000,63.8,1,0.0,2582,0.0,0,1,2022-07-25 09:02:04
1658739738651525000,63.8,2,0.0,2581,0.0,0,1,2022-07-25 09:02:18
1658739739018688000,63.8,1,0.0,2580,0.0,0,1,2022-07-25 09:02:19
1658739775517123000,63.8,1,0.0,2635,0.0,0,1,2022-07-25 09:02:55
1658739795470708000,63.8,1,0.0,2636,0.0,0,1,2022-07-25 09:03:15
1658739839560349000,63.8,1,0.0,2636,0.0,0,1,2022-07-25 09:03:59
1658739881865104000,63.8,26,0.0,2611,0.0,0,1,2022-07-25 09:04:41
1658739896410541000,63.8,2,0.0,2610,0.0,0,1,2022-07-25 09:04:56
1658739899516818000,63.8,1,0.0,2609,0.0,0,1,2022-07-25 09:04:59
1658739949720913000,63.8,3,0.0,2610,0.0,0,1,2022-07-25 09:05:49
1658739958955676000,63.8,1,0.0,2609,0.0,0,1,2022-07-25 09:05:58
1658739975127734000,63.8,1,0.0,2608,0.0,0,1,2022-07-25 09:06:15
1658739988858353000,63.8,1,0.0,2618,0.0,0,1,2022-07-25 09:06:28
1658740013381003000,63.8,1,0.0,2623,0.0,0,1,2022-07-25 09:06:53
1658740037182698000,63.8,1,0.0,2624,0.0,0,1,2022-07-25 09:07:17
1658740058422926000,63.8,1,0.0,2624,0.0,0,1,2022-07-25 09:07:38
1658740139436818000,63.8,1,0.0,2625,0.0,0,1,2022-07-25 09:08:59
1658740145921229000,63.8,2,0.0,2623,0.0,0,1,2022-07-25 09:09:05
1658740155524373000,63.8,1,0.0,2623,0.0,0,1,2022-07-25 09:09:15
1658740171346956000,63.8,1,0.0,2622,0.0,0,1,2022-07-25 09:09:31
1658740172900654000,63.8,1,0.0,2621,0.0,0,1,2022-07-25 09:09:32
1658740292449004000,63.8,2,0.0,2621,0.0,0,1,2022-07-25 09:11:32
1658740304229063000,63.8,2,0.0,2619,0.0,0,1,2022-07-25 09:11:44
1658740393174778000,63.8,1,0.0,2621,0.0,0,1,2022-07-25 09:13:13
1658740460656884000,63.8,3,0.0,2675,0.0,0,1,2022-07-25 09:14:20
1658740504594817000,63.8,3,0.0,2674,0.0,0,1,2022-07-25 09:15:04
1658740748323823000,63.8,1,0.0,2681,0.0,0,1,2022-07-25 09:19:08
1658740849153026000,63.8,1,0.0,2680,0.0,0,1,2022-07-25 09:20:49
1658740939387619000,63.8,2,0.0,2679,0.0,0,1,2022-07-25 09:22:19
1658740991326477000,63.8,5,0.0,2684,0.0,0,1,2022-07-25 09:23:11
1658741026517451000,63.8,1,0.0,2682,0.0,0,1,2022-07-25 09:23:46
1658741126227402000,63.8,1,0.0,2681,0.0,0,1,2022-07-25 09:25:26
1658741283183599000,63.8,6,0.0,2676,0.0,0,1,2022-07-25 09:28:03
1658741291183022000,63.8,2,0.0,2674,0.0,0,1,2022-07-25 09:28:11
1658741412707855000,63.8,1,0.0,2673,0.0,0,1,2022-07-25 09:30:12
1658741722633571000,63.8,5,0.0,2669,0.0,0,1,2022-07-25 09:35:22
1658741777313968000,63.8,6,0.0,2664,0.0,0,1,2022-07-25 09:36:17
1658741947326574000,63.8,1,0.0,2660,0.0,0,1,2022-07-25 09:39:07
1658742186346460000,63.8,1,0.0,2665,0.0,0,1,2022-07-25 09:43:06
1658742635468713000,63.8,1,0.0,2667,0.0,0,1,2022-07-25 09:50:35
1658742738050193000,63.8,3,0.0,2664,0.0,0,1,2022-07-25 09:52:18
1658743188276378000,63.8,2,0.0,2663,0.0,0,1,2022-07-25 09:59:48
1658743550748667000,63.8,1,0.0,2664,0.0,0,1,2022-07-25 10:05:50
1658743737811984000,63.8,2,0.0,2658,0.0,0,1,2022-07-25 10:08:57
1658743838640375000,63.8,1,0.0,2660,0.0,0,1,2022-07-25 10:10:38
1658743849883763000,63.8,1,0.0,2659,0.0,0,1,2022-07-25 10:10:49
1658744651344385000,63.8,1,0.0,2674,0.0,0,1,2022-07-25 10:24:11
1658744906947742000,63.8,2,0.0,2671,0.0,0,1,2022-07-25 10:28:26
1658744925881830000,63.8,1,0.0,2672,0.0,0,1,2022-07-25 10:28:45
1658746143610311000,63.8,10,0.0,2665,0.0,0,1,2022-07-25 10:49:03
1658746627881046000,63.8,1,0.0,2658,0.0,0,1,2022-07-25 10:57:07
1658746974859271000,63.8,1,0.0,2657,0.0,0,1,2022-07-25 11:02:54
1658747765081836000,63.8,1,0.0,2659,0.0,0,1,2022-07-25 11:16:05
1658748341486654000,63.8,11,0.0,2650,0.0,0,1,2022-07-25 11:25:41
1658749536979450000,63.8,7,0.0,2647,0.0,0,1,2022-07-25 11:45:36
1658749620605662000,63.8,5,0.0,2642,0.0,0,1,2022-07-25 11:47:00
1658750377301513000,63.8,8,0.0,2636,0.0,0,1,2022-07-25 11:59:37
1658750503770187000,63.8,1,0.0,2635,0.0,0,1,2022-07-25 12:01:43
1658750726029267000,63.8,1,0.0,2633,0.0,0,1,2022-07-25 12:05:26
1658751206766765000,63.8,1,0.0,2636,0.0,0,1,2022-07-25 12:13:26
1658751416800207000,63.8,1,0.0,2635,0.0,0,1,2022-07-25 12:16:56
1658753127133254000,63.8,1,0.0,2638,0.0,0,1,2022-07-25 12:45:27
1658754736980103000,63.8,1,0.0,2646,0.0,0,1,2022-07-25 13:12:16
1658755429214400000,63.8,2,0.0,2645,0.0,0,1,2022-07-25 13:23:49
