ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658739617262757000,18.6,1,18.55,13,18.7,55,2,2022-07-25 09:00:17
1658739617321835000,18.7,5,18.55,13,18.7,50,1,2022-07-25 09:00:17
1658739617758925000,18.65,20,18.6,1,18.7,50,1,2022-07-25 09:00:17
1658739617875189000,18.7,1,18.6,1,18.7,49,1,2022-07-25 09:00:17
1658739617881959000,18.6,1,18.55,4,18.7,49,2,2022-07-25 09:00:17
1658739617881959000,18.55,9,18.55,4,18.7,49,2,2022-07-25 09:00:17
1658739617901028000,18.7,1,18.55,4,18.7,48,1,2022-07-25 09:00:17
1658739618028651000,18.55,4,18.5,74,18.6,2,2,2022-07-25 09:00:18
1658739618028651000,18.5,1,18.5,74,18.6,2,2,2022-07-25 09:00:18
1658739618028858000,18.6,1,18.5,74,18.6,1,1,2022-07-25 09:00:18
1658739618049838000,18.6,1,18.5,74,18.7,48,1,2022-07-25 09:00:18
1658739618057632000,18.5,24,18.35,7,18.5,26,2,2022-07-25 09:00:18
1658739618076445000,18.5,1,18.35,9,18.5,25,1,2022-07-25 09:00:18
1658739618084340000,18.5,1,18.35,9,18.5,24,1,2022-07-25 09:00:18
1658739618140605000,18.45,1,18.35,7,18.5,24,1,2022-07-25 09:00:18
1658739618243169000,18.5,1,18.35,7,18.5,23,1,2022-07-25 09:00:18
1658739618348639000,18.35,1,18.35,7,18.5,24,2,2022-07-25 09:00:18
1658739618798382000,18.5,1,18.35,6,18.5,22,1,2022-07-25 09:00:18
1658739618886923000,18.5,1,18.35,6,18.5,21,1,2022-07-25 09:00:18
1658739618912313000,18.5,5,18.35,6,18.5,16,1,2022-07-25 09:00:18
1658739618916247000,18.5,1,18.35,6,18.5,15,1,2022-07-25 09:00:18
1658739618951882000,18.5,1,18.35,6,18.5,15,1,2022-07-25 09:00:18
1658739619030226000,18.5,5,18.35,6,18.5,9,1,2022-07-25 09:00:19
1658739619145181000,18.5,2,18.35,6,18.5,7,1,2022-07-25 09:00:19
1658739619238480000,18.5,2,18.35,6,18.5,5,1,2022-07-25 09:00:19
1658739619267708000,18.5,1,18.35,6,18.5,4,1,2022-07-25 09:00:19
1658739619281663000,18.5,1,18.35,6,18.5,3,1,2022-07-25 09:00:19
1658739619640559000,18.5,1,18.35,6,18.5,10,1,2022-07-25 09:00:19
1658739619743000000,18.5,2,18.35,6,18.5,8,1,2022-07-25 09:00:19
1658739619797070000,18.5,5,18.35,6,18.5,3,1,2022-07-25 09:00:19
1658739619815989000,18.5,3,18.35,6,18.75,149,1,2022-07-25 09:00:19
1658739619815989000,18.6,5,18.35,6,18.75,149,1,2022-07-25 09:00:19
1658739619815989000,18.65,9,18.35,6,18.75,149,1,2022-07-25 09:00:19
1658739619815989000,18.7,28,18.35,6,18.75,149,1,2022-07-25 09:00:19
1658739619815989000,18.75,5,18.35,6,18.75,149,1,2022-07-25 09:00:19
1658739619916682000,18.55,3,18.5,1,18.65,50,2,2022-07-25 09:00:19
1658739620077811000,18.65,2,18.5,1,18.65,53,1,2022-07-25 09:00:20
1658739620125084000,18.6,1,18.5,1,18.65,53,2,2022-07-25 09:00:20
1658739620128031000,18.65,1,18.5,1,18.65,52,1,2022-07-25 09:00:20
1658739620220421000,18.65,1,18.5,1,18.65,52,1,2022-07-25 09:00:20
1658739621371117000,18.65,1,18.5,1,18.65,51,1,2022-07-25 09:00:21
1658739621773687000,18.65,1,18.5,2,18.65,50,1,2022-07-25 09:00:21
1658739622104924000,18.55,1,18.55,9,18.65,50,2,2022-07-25 09:00:22
1658739622217688000,18.6,1,18.55,9,18.6,4,1,2022-07-25 09:00:22
1658739622413753000,18.55,1,18.55,8,18.6,4,2,2022-07-25 09:00:22
1658739622503849000,18.6,1,18.55,8,18.6,3,1,2022-07-25 09:00:22
1658739622799986000,18.6,3,18.55,9,18.65,46,1,2022-07-25 09:00:22
1658739622799986000,18.65,7,18.55,9,18.65,46,1,2022-07-25 09:00:22
1658739623127591000,18.65,2,18.55,9,18.65,44,1,2022-07-25 09:00:23
1658739623569115000,18.6,1,18.55,14,18.6,11,1,2022-07-25 09:00:23
1658739623957499000,18.6,1,18.55,14,18.6,10,1,2022-07-25 09:00:23
1658739624407059000,18.6,1,18.55,20,18.6,29,1,2022-07-25 09:00:24
1658739624506503000,18.55,1,18.55,19,18.6,28,2,2022-07-25 09:00:24
1658739624511081000,18.55,12,18.55,7,18.6,28,2,2022-07-25 09:00:24
1658739624546397000,18.55,7,18.5,27,18.6,28,2,2022-07-25 09:00:24
1658739624686426000,18.5,16,18.5,11,18.6,28,2,2022-07-25 09:00:24
1658739624719578000,18.6,2,18.5,11,18.6,26,1,2022-07-25 09:00:24
1658739625196276000,18.6,1,18.55,1,18.6,26,1,2022-07-25 09:00:25
1658739625268689000,18.6,1,18.55,1,18.6,25,1,2022-07-25 09:00:25
1658739625269132000,18.6,1,18.55,1,18.6,24,1,2022-07-25 09:00:25
1658739625416462000,18.6,1,18.55,1,18.6,27,1,2022-07-25 09:00:25
1658739625649375000,18.6,1,18.55,1,18.6,22,1,2022-07-25 09:00:25
1658739625734076000,18.55,1,18.5,11,18.6,22,2,2022-07-25 09:00:25
1658739625752848000,18.5,2,18.5,9,18.6,22,2,2022-07-25 09:00:25
1658739625936219000,18.6,15,18.55,1,18.6,7,1,2022-07-25 09:00:25
1658739625994977000,18.6,1,18.55,1,18.6,6,1,2022-07-25 09:00:25
1658739626258791000,18.55,9,18.55,2,18.6,6,2,2022-07-25 09:00:26
1658739626288850000,18.6,1,18.55,2,18.6,5,1,2022-07-25 09:00:26
1658739626631839000,18.6,1,18.55,2,18.6,4,1,2022-07-25 09:00:26
1658739626764670000,18.55,1,18.55,1,18.6,4,2,2022-07-25 09:00:26
1658739627551818000,18.55,5,18.55,4,18.6,4,2,2022-07-25 09:00:27
1658739627592166000,18.6,1,18.55,4,18.6,3,1,2022-07-25 09:00:27
1658739627598847000,18.6,3,18.6,2,18.65,54,1,2022-07-25 09:00:27
1658739627630504000,18.6,2,18.55,4,18.65,54,2,2022-07-25 09:00:27
1658739627838660000,18.65,5,18.55,4,18.65,49,1,2022-07-25 09:00:27
1658739628038628000,18.55,7,18.5,2,18.65,49,2,2022-07-25 09:00:28
1658739628038628000,18.5,8,18.5,2,18.65,49,2,2022-07-25 09:00:28
1658739628266895000,18.6,1,18.55,5,18.65,49,2,2022-07-25 09:00:28
1658739628348891000,18.65,3,18.55,5,18.65,46,1,2022-07-25 09:00:28
1658739628737955000,18.65,10,18.55,15,18.65,36,1,2022-07-25 09:00:28
1658739628935728000,18.6,3,18.55,24,18.65,36,2,2022-07-25 09:00:28
1658739628935728000,18.55,1,18.55,24,18.65,36,2,2022-07-25 09:00:28
1658739630396268000,18.6,2,18.55,24,18.6,17,1,2022-07-25 09:00:30
1658739630629576000,18.6,3,18.55,34,18.6,12,1,2022-07-25 09:00:30
1658739631141406000,18.55,3,18.55,31,18.6,13,2,2022-07-25 09:00:31
1658739631577544000,18.6,10,18.55,31,18.6,3,1,2022-07-25 09:00:31
1658739631737672000,18.6,1,18.55,31,18.6,4,1,2022-07-25 09:00:31
1658739632391423000,18.6,2,18.55,35,18.6,3,1,2022-07-25 09:00:32
1658739632507300000,18.6,1,18.55,35,18.6,2,1,2022-07-25 09:00:32
1658739632865082000,18.6,1,18.55,35,18.6,1,1,2022-07-25 09:00:32
1658739632932558000,18.6,1,18.55,35,18.65,52,1,2022-07-25 09:00:32
1658739633544810000,18.6,5,18.55,33,18.6,6,1,2022-07-25 09:00:33
1658739633960685000,18.6,1,18.55,35,18.6,5,1,2022-07-25 09:00:33
1658739634525924000,18.6,1,18.55,36,18.6,4,1,2022-07-25 09:00:34
1658739634799892000,18.6,1,18.55,37,18.6,4,1,2022-07-25 09:00:34
1658739634804367000,18.6,1,18.55,37,18.6,3,1,2022-07-25 09:00:34
1658739634822641000,18.6,4,18.55,37,18.65,52,1,2022-07-25 09:00:34
1658739634892064000,18.65,1,18.55,37,18.65,51,1,2022-07-25 09:00:34
1658739635418332000,18.6,1,18.55,37,18.6,11,1,2022-07-25 09:00:35
1658739635527844000,18.6,10,18.6,10,18.65,51,1,2022-07-25 09:00:35
1658739635794711000,18.6,1,18.6,14,18.65,51,2,2022-07-25 09:00:35
1658739636332436000,18.6,1,18.6,13,18.65,51,2,2022-07-25 09:00:36
1658739636434791000,18.6,10,18.6,13,18.65,51,2,2022-07-25 09:00:36
1658739637295833000,18.65,2,18.6,10,18.65,51,1,2022-07-25 09:00:37
1658739637826348000,18.65,1,18.6,11,18.65,48,1,2022-07-25 09:00:37
1658739637844943000,18.65,4,18.6,11,18.65,44,1,2022-07-25 09:00:37
1658739638003607000,18.6,1,18.6,15,18.65,44,2,2022-07-25 09:00:38
1658739638121030000,18.6,10,18.6,5,18.65,44,2,2022-07-25 09:00:38
1658739638700397000,18.6,1,18.6,4,18.65,46,2,2022-07-25 09:00:38
1658739638987849000,18.6,5,18.6,21,18.65,46,2,2022-07-25 09:00:38
1658739639085577000,18.6,1,18.6,20,18.65,46,2,2022-07-25 09:00:39
1658739639896671000,18.6,1,18.6,52,18.65,46,2,2022-07-25 09:00:39
1658739640607863000,18.6,5,18.6,50,18.65,50,2,2022-07-25 09:00:40
1658739640760836000,18.65,10,18.6,50,18.65,40,1,2022-07-25 09:00:40
1658739641024051000,18.6,10,18.6,43,18.65,40,2,2022-07-25 09:00:41
1658739641067807000,18.65,2,18.6,43,18.65,38,1,2022-07-25 09:00:41
1658739641254744000,18.65,15,18.6,51,18.65,24,1,2022-07-25 09:00:41
1658739641331583000,18.65,3,18.6,52,18.65,21,1,2022-07-25 09:00:41
1658739641335778000,18.65,2,18.6,52,18.65,19,1,2022-07-25 09:00:41
1658739641443597000,18.65,6,18.6,52,18.65,24,1,2022-07-25 09:00:41
1658739641799254000,18.65,13,18.6,53,18.7,104,1,2022-07-25 09:00:41
1658739641799254000,18.7,2,18.6,53,18.7,104,1,2022-07-25 09:00:41
1658739642003023000,18.6,1,18.6,52,18.7,104,2,2022-07-25 09:00:42
1658739642292412000,18.65,5,18.6,55,18.7,105,2,2022-07-25 09:00:42
1658739642940096000,18.7,20,18.65,1,18.7,105,1,2022-07-25 09:00:42
1658739644287057000,18.7,1,18.65,3,18.7,85,1,2022-07-25 09:00:44
1658739644496179000,18.65,3,18.6,14,18.7,84,2,2022-07-25 09:00:44
1658739644496179000,18.6,47,18.6,14,18.7,84,2,2022-07-25 09:00:44
1658739644716198000,18.7,15,18.6,14,18.7,69,1,2022-07-25 09:00:44
1658739645220805000,18.65,1,18.6,14,18.65,4,1,2022-07-25 09:00:45
1658739645257247000,18.65,4,18.6,14,18.7,69,1,2022-07-25 09:00:45
1658739645429241000,18.7,2,18.6,14,18.7,67,1,2022-07-25 09:00:45
1658739645956685000,18.7,1,18.65,1,18.7,68,1,2022-07-25 09:00:45
1658739646198916000,18.7,1,18.65,1,18.7,66,1,2022-07-25 09:00:46
1658739646740621000,18.7,1,18.65,1,18.7,65,1,2022-07-25 09:00:46
1658739646910447000,18.7,3,18.65,1,18.7,65,1,2022-07-25 09:00:46
1658739648087101000,18.65,1,18.65,12,18.7,62,2,2022-07-25 09:00:48
1658739648231700000,18.7,1,18.65,13,18.7,61,1,2022-07-25 09:00:48
1658739648485950000,18.7,1,18.65,13,18.7,80,1,2022-07-25 09:00:48
1658739649582154000,18.7,1,18.65,16,18.7,80,1,2022-07-25 09:00:49
1658739649604173000,18.65,11,18.65,5,18.7,80,2,2022-07-25 09:00:49
1658739649662447000,18.7,8,18.65,5,18.7,72,1,2022-07-25 09:00:49
1658739650126806000,18.7,5,18.65,5,18.7,67,1,2022-07-25 09:00:50
1658739650310352000,18.7,5,18.65,5,18.7,62,1,2022-07-25 09:00:50
1658739650361794000,18.7,2,18.65,5,18.7,60,1,2022-07-25 09:00:50
1658739650369396000,18.7,3,18.65,5,18.7,57,1,2022-07-25 09:00:50
1658739650417965000,18.7,1,18.65,5,18.7,56,1,2022-07-25 09:00:50
1658739650873824000,18.65,1,18.65,17,18.7,56,2,2022-07-25 09:00:50
1658739650962861000,18.7,1,18.65,21,18.7,56,1,2022-07-25 09:00:50
1658739650997242000,18.7,7,18.65,21,18.7,48,1,2022-07-25 09:00:50
1658739651234128000,18.7,1,18.65,21,18.7,47,1,2022-07-25 09:00:51
1658739651241121000,18.65,4,18.65,17,18.7,47,2,2022-07-25 09:00:51
1658739651269254000,18.7,14,18.65,17,18.7,33,1,2022-07-25 09:00:51
1658739651661070000,18.7,5,18.65,17,18.7,28,1,2022-07-25 09:00:51
1658739651695491000,18.7,15,18.65,17,18.7,13,1,2022-07-25 09:00:51
1658739651972184000,18.7,10,18.65,17,18.7,14,1,2022-07-25 09:00:51
1658739652005420000,18.7,4,18.65,17,18.75,174,1,2022-07-25 09:00:52
1658739652276755000,18.7,2,18.65,17,18.7,18,1,2022-07-25 09:00:52
1658739652326702000,18.7,5,18.65,17,18.7,13,1,2022-07-25 09:00:52
1658739652512371000,18.7,2,18.65,17,18.7,11,1,2022-07-25 09:00:52
1658739652585004000,18.7,2,18.65,17,18.7,9,1,2022-07-25 09:00:52
1658739652728345000,18.7,1,18.65,17,18.7,8,1,2022-07-25 09:00:52
1658739652754978000,18.7,1,18.65,17,18.7,7,1,2022-07-25 09:00:52
1658739652860385000,18.7,1,18.65,17,18.7,6,1,2022-07-25 09:00:52
1658739652897412000,18.7,6,18.65,17,18.75,174,1,2022-07-25 09:00:52
1658739652952662000,18.7,2,18.65,17,18.75,194,2,2022-07-25 09:00:52
1658739652971317000,18.65,1,18.65,16,18.75,194,2,2022-07-25 09:00:52
1658739652971940000,18.75,3,18.65,16,18.75,191,1,2022-07-25 09:00:52
1658739653457291000,18.7,2,18.65,16,18.7,18,2,2022-07-25 09:00:53
1658739653486354000,18.7,1,18.65,16,18.7,18,1,2022-07-25 09:00:53
1658739653565843000,18.7,10,18.65,16,18.7,7,1,2022-07-25 09:00:53
1658739653601139000,18.7,1,18.65,16,18.7,6,1,2022-07-25 09:00:53
1658739653619652000,18.7,1,18.65,16,18.7,5,1,2022-07-25 09:00:53
1658739653736604000,18.7,1,18.65,16,18.7,4,1,2022-07-25 09:00:53
1658739653777435000,18.7,4,18.65,16,18.75,191,1,2022-07-25 09:00:53
1658739654082189000,18.7,7,18.7,4,18.75,192,1,2022-07-25 09:00:54
1658739654111573000,18.7,4,18.65,16,18.75,192,2,2022-07-25 09:00:54
1658739654179773000,18.75,1,18.65,16,18.75,191,1,2022-07-25 09:00:54
1658739654342148000,18.7,5,18.65,16,18.7,15,1,2022-07-25 09:00:54
1658739654358335000,18.7,1,18.65,16,18.7,14,1,2022-07-25 09:00:54
1658739654835156000,18.7,1,18.65,17,18.7,28,1,2022-07-25 09:00:54
1658739655229873000,18.7,5,18.65,7,18.7,39,1,2022-07-25 09:00:55
1658739655447276000,18.65,7,18.6,40,18.7,39,2,2022-07-25 09:00:55
1658739655732678000,18.7,41,18.7,8,18.75,211,1,2022-07-25 09:00:55
1658739655924297000,18.7,8,18.6,40,18.65,7,2,2022-07-25 09:00:55
1658739656413563000,18.65,1,18.6,40,18.65,8,1,2022-07-25 09:00:56
1658739657141352000,18.65,2,18.6,42,18.65,6,1,2022-07-25 09:00:57
1658739657567414000,18.65,1,18.6,42,18.65,5,1,2022-07-25 09:00:57
1658739657769526000,18.65,1,18.6,42,18.65,4,1,2022-07-25 09:00:57
1658739657972943000,18.65,4,18.6,42,18.65,5,1,2022-07-25 09:00:57
1658739657972943000,18.7,1,18.6,42,18.65,5,1,2022-07-25 09:00:57
1658739658210383000,18.7,2,18.6,42,18.7,11,1,2022-07-25 09:00:58
1658739659023748000,18.65,1,18.6,42,18.7,12,2,2022-07-25 09:00:59
1658739659667948000,18.65,1,18.65,2,18.7,12,2,2022-07-25 09:00:59
1658739659698137000,18.65,2,18.6,42,18.7,12,2,2022-07-25 09:00:59
1658739660177151000,18.7,7,18.6,44,18.7,5,1,2022-07-25 09:01:00
1658739660525790000,18.6,9,18.6,34,18.7,5,2,2022-07-25 09:01:00
1658739661783479000,18.65,5,18.65,11,18.7,23,2,2022-07-25 09:01:01
1658739662056923000,18.7,1,18.65,11,18.7,22,1,2022-07-25 09:01:02
1658739663116678000,18.65,1,18.65,15,18.7,30,2,2022-07-25 09:01:03
1658739663400135000,18.65,1,18.65,18,18.7,30,2,2022-07-25 09:01:03
1658739663405180000,18.65,1,18.65,17,18.7,30,2,2022-07-25 09:01:03
1658739663406349000,18.65,1,18.65,19,18.7,30,2,2022-07-25 09:01:03
1658739663659480000,18.7,1,18.65,16,18.7,29,1,2022-07-25 09:01:03
1658739663753228000,18.7,10,18.65,16,18.7,19,1,2022-07-25 09:01:03
1658739663795201000,18.65,1,18.65,16,18.7,29,2,2022-07-25 09:01:03
1658739664078632000,18.65,5,18.65,10,18.7,20,2,2022-07-25 09:01:04
1658739664292807000,18.65,1,18.65,9,18.7,21,2,2022-07-25 09:01:04
1658739664941431000,18.65,9,18.55,137,18.7,22,2,2022-07-25 09:01:04
1658739664941431000,18.6,36,18.55,137,18.7,22,2,2022-07-25 09:01:04
1658739664941431000,18.55,5,18.55,137,18.7,22,2,2022-07-25 09:01:04
1658739664967563000,18.55,17,18.5,170,18.55,3,2,2022-07-25 09:01:04
1658739665456316000,18.55,1,18.5,170,18.55,2,1,2022-07-25 09:01:05
1658739665482121000,18.55,1,18.5,170,18.55,3,1,2022-07-25 09:01:05
1658739665781827000,18.55,1,18.6,4,18.7,23,1,2022-07-25 09:01:05
1658739665811406000,18.65,1,18.6,1,18.7,23,2,2022-07-25 09:01:05
1658739665811406000,18.6,3,18.6,1,18.7,23,2,2022-07-25 09:01:05
1658739665845286000,18.6,1,18.5,170,18.7,23,2,2022-07-25 09:01:05
1658739665859138000,18.5,1,18.5,169,18.7,23,2,2022-07-25 09:01:05
1658739665887621000,18.5,50,18.5,119,18.65,28,2,2022-07-25 09:01:05
1658739665920069000,18.5,33,18.5,86,18.65,21,2,2022-07-25 09:01:05
1658739666427266000,18.65,1,18.5,91,18.65,20,1,2022-07-25 09:01:06
1658739666632929000,18.55,1,18.5,91,18.65,20,2,2022-07-25 09:01:06
1658739666698883000,18.65,2,18.5,91,18.65,18,1,2022-07-25 09:01:06
1658739667069898000,18.6,8,18.5,91,18.6,2,1,2022-07-25 09:01:07
1658739667588513000,18.5,20,18.5,71,18.55,1,2,2022-07-25 09:01:07
1658739667825565000,18.55,1,18.5,71,18.55,1,1,2022-07-25 09:01:07
1658739667976818000,18.55,2,18.5,71,18.6,3,1,2022-07-25 09:01:07
1658739667976818000,18.6,1,18.5,71,18.6,3,1,2022-07-25 09:01:07
1658739668087857000,18.55,1,18.5,71,18.55,1,1,2022-07-25 09:01:08
1658739668629689000,18.55,1,18.5,72,18.55,1,1,2022-07-25 09:01:08
1658739668692722000,18.5,10,18.5,62,18.55,1,2,2022-07-25 09:01:08
1658739668721866000,18.55,1,18.5,62,18.6,29,1,2022-07-25 09:01:08
1658739668721866000,18.6,4,18.5,62,18.6,29,1,2022-07-25 09:01:08
1658739668723196000,18.5,20,18.5,42,18.55,1,2,2022-07-25 09:01:08
1658739668723964000,18.5,20,18.5,22,18.55,1,2,2022-07-25 09:01:08
1658739668723986000,18.5,20,18.5,2,18.55,1,2,2022-07-25 09:01:08
1658739668724512000,18.55,1,18.5,2,18.6,20,1,2022-07-25 09:01:08
1658739668724512000,18.6,9,18.5,2,18.6,20,1,2022-07-25 09:01:08
1658739668724752000,18.5,2,18.45,45,18.5,18,2,2022-07-25 09:01:08
1658739669587078000,18.5,1,18.45,44,18.5,39,1,2022-07-25 09:01:09
1658739669729485000,18.5,1,18.45,44,18.5,38,1,2022-07-25 09:01:09
1658739669849456000,18.45,3,18.45,41,18.5,38,2,2022-07-25 09:01:09
1658739669879372000,18.45,41,18.4,8,18.45,9,2,2022-07-25 09:01:09
1658739670182766000,18.45,2,18.4,7,18.45,7,1,2022-07-25 09:01:10
1658739670398320000,18.45,1,18.4,7,18.45,6,1,2022-07-25 09:01:10
1658739670494529000,18.45,1,18.4,7,18.45,6,1,2022-07-25 09:01:10
1658739670777867000,18.45,1,18.4,7,18.45,5,1,2022-07-25 09:01:10
1658739670926122000,18.45,5,18.4,7,18.45,6,1,2022-07-25 09:01:10
1658739670926122000,18.5,5,18.4,7,18.45,6,1,2022-07-25 09:01:10
1658739671043885000,18.5,1,18.4,7,18.5,32,1,2022-07-25 09:01:11
1658739671405362000,18.5,2,18.4,7,18.5,30,1,2022-07-25 09:01:11
1658739671801991000,18.4,1,18.4,7,18.45,1,2,2022-07-25 09:01:11
1658739671961136000,18.45,1,18.4,7,18.5,30,1,2022-07-25 09:01:11
1658739671977227000,18.4,1,18.4,8,18.45,1,2,2022-07-25 09:01:11
1658739673155464000,18.4,5,18.4,1,18.5,30,2,2022-07-25 09:01:13
1658739673377909000,18.4,1,18.4,12,18.5,28,2,2022-07-25 09:01:13
1658739673617521000,18.45,1,18.4,41,18.5,28,2,2022-07-25 09:01:13
1658739674275873000,18.4,7,18.4,34,18.5,31,2,2022-07-25 09:01:14
1658739674951266000,18.5,3,18.4,34,18.5,33,1,2022-07-25 09:01:14
1658739675133368000,18.5,3,18.4,34,18.5,31,1,2022-07-25 09:01:15
1658739675640471000,18.5,10,18.45,6,18.5,21,1,2022-07-25 09:01:15
1658739675675699000,18.5,14,18.45,6,18.5,7,1,2022-07-25 09:01:15
1658739675707019000,18.5,7,18.45,6,18.55,6,1,2022-07-25 09:01:15
1658739675824401000,18.5,1,18.45,6,18.55,6,2,2022-07-25 09:01:15
1658739675979526000,18.45,6,18.4,32,18.55,6,2,2022-07-25 09:01:15
1658739675979526000,18.4,2,18.4,32,18.55,6,2,2022-07-25 09:01:15
1658739676885287000,18.5,1,18.5,9,18.55,6,2,2022-07-25 09:01:16
1658739677428792000,18.5,1,18.5,8,18.55,27,2,2022-07-25 09:01:17
1658739677449896000,18.5,3,18.5,5,18.55,27,2,2022-07-25 09:01:17
1658739677656455000,18.45,5,18.45,11,18.55,27,2,2022-07-25 09:01:17
1658739677824023000,18.45,5,18.45,6,18.55,27,2,2022-07-25 09:01:17
1658739677854757000,18.45,6,18.4,19,18.55,27,2,2022-07-25 09:01:17
1658739677994215000,18.4,1,18.4,19,18.5,1,2,2022-07-25 09:01:17
1658739678401829000,18.5,3,18.4,22,18.55,27,1,2022-07-25 09:01:18
1658739678819634000,18.4,1,18.4,21,18.5,11,2,2022-07-25 09:01:18
1658739679432291000,18.45,1,18.4,15,18.5,21,2,2022-07-25 09:01:19
1658739679432291000,18.4,8,18.4,15,18.5,21,2,2022-07-25 09:01:19
1658739680961238000,18.5,1,18.4,32,18.5,23,1,2022-07-25 09:01:20
1658739681112828000,18.5,10,18.4,33,18.5,23,1,2022-07-25 09:01:21
1658739681325069000,18.45,3,18.4,33,18.45,2,1,2022-07-25 09:01:21
1658739681351520000,18.45,2,18.4,33,18.5,29,1,2022-07-25 09:01:21
1658739681476409000,18.4,2,18.4,33,18.5,28,2,2022-07-25 09:01:21
1658739681682274000,18.45,1,18.45,2,18.5,29,2,2022-07-25 09:01:21
1658739682230329000,18.5,3,18.45,2,18.5,26,1,2022-07-25 09:01:22
1658739682497823000,18.45,2,18.45,2,18.5,26,2,2022-07-25 09:01:22
1658739683110682000,18.45,1,18.4,32,18.45,7,1,2022-07-25 09:01:23
1658739683162953000,18.45,3,18.4,32,18.45,4,1,2022-07-25 09:01:23
1658739683183223000,18.45,2,18.4,32,18.45,2,1,2022-07-25 09:01:23
1658739683372615000,18.45,1,18.4,33,18.45,1,1,2022-07-25 09:01:23
1658739683402664000,18.45,1,18.4,33,18.5,27,1,2022-07-25 09:01:23
1658739684259974000,18.45,1,18.45,9,18.5,26,2,2022-07-25 09:01:24
1658739684414314000,18.5,1,18.45,9,18.5,25,1,2022-07-25 09:01:24
1658739686315180000,18.45,1,18.45,12,18.5,25,2,2022-07-25 09:01:26
1658739686564638000,18.5,1,18.45,12,18.5,25,1,2022-07-25 09:01:26
1658739687179829000,18.45,1,18.45,11,18.5,24,2,2022-07-25 09:01:27
1658739687407121000,18.5,2,18.45,11,18.5,24,1,2022-07-25 09:01:27
1658739688411048000,18.45,7,18.45,5,18.5,22,2,2022-07-25 09:01:28
1658739689352352000,18.5,3,18.45,8,18.5,41,1,2022-07-25 09:01:29
1658739689636225000,18.45,2,18.45,7,18.5,41,2,2022-07-25 09:01:29
1658739691656644000,18.45,15,18.4,66,18.5,44,2,2022-07-25 09:01:31
1658739691691163000,18.5,1,18.4,65,18.5,43,1,2022-07-25 09:01:31
1658739691695905000,18.4,1,18.4,64,18.5,43,2,2022-07-25 09:01:31
1658739691887521000,18.5,2,18.45,5,18.5,41,1,2022-07-25 09:01:31
