ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1644310909447774000,19.6,2,19.55,17,19.6,39,1,2022-02-08 09:01:49
1644310909842612000,19.55,3,19.55,14,19.6,39,2,2022-02-08 09:01:49
1644310912050121000,19.6,5,19.55,19,19.6,34,1,2022-02-08 09:01:52
1644310923495329000,19.6,1,19.55,43,19.6,68,1,2022-02-08 09:02:03
1644310923649325000,19.6,5,19.55,43,19.6,63,1,2022-02-08 09:02:03
1644310928701790000,19.55,2,19.55,42,19.6,63,2,2022-02-08 09:02:08
1644310933423981000,19.6,1,19.55,32,19.6,67,1,2022-02-08 09:02:13
1644310935415466000,19.55,2,19.55,33,19.6,68,2,2022-02-08 09:02:15
1644310940032659000,19.55,10,19.55,38,19.6,69,2,2022-02-08 09:02:20
1644310945671741000,19.55,2,19.55,36,19.6,69,2,2022-02-08 09:02:25
1644310946840376000,19.55,2,19.55,29,19.6,66,2,2022-02-08 09:02:26
1644310947075849000,19.55,5,19.55,24,19.6,66,2,2022-02-08 09:02:27
1644310947104659000,19.55,24,19.5,87,19.6,66,2,2022-02-08 09:02:27
1644310949413996000,19.55,1,19.5,87,19.6,69,2,2022-02-08 09:02:29
1644310953376711000,19.5,4,19.5,83,19.55,13,2,2022-02-08 09:02:33
1644310953404670000,19.5,83,19.45,30,19.55,13,2,2022-02-08 09:02:33
1644310959543302000,19.5,4,19.45,30,19.55,26,1,2022-02-08 09:02:39
1644310959543302000,19.55,16,19.45,30,19.55,26,1,2022-02-08 09:02:39
1644310960593544000,19.55,3,19.45,30,19.55,23,1,2022-02-08 09:02:40
1644310960643068000,19.45,2,19.45,28,19.55,23,2,2022-02-08 09:02:40
1644310963288078000,19.5,1,19.45,28,19.55,23,1,2022-02-08 09:02:43
1644310964361061000,19.5,1,19.5,9,19.55,23,2,2022-02-08 09:02:44
1644310964396987000,19.5,9,19.45,28,19.55,23,2,2022-02-08 09:02:44
1644310965693119000,19.5,1,19.45,28,19.55,23,1,2022-02-08 09:02:45
1644310968079103000,19.5,1,19.45,24,19.55,27,2,2022-02-08 09:02:48
1644310968079103000,19.45,4,19.45,24,19.55,27,2,2022-02-08 09:02:48
1644310969044571000,19.5,2,19.45,29,19.5,3,2,2022-02-08 09:02:49
1644310973418758000,19.45,4,19.45,29,19.5,5,2,2022-02-08 09:02:53
1644310975700065000,19.45,1,19.45,29,19.5,11,2,2022-02-08 09:02:55
1644310977844759000,19.45,2,19.45,37,19.5,24,2,2022-02-08 09:02:57
1644310981276990000,19.45,10,19.45,28,19.5,24,2,2022-02-08 09:03:01
1644310981628980000,19.45,1,19.45,27,19.5,24,2,2022-02-08 09:03:01
1644310982487924000,19.45,1,19.45,29,19.5,24,2,2022-02-08 09:03:02
1644310987682360000,19.5,25,19.6,123,19.65,8,1,2022-02-08 09:03:07
1644310987682360000,19.55,28,19.6,123,19.65,8,1,2022-02-08 09:03:07
1644310987682360000,19.6,74,19.6,123,19.65,8,1,2022-02-08 09:03:07
1644310987712505000,19.6,104,19.6,19,19.65,8,2,2022-02-08 09:03:07
1644310987712533000,19.6,12,19.6,7,19.65,8,2,2022-02-08 09:03:07
1644310987713691000,19.6,4,19.6,3,19.65,12,2,2022-02-08 09:03:07
1644310987743782000,19.6,3,19.45,30,19.65,12,2,2022-02-08 09:03:07
1644310988748263000,19.5,1,19.45,34,19.6,6,1,2022-02-08 09:03:08
1644310989273244000,19.45,5,19.45,29,19.6,6,2,2022-02-08 09:03:09
1644310989752565000,19.45,1,19.45,28,19.6,6,2,2022-02-08 09:03:09
1644310990049250000,19.45,1,19.45,27,19.6,6,2,2022-02-08 09:03:10
1644310993226929000,19.6,1,19.6,249,19.65,12,2,2022-02-08 09:03:13
1644310997643328000,19.6,1,19.6,248,19.65,13,2,2022-02-08 09:03:17
1644311003824575000,19.6,2,19.6,265,19.65,14,2,2022-02-08 09:03:23
1644311004995232000,19.6,1,19.6,265,19.65,14,2,2022-02-08 09:03:24
1644311009814457000,19.6,1,19.6,264,19.65,12,2,2022-02-08 09:03:29
1644311015670299000,19.65,1,19.6,265,19.65,7,1,2022-02-08 09:03:35
1644311018679734000,19.65,3,19.6,268,19.65,5,1,2022-02-08 09:03:38
1644311021946085000,19.65,3,19.6,268,19.65,6,1,2022-02-08 09:03:41
1644311023946317000,19.65,1,19.6,267,19.65,5,1,2022-02-08 09:03:43
1644311025928587000,19.65,1,19.6,267,19.65,5,1,2022-02-08 09:03:45
1644311026967494000,19.65,1,19.6,267,19.65,4,1,2022-02-08 09:03:46
1644311028625986000,19.65,1,19.6,266,19.65,4,1,2022-02-08 09:03:48
1644311031297360000,19.65,2,19.6,266,19.65,2,1,2022-02-08 09:03:51
1644311031860670000,19.65,1,19.6,266,19.65,1,1,2022-02-08 09:03:51
1644311032349628000,19.65,1,19.6,266,19.65,5,1,2022-02-08 09:03:52
1644311035393451000,19.65,1,19.6,268,19.65,4,1,2022-02-08 09:03:55
1644311045983037000,19.65,1,19.6,316,19.65,16,1,2022-02-08 09:04:05
1644311047740599000,19.65,4,19.6,316,19.65,12,1,2022-02-08 09:04:07
1644311050171593000,19.65,3,19.6,317,19.65,9,1,2022-02-08 09:04:10
1644311050485129000,19.65,1,19.6,317,19.65,8,1,2022-02-08 09:04:10
1644311052858112000,19.65,1,19.6,336,19.65,7,1,2022-02-08 09:04:12
1644311053379057000,19.6,1,19.6,335,19.65,7,2,2022-02-08 09:04:13
1644311057938169000,19.65,2,19.6,335,19.65,5,1,2022-02-08 09:04:17
1644311059690788000,19.65,3,19.6,333,19.65,2,1,2022-02-08 09:04:19
1644311061294348000,19.65,2,19.6,333,19.7,16,1,2022-02-08 09:04:21
1644311066629001000,19.65,1,19.6,333,19.65,5,1,2022-02-08 09:04:26
1644311069304657000,19.65,3,19.6,333,19.65,2,1,2022-02-08 09:04:29
1644311076670477000,19.65,1,19.6,334,19.65,3,1,2022-02-08 09:04:36
1644311081119562000,19.65,3,19.6,334,19.7,19,1,2022-02-08 09:04:41
1644311082521725000,19.65,2,19.6,334,19.65,3,2,2022-02-08 09:04:42
1644311087601750000,19.65,2,19.6,333,19.65,2,1,2022-02-08 09:04:47
1644311091939359000,19.65,2,19.6,332,19.65,19,1,2022-02-08 09:04:51
1644311094028278000,19.6,1,19.6,331,19.65,20,2,2022-02-08 09:04:54
1644311097276164000,19.65,20,19.6,331,19.8,8,1,2022-02-08 09:04:57
1644311097276164000,19.7,17,19.6,331,19.8,8,1,2022-02-08 09:04:57
1644311097276164000,19.75,40,19.6,331,19.8,8,1,2022-02-08 09:04:57
1644311097276164000,19.8,23,19.6,331,19.8,8,1,2022-02-08 09:04:57
1644311097320878000,19.8,2,19.6,331,19.8,17,1,2022-02-08 09:04:57
1644311097385981000,19.8,4,19.65,2,19.8,13,1,2022-02-08 09:04:57
1644311097386342000,19.8,4,19.65,2,19.8,9,1,2022-02-08 09:04:57
1644311100444918000,19.8,1,19.65,2,19.8,8,1,2022-02-08 09:05:00
1644311105597843000,19.8,2,19.7,1,19.8,17,1,2022-02-08 09:05:05
1644311106114688000,19.8,1,19.7,1,19.8,26,1,2022-02-08 09:05:06
1644311107286385000,19.8,26,19.8,74,19.85,19,1,2022-02-08 09:05:07
1644311108710621000,19.85,1,19.8,74,19.85,18,1,2022-02-08 09:05:08
1644311108868593000,19.8,1,19.8,73,19.85,18,2,2022-02-08 09:05:08
1644311108902722000,19.8,2,19.8,71,19.85,18,2,2022-02-08 09:05:08
1644311108973730000,19.85,15,19.8,71,19.85,3,1,2022-02-08 09:05:08
1644311109456290000,19.85,3,19.8,71,19.9,54,1,2022-02-08 09:05:09
1644311109456290000,19.9,7,19.8,71,19.9,54,1,2022-02-08 09:05:09
1644311109540866000,19.9,1,19.8,71,19.9,53,1,2022-02-08 09:05:09
1644311109587344000,19.9,2,19.8,71,19.9,23,1,2022-02-08 09:05:09
1644311109920933000,19.9,1,19.8,71,19.9,22,1,2022-02-08 09:05:09
1644311110123676000,19.9,2,19.8,71,19.9,20,1,2022-02-08 09:05:10
1644311110467437000,19.9,1,19.8,72,19.9,19,1,2022-02-08 09:05:10
1644311111736077000,19.9,1,19.8,72,19.9,18,1,2022-02-08 09:05:11
1644311113083783000,19.9,2,19.85,1,19.9,27,1,2022-02-08 09:05:13
1644311113473745000,19.9,1,19.85,1,19.9,28,1,2022-02-08 09:05:13
1644311113783521000,19.9,1,19.85,1,19.9,27,1,2022-02-08 09:05:13
1644311113830128000,19.9,1,19.85,1,19.9,26,1,2022-02-08 09:05:13
1644311114485895000,19.9,1,19.85,1,19.9,25,1,2022-02-08 09:05:14
1644311114856935000,19.9,1,19.85,1,19.9,24,1,2022-02-08 09:05:14
1644311115167408000,19.85,6,19.8,72,19.9,24,2,2022-02-08 09:05:15
1644311115189714000,19.9,1,19.8,72,19.9,23,1,2022-02-08 09:05:15
1644311115863676000,19.9,1,19.8,72,19.9,22,1,2022-02-08 09:05:15
1644311121525014000,19.9,1,19.85,4,19.9,32,1,2022-02-08 09:05:21
1644311123305415000,19.9,1,19.85,5,19.9,31,1,2022-02-08 09:05:23
1644311123917974000,19.9,1,19.85,5,19.9,32,1,2022-02-08 09:05:23
1644311124481457000,19.9,1,19.85,6,19.9,31,1,2022-02-08 09:05:24
1644311125277855000,19.85,5,19.85,1,19.9,31,2,2022-02-08 09:05:25
1644311125294222000,19.85,1,19.8,74,19.9,31,2,2022-02-08 09:05:25
1644311126230161000,19.85,2,19.8,79,19.85,17,1,2022-02-08 09:05:26
1644311126493872000,19.85,1,19.8,79,19.85,16,1,2022-02-08 09:05:26
1644311128443685000,19.85,16,20.0,70,20.05,10,1,2022-02-08 09:05:28
1644311128443685000,19.9,33,20.0,70,20.05,10,1,2022-02-08 09:05:28
1644311128443685000,19.95,11,20.0,70,20.05,10,1,2022-02-08 09:05:28
1644311128443685000,20.0,120,20.0,70,20.05,10,1,2022-02-08 09:05:28
1644311128563933000,20.05,2,20.0,70,20.05,9,1,2022-02-08 09:05:28
1644311130199038000,19.95,1,19.95,2,20.05,3,2,2022-02-08 09:05:30
1644311130673363000,19.95,2,19.9,3,20.05,3,2,2022-02-08 09:05:30
1644311130673363000,19.9,1,19.9,3,20.05,3,2,2022-02-08 09:05:30
1644311132020846000,20.05,3,19.9,3,20.05,7,1,2022-02-08 09:05:32
1644311132115571000,20.05,2,19.9,3,20.05,5,1,2022-02-08 09:05:32
1644311132607249000,20.05,1,19.95,3,20.05,9,1,2022-02-08 09:05:32
1644311134304598000,19.95,3,19.9,3,20.0,2,2,2022-02-08 09:05:34
1644311138176560000,19.95,6,19.9,3,20.0,38,2,2022-02-08 09:05:38
1644311138251212000,20.0,3,19.9,3,20.0,35,1,2022-02-08 09:05:38
1644311138335864000,20.0,10,19.9,3,20.0,25,1,2022-02-08 09:05:38
1644311138622908000,19.95,1,19.9,3,20.0,25,2,2022-02-08 09:05:38
1644311139051764000,20.0,1,19.95,10,20.0,31,1,2022-02-08 09:05:39
1644311139976821000,19.95,12,19.9,4,19.95,13,2,2022-02-08 09:05:39
1644311140004030000,19.9,4,19.85,3,19.95,13,2,2022-02-08 09:05:40
1644311140568772000,19.95,1,19.85,3,19.95,19,1,2022-02-08 09:05:40
1644311141368345000,19.85,3,19.8,13,19.95,21,2,2022-02-08 09:05:41
1644311141368345000,19.8,2,19.8,13,19.95,21,2,2022-02-08 09:05:41
1644311141860809000,19.95,1,19.8,22,19.95,20,1,2022-02-08 09:05:41
1644311142486134000,19.95,1,19.8,22,19.95,27,1,2022-02-08 09:05:42
1644311144623157000,19.9,1,19.9,3,19.95,31,2,2022-02-08 09:05:44
1644311146066803000,19.9,4,19.8,17,19.95,23,2,2022-02-08 09:05:46
1644311146066803000,19.85,1,19.8,17,19.95,23,2,2022-02-08 09:05:46
1644311146066803000,19.8,5,19.8,17,19.95,23,2,2022-02-08 09:05:46
1644311148379811000,19.8,8,19.7,11,19.8,142,2,2022-02-08 09:05:48
1644311148467441000,19.7,2,19.65,58,19.8,142,2,2022-02-08 09:05:48
1644311148467441000,19.65,2,19.65,58,19.8,142,2,2022-02-08 09:05:48
1644311149589977000,19.65,38,19.6,132,19.75,7,2,2022-02-08 09:05:49
1644311150036863000,19.75,7,19.6,113,19.8,148,1,2022-02-08 09:05:50
1644311150036863000,19.8,3,19.6,113,19.8,148,1,2022-02-08 09:05:50
1644311150197657000,19.8,1,19.6,113,19.8,147,1,2022-02-08 09:05:50
1644311150666540000,19.75,4,19.6,138,19.75,11,1,2022-02-08 09:05:50
1644311154396831000,19.75,3,19.65,2,19.75,35,1,2022-02-08 09:05:54
1644311154839875000,19.7,1,19.65,2,19.7,6,1,2022-02-08 09:05:54
1644311155106424000,19.7,1,19.65,2,19.7,5,1,2022-02-08 09:05:55
1644311158870397000,19.75,5,19.65,26,19.75,37,1,2022-02-08 09:05:58
1644311159489314000,19.75,10,19.65,26,19.75,27,1,2022-02-08 09:05:59
1644311160386453000,19.7,5,19.65,26,19.75,27,2,2022-02-08 09:06:00
1644311163449965000,19.7,1,19.65,19,19.7,6,1,2022-02-08 09:06:03
1644311163762800000,19.7,6,19.65,19,19.8,61,1,2022-02-08 09:06:03
1644311163762800000,19.75,29,19.65,19,19.8,61,1,2022-02-08 09:06:03
1644311163762800000,19.8,112,19.65,19,19.8,61,1,2022-02-08 09:06:03
1644311164537303000,19.7,1,19.65,20,19.8,61,1,2022-02-08 09:06:04
1644311166528829000,19.7,5,19.7,16,19.8,61,2,2022-02-08 09:06:06
1644311167053205000,19.8,1,19.7,16,19.8,60,1,2022-02-08 09:06:07
1644311171733506000,19.8,1,19.7,38,19.8,52,1,2022-02-08 09:06:11
1644311175220466000,19.75,1,19.7,50,19.8,72,2,2022-02-08 09:06:15
1644311176156277000,19.8,5,19.7,50,19.8,67,1,2022-02-08 09:06:16
1644311178224649000,19.8,10,19.75,1,19.8,57,1,2022-02-08 09:06:18
1644311180810877000,19.75,7,19.7,49,19.8,60,2,2022-02-08 09:06:20
1644311184306870000,19.75,5,19.7,60,19.8,60,2,2022-02-08 09:06:24
1644311186828357000,19.75,1,19.7,60,19.75,3,2,2022-02-08 09:06:26
1644311198226875000,19.75,2,19.7,60,19.75,9,1,2022-02-08 09:06:38
1644311199621737000,19.75,3,19.7,60,19.75,6,1,2022-02-08 09:06:39
1644311200212934000,19.75,1,19.7,60,19.8,60,2,2022-02-08 09:06:40
1644311202208624000,19.75,1,19.7,60,19.8,51,2,2022-02-08 09:06:42
1644311207425548000,19.75,1,19.7,75,19.8,61,2,2022-02-08 09:06:47
1644311213992838000,19.8,5,19.75,2,19.8,58,1,2022-02-08 09:06:53
1644311214025745000,19.75,2,19.7,79,19.8,58,2,2022-02-08 09:06:54
1644311219020070000,19.75,2,19.7,70,19.8,58,2,2022-02-08 09:06:59
1644311219020070000,19.7,9,19.7,70,19.8,58,2,2022-02-08 09:06:59
1644311220967442000,19.8,1,19.75,5,19.8,57,1,2022-02-08 09:07:00
1644311230694452000,19.75,3,19.75,2,19.8,57,2,2022-02-08 09:07:10
1644311230726652000,19.75,2,19.7,70,19.8,57,2,2022-02-08 09:07:10
1644311236046147000,19.75,1,19.7,70,19.75,10,1,2022-02-08 09:07:16
1644311238918803000,19.75,10,19.7,70,19.75,10,1,2022-02-08 09:07:18
1644311242470936000,19.75,1,19.7,71,19.75,18,1,2022-02-08 09:07:22
1644311243962778000,19.75,10,19.7,71,19.75,8,1,2022-02-08 09:07:23
1644311244877581000,19.75,1,19.7,71,19.75,7,1,2022-02-08 09:07:24
1644311244915703000,19.75,5,19.7,71,19.75,2,1,2022-02-08 09:07:24
1644311246018208000,19.75,6,19.7,71,19.75,3,1,2022-02-08 09:07:26
1644311247954145000,19.75,3,19.75,2,19.8,79,1,2022-02-08 09:07:27
1644311247987077000,19.75,2,19.7,71,19.8,79,2,2022-02-08 09:07:27
1644311255027006000,19.75,2,19.75,1,19.8,71,2,2022-02-08 09:07:35
1644311255064665000,19.75,1,19.7,98,19.8,71,2,2022-02-08 09:07:35
1644311257356751000,19.7,1,19.7,96,19.8,71,2,2022-02-08 09:07:37
1644311264225119000,19.75,1,19.75,4,19.8,72,2,2022-02-08 09:07:44
1644311264257879000,19.75,4,19.7,70,19.8,72,2,2022-02-08 09:07:44
1644311278523756000,19.75,6,19.7,71,19.75,5,1,2022-02-08 09:07:58
1644311284604364000,19.75,2,19.7,76,19.75,7,1,2022-02-08 09:08:04
1644311287014739000,19.75,1,19.7,76,19.75,8,1,2022-02-08 09:08:07
1644311291474907000,19.75,1,19.75,1,19.8,79,1,2022-02-08 09:08:11
1644311291505770000,19.75,1,19.7,76,19.8,79,2,2022-02-08 09:08:11
1644311309741079000,19.75,5,19.7,82,19.8,72,2,2022-02-08 09:08:29
1644311325765986000,19.75,2,19.7,86,19.75,7,1,2022-02-08 09:08:45
1644311330558861000,19.75,1,19.7,86,19.75,6,1,2022-02-08 09:08:50
1644311330849893000,19.75,2,19.7,86,19.75,4,1,2022-02-08 09:08:50
1644311332832293000,19.75,1,19.7,86,19.8,81,2,2022-02-08 09:08:52
1644311345339928000,19.75,2,19.75,1,19.8,72,2,2022-02-08 09:09:05
1644311345373122000,19.75,1,19.7,86,19.8,72,2,2022-02-08 09:09:05
1644311351718822000,19.75,1,19.7,95,19.75,8,1,2022-02-08 09:09:11
1644311354825748000,19.7,85,19.65,33,19.75,8,2,2022-02-08 09:09:14
1644311355249281000,19.65,33,19.6,132,19.75,9,2,2022-02-08 09:09:15
1644311355348335000,19.6,2,19.6,130,19.75,9,2,2022-02-08 09:09:15
1644311372859835000,19.6,21,19.6,104,19.7,9,2,2022-02-08 09:09:32
1644311373064167000,19.6,1,19.6,103,19.7,9,2,2022-02-08 09:09:33
1644311373094022000,19.6,39,19.6,64,19.7,9,2,2022-02-08 09:09:33
1644311374129066000,19.65,1,19.6,51,19.7,18,2,2022-02-08 09:09:34
1644311374129066000,19.6,4,19.6,51,19.7,18,2,2022-02-08 09:09:34
1644311374571702000,19.6,1,19.6,50,19.7,18,2,2022-02-08 09:09:34
1644311374707144000,19.6,5,19.6,45,19.7,18,2,2022-02-08 09:09:34
1644311374813518000,19.6,39,19.6,6,19.7,18,2,2022-02-08 09:09:34
1644311380096689000,19.6,2,19.55,58,19.7,18,1,2022-02-08 09:09:40
1644311380097015000,19.55,2,19.55,56,19.7,18,2,2022-02-08 09:09:40
1644311380214954000,19.55,5,19.55,59,19.7,18,2,2022-02-08 09:09:40
1644311380245383000,19.55,1,19.55,58,19.7,18,2,2022-02-08 09:09:40
1644311383585156000,19.55,1,19.55,57,19.65,11,2,2022-02-08 09:09:43
1644311389363222000,19.55,1,19.55,27,19.6,12,2,2022-02-08 09:09:49
1644311389704935000,19.55,15,19.55,12,19.6,12,2,2022-02-08 09:09:49
1644311392133092000,19.55,2,19.55,10,19.6,20,2,2022-02-08 09:09:52
1644311394427773000,19.6,3,19.55,8,19.6,17,1,2022-02-08 09:09:54
1644311395835593000,19.55,1,19.55,7,19.6,17,2,2022-02-08 09:09:55
1644311395853999000,19.55,2,19.55,5,19.6,17,2,2022-02-08 09:09:55
1644311397220913000,19.55,5,19.5,91,19.6,17,2,2022-02-08 09:09:57
1644311398186442000,19.5,1,19.5,98,19.6,17,2,2022-02-08 09:09:58
1644311403800067000,19.55,3,19.5,96,19.6,10,2,2022-02-08 09:10:03
1644311403800067000,19.5,2,19.5,96,19.6,10,2,2022-02-08 09:10:03
1644311406483102000,19.55,2,19.5,106,19.6,19,1,2022-02-08 09:10:06
1644311407254596000,19.55,1,19.5,103,19.6,19,1,2022-02-08 09:10:07
1644311412664017000,19.5,3,19.5,129,19.6,18,2,2022-02-08 09:10:12
1644311419025613000,19.55,3,19.55,9,19.6,18,2,2022-02-08 09:10:19
1644311419262882000,19.55,9,19.5,127,19.6,18,2,2022-02-08 09:10:19
1644311421717822000,19.55,1,19.55,2,19.6,20,2,2022-02-08 09:10:21
1644311423993088000,19.55,1,19.55,1,19.6,20,2,2022-02-08 09:10:23
1644311429044326000,19.55,1,19.55,2,19.6,20,2,2022-02-08 09:10:29
1644311432637215000,19.55,1,19.55,1,19.6,20,2,2022-02-08 09:10:32
1644311434040178000,19.55,1,19.5,129,19.55,1,2,2022-02-08 09:10:34
1644311434078903000,19.55,1,19.5,129,19.6,20,1,2022-02-08 09:10:34
1644311447457524000,19.55,1,19.55,6,19.6,21,2,2022-02-08 09:10:47
1644311448059256000,19.55,3,19.55,4,19.6,21,2,2022-02-08 09:10:48
1644311453506928000,19.55,1,19.55,3,19.6,21,2,2022-02-08 09:10:53
1644311459927155000,19.55,1,19.55,3,19.6,21,2,2022-02-08 09:10:59
1644311462047677000,19.55,3,19.5,126,19.55,2,2,2022-02-08 09:11:02
1644311462068016000,19.55,2,19.5,126,19.6,21,1,2022-02-08 09:11:02
1644311467832214000,19.55,2,19.5,138,19.6,21,1,2022-02-08 09:11:07
1644311468092253000,19.55,7,19.5,138,19.6,21,1,2022-02-08 09:11:08
1644311470777670000,19.6,3,19.5,135,19.6,18,1,2022-02-08 09:11:10
1644311484944653000,19.55,1,19.55,4,19.6,20,2,2022-02-08 09:11:24
1644311485185430000,19.55,4,19.5,133,19.6,20,2,2022-02-08 09:11:25
1644311502511416000,19.55,1,19.5,152,19.6,11,1,2022-02-08 09:11:42
1644311506117222000,19.5,1,19.5,151,19.6,11,2,2022-02-08 09:11:46
