ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1644310814292118000,136.0,816,135.5,51,136.0,25,1,2022-02-08 09:00:14
1644310814316001000,136.0,25,135.5,51,136.5,8,1,2022-02-08 09:00:14
1644310814396502000,136.5,1,135.5,51,136.5,8,1,2022-02-08 09:00:14
1644310814441571000,135.5,1,135.5,50,136.5,8,2,2022-02-08 09:00:14
1644310815980169000,135.5,5,135.5,46,136.5,10,2,2022-02-08 09:00:15
1644310817284851000,136.5,1,136.0,1,136.5,9,1,2022-02-08 09:00:17
1644310817310468000,136.5,9,136.0,1,137.0,29,1,2022-02-08 09:00:17
1644310817437701000,137.0,1,136.0,1,137.0,28,1,2022-02-08 09:00:17
1644310817499800000,136.0,1,135.5,46,137.0,28,2,2022-02-08 09:00:17
1644310818239943000,135.5,1,135.5,46,136.0,22,2,2022-02-08 09:00:18
1644310818276889000,135.5,1,135.5,45,136.0,22,2,2022-02-08 09:00:18
1644310818517269000,135.5,6,135.5,39,136.0,22,2,2022-02-08 09:00:18
1644310818629549000,136.0,2,135.5,39,136.0,20,1,2022-02-08 09:00:18
1644310818777505000,136.0,1,135.5,40,136.0,19,1,2022-02-08 09:00:18
1644310818798191000,136.0,2,135.5,40,136.0,17,1,2022-02-08 09:00:18
1644310818808039000,136.0,12,135.5,40,136.0,5,1,2022-02-08 09:00:18
1644310818818095000,136.0,5,135.5,40,137.0,22,1,2022-02-08 09:00:18
1644310819287257000,135.5,40,135.0,54,137.0,22,2,2022-02-08 09:00:19
1644310819287257000,135.0,10,135.0,54,137.0,22,2,2022-02-08 09:00:19
1644310820141298000,137.0,1,135.0,54,137.0,21,1,2022-02-08 09:00:20
1644310820411246000,135.5,1,135.0,58,137.0,21,1,2022-02-08 09:00:20
1644310820538957000,137.0,1,135.0,58,137.0,20,1,2022-02-08 09:00:20
1644310820660988000,137.0,1,135.0,58,137.0,20,1,2022-02-08 09:00:20
1644310821051516000,135.5,1,135.0,44,136.0,1,2,2022-02-08 09:00:21
