ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1644310809478505000,32.5,350,32.5,13,32.6,15,1,2022-02-08 09:00:09
1644310809478837000,32.6,1,32.5,13,32.6,14,1,2022-02-08 09:00:09
1644310809479445000,32.6,1,32.5,13,32.6,13,1,2022-02-08 09:00:09
1644310809520743000,32.6,8,32.5,13,32.6,5,1,2022-02-08 09:00:09
1644310809538956000,32.6,5,32.5,13,32.65,1,1,2022-02-08 09:00:09
1644310809913900000,32.5,14,32.45,3,32.65,1,2,2022-02-08 09:00:09
1644310809913900000,32.45,3,32.45,3,32.65,1,2,2022-02-08 09:00:09
1644310809937298000,32.45,1,32.45,2,32.65,1,2,2022-02-08 09:00:09
1644310810172605000,32.45,2,32.2,15,32.65,1,2,2022-02-08 09:00:10
1644310810172605000,32.25,5,32.2,15,32.65,1,2,2022-02-08 09:00:10
1644310810314938000,32.25,1,32.2,15,32.25,23,1,2022-02-08 09:00:10
1644310810314941000,32.25,1,32.2,15,32.25,22,1,2022-02-08 09:00:10
1644310810314974000,32.25,1,32.2,15,32.25,21,1,2022-02-08 09:00:10
1644310810314999000,32.25,1,32.2,15,32.25,20,1,2022-02-08 09:00:10
1644310810315015000,32.25,20,32.2,15,32.6,2,1,2022-02-08 09:00:10
1644310810431692000,32.2,14,32.2,1,32.6,2,2,2022-02-08 09:00:10
1644310810460781000,32.2,1,32.15,1,32.6,2,2,2022-02-08 09:00:10
1644310812761954000,32.45,1,32.15,1,32.6,3,1,2022-02-08 09:00:12
1644310812761954000,32.6,1,32.15,1,32.6,3,1,2022-02-08 09:00:12
1644310812938593000,32.6,1,32.15,1,32.7,9,1,2022-02-08 09:00:12
1644310812938593000,32.65,3,32.15,1,32.7,9,1,2022-02-08 09:00:12
1644310812938593000,32.7,1,32.15,1,32.7,9,1,2022-02-08 09:00:12
1644310813650135000,32.65,1,32.2,2,32.65,1,1,2022-02-08 09:00:13
1644310813853562000,32.65,1,32.2,2,32.7,5,1,2022-02-08 09:00:13
1644310813853562000,32.7,4,32.2,2,32.7,5,1,2022-02-08 09:00:13
1644310814362583000,32.2,2,32.15,4,32.6,1,2,2022-02-08 09:00:14
1644310816328177000,32.2,1,32.15,4,32.55,1,2,2022-02-08 09:00:16
1644310816328177000,32.15,2,32.15,4,32.55,1,2,2022-02-08 09:00:16
1644310816459911000,32.15,4,32.1,2,32.55,1,2,2022-02-08 09:00:16
1644310816459911000,32.1,1,32.1,2,32.55,1,2,2022-02-08 09:00:16
1644310816724644000,32.55,1,32.2,1,32.55,2,1,2022-02-08 09:00:16
1644310817981672000,32.5,1,32.25,1,32.55,3,1,2022-02-08 09:00:17
1644310818113857000,32.25,1,32.2,1,32.55,3,2,2022-02-08 09:00:18
1644310819221366000,32.5,1,32.35,1,32.55,1,1,2022-02-08 09:00:19
1644310819221366000,32.55,2,32.35,1,32.55,1,1,2022-02-08 09:00:19
1644310820952304000,32.5,2,32.35,1,32.5,3,1,2022-02-08 09:00:20
1644310821532300000,32.45,1,32.35,1,32.5,3,1,2022-02-08 09:00:21
1644310822289075000,32.5,3,32.5,2,32.55,11,1,2022-02-08 09:00:22
1644310822311268000,32.5,1,32.5,1,32.55,11,2,2022-02-08 09:00:22
1644310822311271000,32.5,1,32.35,1,32.55,11,2,2022-02-08 09:00:22
1644310823053427000,32.45,1,32.35,1,32.55,8,1,2022-02-08 09:00:23
1644310823053427000,32.5,1,32.35,1,32.55,8,1,2022-02-08 09:00:23
1644310823053427000,32.55,3,32.35,1,32.55,8,1,2022-02-08 09:00:23
1644310824004245000,32.55,1,32.35,1,32.55,7,1,2022-02-08 09:00:24
1644310824097893000,32.55,1,32.35,1,32.55,6,1,2022-02-08 09:00:24
