ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1644310808560512000,124.0,2,124.0,1138,124.5,416,2,2022-02-08 09:00:08
1644310808685466000,124.5,1,124.0,1138,124.5,537,1,2022-02-08 09:00:08
1644310808716051000,124.0,1,124.0,1137,124.5,537,2,2022-02-08 09:00:08
1644310808934613000,124.5,1,124.0,1138,124.5,546,1,2022-02-08 09:00:08
1644310808992939000,124.5,1,124.0,1138,124.5,545,1,2022-02-08 09:00:08
1644310809088666000,124.0,10,124.0,1129,124.5,545,2,2022-02-08 09:00:09
1644310809216653000,124.5,1,124.0,1131,124.5,544,1,2022-02-08 09:00:09
1644310809221296000,124.5,1,124.0,1131,124.5,543,1,2022-02-08 09:00:09
1644310809310234000,124.0,1,124.0,1130,124.5,543,2,2022-02-08 09:00:09
1644310809319912000,124.0,5,124.0,1125,124.5,543,2,2022-02-08 09:00:09
1644310809333626000,124.5,1,124.0,1125,124.5,542,1,2022-02-08 09:00:09
1644310809396663000,124.5,4,124.0,1125,124.5,538,1,2022-02-08 09:00:09
1644310809429793000,124.5,1,124.0,1125,124.5,537,1,2022-02-08 09:00:09
1644310809482436000,124.5,1,124.0,1125,124.5,536,1,2022-02-08 09:00:09
1644310809611527000,124.5,1,124.0,1136,124.5,535,1,2022-02-08 09:00:09
1644310809621922000,124.5,1,124.0,1136,124.5,534,1,2022-02-08 09:00:09
1644310809692711000,124.5,1,124.0,1136,124.5,533,1,2022-02-08 09:00:09
1644310809775320000,124.5,2,124.0,1086,124.5,532,1,2022-02-08 09:00:09
1644310809786893000,124.0,1,124.0,1085,124.5,532,2,2022-02-08 09:00:09
1644310809951171000,124.0,2,124.0,1083,124.5,536,2,2022-02-08 09:00:09
1644310810115990000,124.5,1,124.0,1085,124.5,535,1,2022-02-08 09:00:10
1644310810151611000,124.5,1,124.0,1085,124.5,534,1,2022-02-08 09:00:10
1644310810256328000,124.5,1,124.0,1085,124.5,541,1,2022-02-08 09:00:10
1644310810277203000,124.5,1,124.0,1085,124.5,540,1,2022-02-08 09:00:10
1644310810361328000,124.5,1,124.0,1086,124.5,539,1,2022-02-08 09:00:10
1644310810376541000,124.0,1,124.0,1085,124.5,539,2,2022-02-08 09:00:10
1644310810452537000,124.5,2,124.0,1085,124.5,537,1,2022-02-08 09:00:10
1644310810476411000,124.5,1,124.0,1085,124.5,536,1,2022-02-08 09:00:10
1644310810946954000,124.0,1,124.0,1090,124.5,549,2,2022-02-08 09:00:10
1644310811358635000,124.5,1,124.0,1093,124.5,552,1,2022-02-08 09:00:11
1644310811361524000,124.5,49,124.0,1093,124.5,503,1,2022-02-08 09:00:11
1644310811391772000,124.5,2,124.0,1093,124.5,511,1,2022-02-08 09:00:11
1644310811403332000,124.5,1,124.0,1093,124.5,510,1,2022-02-08 09:00:11
1644310811504360000,124.5,1,124.0,1094,124.5,509,1,2022-02-08 09:00:11
1644310811506264000,124.5,3,124.0,1094,124.5,506,1,2022-02-08 09:00:11
1644310811518126000,124.5,10,124.0,1094,124.5,496,1,2022-02-08 09:00:11
1644310811630392000,124.5,20,124.0,1094,124.5,477,1,2022-02-08 09:00:11
1644310811792086000,124.5,3,124.0,1095,124.5,475,1,2022-02-08 09:00:11
1644310811884833000,124.0,1,124.0,1094,124.5,475,2,2022-02-08 09:00:11
1644310811915487000,124.5,1,124.0,1094,124.5,474,1,2022-02-08 09:00:11
1644310812083727000,124.5,1,124.0,1096,124.5,474,1,2022-02-08 09:00:12
1644310812209888000,124.5,3,124.0,1097,124.5,473,1,2022-02-08 09:00:12
1644310812290930000,124.5,1,124.0,1097,124.5,477,1,2022-02-08 09:00:12
1644310812440753000,124.5,3,124.0,1092,124.5,475,1,2022-02-08 09:00:12
1644310812736781000,124.5,5,124.0,1095,124.5,515,1,2022-02-08 09:00:12
1644310812774841000,124.0,1,124.0,1094,124.5,515,2,2022-02-08 09:00:12
1644310812839726000,124.5,5,124.0,1095,124.5,510,1,2022-02-08 09:00:12
1644310812911052000,124.0,3,124.0,1092,124.5,510,2,2022-02-08 09:00:12
1644310812912354000,124.5,1,124.0,1092,124.5,509,1,2022-02-08 09:00:12
1644310812933059000,124.5,1,124.0,1092,124.5,508,1,2022-02-08 09:00:12
1644310812964790000,124.5,1,124.0,1092,124.5,507,1,2022-02-08 09:00:12
1644310813139210000,124.0,499,124.0,593,124.5,516,2,2022-02-08 09:00:13
1644310813183750000,124.0,453,124.0,142,124.5,517,2,2022-02-08 09:00:13
1644310813184040000,124.0,2,124.0,140,124.5,517,2,2022-02-08 09:00:13
1644310813228650000,124.0,65,124.0,75,124.5,517,2,2022-02-08 09:00:13
1644310813248667000,124.0,5,124.0,70,124.5,517,2,2022-02-08 09:00:13
1644310813257914000,124.0,65,124.0,5,124.5,518,2,2022-02-08 09:00:13
1644310813259725000,124.0,2,124.0,3,124.5,518,2,2022-02-08 09:00:13
1644310813261206000,124.0,3,123.5,379,124.5,518,2,2022-02-08 09:00:13
1644310813287790000,124.0,1,123.5,379,124.0,31,1,2022-02-08 09:00:13
1644310813329065000,123.5,1,123.5,379,124.0,31,2,2022-02-08 09:00:13
1644310813358472000,124.0,6,123.5,379,124.0,25,1,2022-02-08 09:00:13
1644310813544375000,124.0,3,123.5,379,124.0,22,1,2022-02-08 09:00:13
1644310813551837000,124.0,1,123.5,379,124.0,21,1,2022-02-08 09:00:13
1644310813657624000,124.0,1,123.5,379,124.0,20,1,2022-02-08 09:00:13
1644310813685047000,124.0,10,123.5,379,124.0,10,1,2022-02-08 09:00:13
1644310813709696000,124.0,2,123.5,379,124.0,8,1,2022-02-08 09:00:13
1644310813819273000,124.0,1,123.5,379,124.0,7,1,2022-02-08 09:00:13
1644310813850855000,124.0,1,123.5,379,124.0,6,1,2022-02-08 09:00:13
1644310813884790000,124.0,1,123.5,379,124.0,5,1,2022-02-08 09:00:13
1644310813914879000,124.0,1,123.5,379,124.0,4,1,2022-02-08 09:00:13
1644310813962855000,124.0,5,123.5,379,124.0,99,1,2022-02-08 09:00:13
1644310814011430000,124.0,4,123.5,379,124.0,95,1,2022-02-08 09:00:14
1644310814029374000,124.0,1,123.5,379,124.0,104,1,2022-02-08 09:00:14
1644310814062129000,124.0,1,123.5,379,124.0,108,1,2022-02-08 09:00:14
1644310814106535000,124.0,1,123.5,378,124.0,107,1,2022-02-08 09:00:14
1644310814153741000,124.0,10,123.5,378,124.0,97,1,2022-02-08 09:00:14
1644310814221478000,123.5,1,123.5,377,124.0,97,2,2022-02-08 09:00:14
1644310814411983000,124.0,2,123.5,377,124.0,115,1,2022-02-08 09:00:14
1644310814414586000,124.0,1,123.5,377,124.0,114,1,2022-02-08 09:00:14
1644310814480656000,123.5,1,123.5,376,124.0,114,2,2022-02-08 09:00:14
1644310814590807000,124.0,1,123.5,476,124.0,123,1,2022-02-08 09:00:14
1644310814758156000,124.0,1,123.5,476,124.0,133,1,2022-02-08 09:00:14
1644310814873252000,124.0,2,123.5,476,124.0,131,1,2022-02-08 09:00:14
1644310814938162000,123.5,1,123.5,477,124.0,132,2,2022-02-08 09:00:14
1644310814994457000,123.5,1,123.5,526,124.0,137,2,2022-02-08 09:00:14
1644310815085250000,124.0,1,123.5,526,124.0,147,1,2022-02-08 09:00:15
1644310815103031000,124.0,2,123.5,526,124.0,145,1,2022-02-08 09:00:15
1644310815183113000,124.0,1,123.5,526,124.0,164,1,2022-02-08 09:00:15
1644310815224376000,124.0,1,123.5,526,124.0,167,1,2022-02-08 09:00:15
1644310815259297000,124.0,1,123.5,526,124.0,167,1,2022-02-08 09:00:15
1644310815740516000,124.0,1,123.5,476,124.0,168,1,2022-02-08 09:00:15
1644310815873588000,124.0,1,123.5,466,124.0,167,1,2022-02-08 09:00:15
1644310815939626000,124.0,4,123.5,466,124.0,163,1,2022-02-08 09:00:15
1644310816021473000,124.0,1,123.5,466,124.0,162,1,2022-02-08 09:00:16
1644310816038173000,124.0,8,123.5,466,124.0,154,1,2022-02-08 09:00:16
1644310816039118000,123.5,1,123.5,465,124.0,154,2,2022-02-08 09:00:16
1644310816078608000,124.0,5,123.5,465,124.0,149,1,2022-02-08 09:00:16
1644310816080676000,124.0,97,123.5,465,124.0,52,1,2022-02-08 09:00:16
1644310816202494000,124.0,1,123.5,465,124.0,55,1,2022-02-08 09:00:16
1644310816210897000,124.0,10,123.5,465,124.0,48,1,2022-02-08 09:00:16
1644310816280397000,124.0,1,123.5,465,124.0,47,1,2022-02-08 09:00:16
1644310816326619000,124.0,1,123.5,465,124.0,46,1,2022-02-08 09:00:16
1644310816398432000,124.0,1,123.5,465,124.0,45,1,2022-02-08 09:00:16
1644310816462807000,124.0,4,123.5,466,124.0,41,1,2022-02-08 09:00:16
1644310816485962000,124.0,1,123.5,466,124.0,40,1,2022-02-08 09:00:16
1644310816529132000,124.0,1,123.5,466,124.0,39,1,2022-02-08 09:00:16
1644310816566500000,124.0,1,123.5,466,124.0,48,1,2022-02-08 09:00:16
1644310816609354000,124.0,1,123.5,466,124.0,48,1,2022-02-08 09:00:16
1644310816671457000,123.5,20,123.5,446,124.0,48,2,2022-02-08 09:00:16
1644310816776884000,123.5,168,123.5,278,124.0,70,2,2022-02-08 09:00:16
1644310816847277000,123.5,1,123.5,277,124.0,70,2,2022-02-08 09:00:16
1644310816868766000,124.0,10,123.5,277,124.0,66,1,2022-02-08 09:00:16
1644310816881431000,124.0,1,123.5,277,124.0,65,1,2022-02-08 09:00:16
1644310817026365000,123.5,1,123.5,276,124.0,88,2,2022-02-08 09:00:17
1644310817071686000,124.0,1,123.5,276,124.0,87,1,2022-02-08 09:00:17
1644310817107530000,123.5,5,123.5,271,124.0,109,2,2022-02-08 09:00:17
1644310817555116000,124.0,5,123.5,273,124.0,138,1,2022-02-08 09:00:17
1644310817601092000,123.5,1,123.5,272,124.0,138,2,2022-02-08 09:00:17
1644310817710537000,123.5,5,123.5,267,124.0,140,2,2022-02-08 09:00:17
1644310817778126000,124.0,1,123.5,267,124.0,139,1,2022-02-08 09:00:17
1644310817784573000,123.5,1,123.5,266,124.0,139,2,2022-02-08 09:00:17
1644310817798891000,124.0,1,123.5,266,124.0,138,1,2022-02-08 09:00:17
1644310818123816000,124.0,6,123.5,266,124.0,132,1,2022-02-08 09:00:18
1644310818179159000,124.0,1,123.5,266,124.0,135,1,2022-02-08 09:00:18
1644310818228113000,124.0,2,123.5,266,124.0,133,1,2022-02-08 09:00:18
1644310818255339000,123.5,2,123.5,264,124.0,137,2,2022-02-08 09:00:18
1644310818302252000,123.5,1,123.5,263,124.0,138,2,2022-02-08 09:00:18
1644310818308179000,124.0,1,123.5,263,124.0,137,1,2022-02-08 09:00:18
1644310818351622000,123.5,5,123.5,258,124.0,138,2,2022-02-08 09:00:18
1644310818415056000,124.0,2,123.5,258,124.0,136,1,2022-02-08 09:00:18
1644310818564509000,124.0,1,123.5,258,124.0,137,1,2022-02-08 09:00:18
1644310818580717000,123.5,2,123.5,256,124.0,137,2,2022-02-08 09:00:18
1644310818876077000,124.0,1,123.5,256,124.0,137,1,2022-02-08 09:00:18
1644310818888190000,123.5,1,123.5,255,124.0,137,2,2022-02-08 09:00:18
1644310818943149000,123.5,5,123.5,250,124.0,138,2,2022-02-08 09:00:18
1644310819000250000,123.5,10,123.5,241,124.0,188,2,2022-02-08 09:00:19
1644310819003735000,124.0,1,123.5,241,124.0,187,1,2022-02-08 09:00:19
1644310819219743000,123.5,1,123.5,240,124.0,191,2,2022-02-08 09:00:19
1644310819366388000,124.0,1,123.5,239,124.0,193,1,2022-02-08 09:00:19
1644310819380838000,124.0,1,123.5,239,124.0,192,1,2022-02-08 09:00:19
1644310819608952000,123.5,4,123.5,235,124.0,192,2,2022-02-08 09:00:19
1644310819623350000,123.5,1,123.5,234,124.0,192,2,2022-02-08 09:00:19
1644310819642957000,123.5,10,123.5,224,124.0,192,2,2022-02-08 09:00:19
1644310819832220000,123.5,1,123.5,224,124.0,192,2,2022-02-08 09:00:19
1644310819907601000,124.0,1,123.5,224,124.0,191,1,2022-02-08 09:00:19
1644310820401995000,124.0,1,123.5,724,124.0,255,1,2022-02-08 09:00:20
1644310820416547000,124.0,3,123.5,724,124.0,252,1,2022-02-08 09:00:20
1644310820465884000,123.5,1,123.5,723,124.0,252,2,2022-02-08 09:00:20
1644310820533358000,123.5,10,123.5,713,124.0,252,2,2022-02-08 09:00:20
1644310820547987000,124.0,1,123.5,713,124.0,251,1,2022-02-08 09:00:20
1644310820787585000,123.5,5,123.5,709,124.0,262,2,2022-02-08 09:00:20
1644310820823523000,123.5,2,123.5,707,124.0,264,2,2022-02-08 09:00:20
1644310820898863000,124.0,2,123.5,707,124.0,312,1,2022-02-08 09:00:20
1644310820974082000,123.5,10,123.5,697,124.0,347,2,2022-02-08 09:00:20
1644310821029280000,124.0,1,123.5,697,124.0,346,1,2022-02-08 09:00:21
1644310821175338000,124.0,1,123.5,697,124.0,346,1,2022-02-08 09:00:21
1644310821214474000,123.5,5,123.5,692,124.0,346,2,2022-02-08 09:00:21
1644310821307727000,124.0,114,123.5,692,124.0,235,1,2022-02-08 09:00:21
1644310821317762000,123.5,1,123.5,691,124.0,235,2,2022-02-08 09:00:21
1644310821391167000,123.5,1,123.5,692,124.0,235,2,2022-02-08 09:00:21
1644310821391186000,123.5,10,123.5,682,124.0,235,2,2022-02-08 09:00:21
1644310821423909000,123.5,1,123.5,682,124.0,235,2,2022-02-08 09:00:21
1644310821598117000,124.0,1,123.5,684,124.0,234,1,2022-02-08 09:00:21
1644310821823911000,123.5,10,123.5,675,124.0,239,2,2022-02-08 09:00:21
1644310821936014000,124.0,1,123.5,675,124.0,240,1,2022-02-08 09:00:21
1644310822031247000,123.5,10,123.5,667,124.0,240,2,2022-02-08 09:00:22
1644310822046799000,124.0,1,123.5,667,124.0,239,1,2022-02-08 09:00:22
1644310822417441000,124.0,1,123.5,667,124.0,701,1,2022-02-08 09:00:22
1644310822521103000,124.0,1,123.5,668,124.0,704,1,2022-02-08 09:00:22
1644310822722776000,123.5,10,123.5,658,124.0,706,2,2022-02-08 09:00:22
1644310822921755000,123.5,1,123.5,661,124.0,707,2,2022-02-08 09:00:22
1644310822990331000,123.5,1,123.5,661,124.0,707,2,2022-02-08 09:00:22
1644310823197044000,123.5,10,123.5,671,124.0,719,2,2022-02-08 09:00:23
1644310823254737000,123.5,5,123.5,666,124.0,719,2,2022-02-08 09:00:23
1644310823262829000,124.0,1,123.5,666,124.0,718,1,2022-02-08 09:00:23
1644310823434456000,124.0,1,123.5,665,124.0,717,1,2022-02-08 09:00:23
1644310823596341000,123.5,12,123.5,659,124.0,718,2,2022-02-08 09:00:23
1644310823705075000,123.5,10,123.5,643,124.0,720,2,2022-02-08 09:00:23
1644310823776829000,123.5,1,123.5,642,124.0,725,2,2022-02-08 09:00:23
1644310823850237000,124.0,1,123.5,642,124.0,724,1,2022-02-08 09:00:23
1644310824072429000,123.5,2,123.5,648,124.0,728,2,2022-02-08 09:00:24
1644310824121655000,123.5,1,123.5,646,124.0,728,2,2022-02-08 09:00:24
1644310824162764000,124.0,5,123.5,646,124.0,723,1,2022-02-08 09:00:24
1644310824209361000,124.0,1,123.5,646,124.0,722,1,2022-02-08 09:00:24
1644310824593198000,123.5,10,123.5,638,124.0,726,2,2022-02-08 09:00:24
1644310825099596000,124.0,1,123.5,652,124.0,732,1,2022-02-08 09:00:25
1644310825424861000,123.5,23,123.5,635,124.0,733,2,2022-02-08 09:00:25
1644310825584259000,124.0,1,123.5,634,124.0,812,1,2022-02-08 09:00:25
1644310825587878000,123.5,1,123.5,633,124.0,812,2,2022-02-08 09:00:25
1644310825673895000,124.0,1,123.5,634,124.0,811,1,2022-02-08 09:00:25
1644310825867033000,123.5,1,123.5,635,124.0,816,2,2022-02-08 09:00:25
1644310825958460000,124.0,5,123.5,635,124.0,731,1,2022-02-08 09:00:25
1644310826112559000,123.5,1,123.5,635,124.0,734,2,2022-02-08 09:00:26
1644310826533702000,123.5,5,123.5,639,124.0,743,2,2022-02-08 09:00:26
1644310826683132000,124.0,3,123.5,639,124.0,741,1,2022-02-08 09:00:26
1644310826869467000,123.5,3,123.5,637,124.0,741,2,2022-02-08 09:00:26
1644310826890918000,123.5,1,123.5,635,124.0,741,2,2022-02-08 09:00:26
1644310827114074000,123.5,1,123.5,685,124.0,741,2,2022-02-08 09:00:27
1644310827166314000,124.0,1,123.5,685,124.0,740,1,2022-02-08 09:00:27
1644310827175548000,124.0,1,123.5,685,124.0,739,1,2022-02-08 09:00:27
1644310827191212000,123.5,1,123.5,685,124.0,739,2,2022-02-08 09:00:27
1644310827242037000,124.0,5,123.5,686,124.0,734,1,2022-02-08 09:00:27
1644310827477961000,123.5,2,123.5,685,124.0,741,2,2022-02-08 09:00:27
1644310827799396000,123.5,1,123.5,684,124.0,738,2,2022-02-08 09:00:27
1644310827819228000,124.0,30,123.5,685,124.0,708,1,2022-02-08 09:00:27
1644310827912195000,124.0,22,123.5,785,124.0,686,1,2022-02-08 09:00:27
1644310827933673000,124.0,176,123.5,785,124.0,510,1,2022-02-08 09:00:27
1644310827968712000,124.0,28,123.5,786,124.0,482,1,2022-02-08 09:00:27
1644310828010945000,124.0,10,123.5,788,124.0,472,1,2022-02-08 09:00:28
1644310828045209000,124.0,100,123.5,789,124.0,372,1,2022-02-08 09:00:28
1644310828076121000,124.0,133,123.5,790,124.0,241,1,2022-02-08 09:00:28
1644310828108134000,124.0,77,123.5,790,124.0,164,1,2022-02-08 09:00:28
1644310828114276000,124.0,1,123.5,790,124.0,163,1,2022-02-08 09:00:28
1644310828138228000,124.0,163,123.5,790,124.5,678,1,2022-02-08 09:00:28
1644310828270618000,123.5,1,123.5,791,124.5,676,2,2022-02-08 09:00:28
1644310828381089000,123.5,2,123.5,785,124.0,1,2,2022-02-08 09:00:28
1644310828632616000,123.5,1,123.5,799,124.0,5,2,2022-02-08 09:00:28
1644310828900147000,124.0,9,124.0,41,124.5,696,1,2022-02-08 09:00:28
1644310828935250000,124.0,6,124.0,40,124.5,696,2,2022-02-08 09:00:28
1644310828945553000,124.0,2,124.0,38,124.5,696,2,2022-02-08 09:00:28
1644310829039223000,124.0,1,124.0,32,124.5,696,2,2022-02-08 09:00:29
1644310829174034000,124.0,1,124.0,32,124.5,696,2,2022-02-08 09:00:29
1644310829251210000,124.0,2,124.0,33,124.5,697,2,2022-02-08 09:00:29
1644310829324470000,124.0,1,124.0,31,124.5,697,2,2022-02-08 09:00:29
1644310829368184000,124.5,1,124.0,31,124.5,696,1,2022-02-08 09:00:29
1644310829386234000,124.0,2,124.0,29,124.5,696,2,2022-02-08 09:00:29
1644310829522182000,124.0,1,124.0,29,124.5,696,2,2022-02-08 09:00:29
1644310829569640000,124.0,10,124.0,19,124.5,696,2,2022-02-08 09:00:29
1644310829735524000,124.0,1,124.0,18,124.5,696,2,2022-02-08 09:00:29
1644310829738858000,124.0,1,124.0,17,124.5,696,2,2022-02-08 09:00:29
1644310829860593000,124.0,1,124.0,66,124.5,696,2,2022-02-08 09:00:29
1644310830231907000,124.0,1,124.0,72,124.5,696,2,2022-02-08 09:00:30
1644310830659497000,124.0,2,124.0,71,124.5,696,2,2022-02-08 09:00:30
1644310830743064000,124.0,4,124.0,68,124.5,697,2,2022-02-08 09:00:30
1644310830854206000,124.0,1,124.0,67,124.5,697,2,2022-02-08 09:00:30
1644310830999486000,124.0,1,124.0,68,124.5,697,2,2022-02-08 09:00:30
1644310831199789000,124.0,1,124.0,168,124.5,697,2,2022-02-08 09:00:31
1644310831339988000,124.0,1,124.0,171,124.5,697,2,2022-02-08 09:00:31
1644310831740289000,124.0,1,124.0,176,124.5,697,2,2022-02-08 09:00:31
1644310831780696000,124.0,12,124.0,164,124.5,697,2,2022-02-08 09:00:31
1644310831969080000,124.0,1,124.0,187,124.5,703,2,2022-02-08 09:00:31
1644310832133951000,124.5,1,124.0,189,124.5,1172,1,2022-02-08 09:00:32
1644310832158512000,124.0,1,124.0,188,124.5,1172,2,2022-02-08 09:00:32
1644310832687651000,124.5,1,124.0,188,124.5,1173,1,2022-02-08 09:00:32
1644310832696599000,124.5,2,124.0,188,124.5,1171,1,2022-02-08 09:00:32
1644310832945624000,124.0,1,124.0,192,124.5,1170,2,2022-02-08 09:00:32
1644310833182464000,124.0,1,124.0,193,124.5,1170,2,2022-02-08 09:00:33
1644310833259642000,124.5,1,124.0,193,124.5,1168,1,2022-02-08 09:00:33
1644310833329782000,124.0,1,124.0,197,124.5,1168,2,2022-02-08 09:00:33
1644310833392184000,124.5,1,124.0,198,124.5,1167,1,2022-02-08 09:00:33
1644310833432900000,124.0,1,124.0,197,124.5,1167,2,2022-02-08 09:00:33
1644310833493775000,124.0,1,124.0,199,124.5,1167,2,2022-02-08 09:00:33
1644310833620125000,124.0,1,124.0,199,124.5,1167,2,2022-02-08 09:00:33
1644310833777193000,124.0,1,124.0,197,124.5,1167,2,2022-02-08 09:00:33
1644310833999391000,124.0,1,124.0,197,124.5,1167,2,2022-02-08 09:00:33
1644310834336699000,124.0,2,124.0,196,124.5,1180,2,2022-02-08 09:00:34
1644310834509958000,124.0,1,124.0,195,124.5,1171,2,2022-02-08 09:00:34
1644310834540472000,124.0,2,124.0,193,124.5,1171,2,2022-02-08 09:00:34
1644310834596642000,124.0,1,124.0,193,124.5,1171,2,2022-02-08 09:00:34
1644310834681902000,124.5,1,124.0,193,124.5,1170,1,2022-02-08 09:00:34
1644310834895190000,124.0,1,124.0,240,124.5,1170,2,2022-02-08 09:00:34
1644310835105328000,124.0,2,124.0,244,124.5,1170,2,2022-02-08 09:00:35
1644310835747884000,124.0,1,124.0,262,124.5,1166,2,2022-02-08 09:00:35
1644310835771970000,124.0,20,124.0,252,124.5,1216,2,2022-02-08 09:00:35
1644310835869362000,124.0,5,124.0,249,124.5,1216,2,2022-02-08 09:00:35
1644310836382071000,124.0,5,124.0,259,124.5,1220,2,2022-02-08 09:00:36
1644310836682983000,124.5,2,124.0,261,124.5,1218,1,2022-02-08 09:00:36
1644310836701939000,124.5,30,124.0,261,124.5,1188,1,2022-02-08 09:00:36
1644310836777613000,124.5,2,124.0,266,124.5,1186,1,2022-02-08 09:00:36
1644310836942864000,124.0,2,124.0,267,124.5,1187,2,2022-02-08 09:00:36
1644310836957717000,124.0,1,124.0,267,124.5,1187,2,2022-02-08 09:00:36
1644310837231359000,124.0,2,124.0,270,124.5,1187,2,2022-02-08 09:00:37
1644310837248544000,124.0,30,124.0,240,124.5,1187,2,2022-02-08 09:00:37
1644310837305456000,124.0,1,124.0,234,124.5,1187,2,2022-02-08 09:00:37
1644310837478726000,124.5,1,124.0,246,124.5,1185,1,2022-02-08 09:00:37
1644310837742716000,124.0,1,124.0,263,124.5,1186,2,2022-02-08 09:00:37
1644310837992964000,124.0,1,124.0,268,124.5,1188,2,2022-02-08 09:00:37
1644310838013362000,124.0,3,124.0,265,124.5,1188,2,2022-02-08 09:00:38
1644310838172682000,124.0,1,124.0,268,124.5,1188,2,2022-02-08 09:00:38
1644310838319867000,124.5,1,124.0,269,124.5,1189,1,2022-02-08 09:00:38
