ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1644311844692690000,18.8,1,18.75,1,18.8,4,1,2022-02-08 09:17:24
1644311885527838000,18.8,1,18.75,1,18.8,3,1,2022-02-08 09:18:05
1644311885633956000,18.8,1,18.75,1,18.8,2,1,2022-02-08 09:18:05
1644311889089249000,18.8,2,18.75,1,18.85,2,1,2022-02-08 09:18:09
1644311975324120000,18.8,1,18.75,3,18.85,3,2,2022-02-08 09:19:35
1644312018040831000,18.85,3,18.85,7,18.9,3,1,2022-02-08 09:20:18
1644312018065812000,18.85,7,18.75,3,18.9,3,2,2022-02-08 09:20:18
1644312084991156000,18.85,1,18.75,3,18.85,8,1,2022-02-08 09:21:24
1644312151466730000,18.8,1,18.75,6,18.8,3,1,2022-02-08 09:22:31
1644312157329627000,18.8,3,18.75,6,18.85,8,1,2022-02-08 09:22:37
1644312178149948000,18.8,1,18.8,4,18.85,6,1,2022-02-08 09:22:58
1644312178167585000,18.8,1,18.8,3,18.85,6,2,2022-02-08 09:22:58
1644312178167780000,18.8,3,18.75,5,18.85,6,2,2022-02-08 09:22:58
1644312199521710000,18.75,5,18.7,13,18.85,4,2,2022-02-08 09:23:19
1644312258588134000,18.7,4,18.7,10,18.75,2,2,2022-02-08 09:24:18
1644312346940983000,18.75,2,18.7,12,18.85,8,1,2022-02-08 09:25:46
1644312363602905000,18.7,1,18.7,13,18.85,4,2,2022-02-08 09:26:03
1644312451208872000,18.7,1,18.7,11,18.8,2,2,2022-02-08 09:27:31
1644312476151099000,18.8,1,18.7,11,18.8,1,1,2022-02-08 09:27:56
1644312517025546000,18.7,2,18.7,13,18.8,1,2,2022-02-08 09:28:37
1644312604513135000,18.7,1,18.7,6,18.8,2,2,2022-02-08 09:30:04
1644312679577879000,18.7,2,18.7,4,18.8,3,2,2022-02-08 09:31:19
1644312794232750000,18.7,1,18.7,8,18.8,3,2,2022-02-08 09:33:14
1644313077126889000,18.8,1,18.75,6,18.8,3,1,2022-02-08 09:37:57
1644313100892563000,18.8,1,18.75,6,18.8,2,1,2022-02-08 09:38:20
1644313170870810000,18.8,2,18.75,8,18.8,2,1,2022-02-08 09:39:30
1644313208991711000,18.8,1,18.75,8,18.8,1,1,2022-02-08 09:40:08
1644313209014902000,18.8,1,18.75,8,18.85,5,1,2022-02-08 09:40:09
1644313222242893000,18.8,3,18.75,11,18.85,5,1,2022-02-08 09:40:22
1644313308081005000,18.75,1,18.75,11,18.85,6,2,2022-02-08 09:41:48
1644313408259392000,18.75,20,18.7,14,18.85,6,2,2022-02-08 09:43:28
1644313472784078000,18.8,2,18.8,2,18.85,6,1,2022-02-08 09:44:32
1644313513257035000,18.85,2,18.8,10,18.85,4,1,2022-02-08 09:45:13
1644313517372636000,18.85,4,18.8,13,18.9,5,1,2022-02-08 09:45:17
1644313584946027000,18.85,2,18.8,13,18.9,6,2,2022-02-08 09:46:24
1644313610123903000,18.8,1,18.8,9,18.85,2,2,2022-02-08 09:46:50
1644313689866816000,18.85,2,18.8,11,18.9,5,1,2022-02-08 09:48:09
1644313886759558000,18.85,1,18.8,11,18.9,4,2,2022-02-08 09:51:26
1644313921848168000,18.85,1,18.8,15,18.9,9,1,2022-02-08 09:52:01
1644313957522089000,18.9,1,18.8,18,18.9,8,1,2022-02-08 09:52:37
1644314018048721000,18.9,1,18.8,15,18.9,7,1,2022-02-08 09:53:38
1644314104411318000,18.9,5,18.8,13,18.9,2,1,2022-02-08 09:55:04
1644314271144832000,18.9,3,18.8,13,18.95,33,1,2022-02-08 09:57:51
1644314463847653000,18.9,1,18.8,13,18.9,6,1,2022-02-08 10:01:03
1644314526135151000,18.9,2,18.8,22,18.9,4,1,2022-02-08 10:02:06
1644314535160478000,18.8,1,18.8,21,18.9,4,2,2022-02-08 10:02:15
1644314624319070000,18.9,4,18.8,21,18.95,33,1,2022-02-08 10:03:44
1644314709496359000,18.95,19,18.85,20,18.95,14,1,2022-02-08 10:05:09
1644314709528570000,18.95,1,18.85,20,18.95,13,1,2022-02-08 10:05:09
1644314709532888000,18.95,4,18.85,20,18.95,9,1,2022-02-08 10:05:09
1644314709572031000,18.95,9,18.85,20,19.0,3,1,2022-02-08 10:05:09
1644314748685566000,18.95,1,18.95,5,19.0,3,2,2022-02-08 10:05:48
1644314766078159000,19.0,3,18.95,5,19.1,5,1,2022-02-08 10:06:06
1644314766078159000,19.1,2,18.95,5,19.1,5,1,2022-02-08 10:06:06
1644314845259586000,19.1,5,18.95,12,19.15,8,1,2022-02-08 10:07:25
1644314853011775000,19.15,1,19.0,8,19.15,7,1,2022-02-08 10:07:33
1644314872330679000,19.1,1,19.0,8,19.1,1,1,2022-02-08 10:07:52
1644314909390375000,19.0,5,18.95,10,19.1,9,2,2022-02-08 10:08:29
1644314922099970000,19.0,2,18.95,3,19.1,9,2,2022-02-08 10:08:42
1644315053039435000,18.95,1,18.9,3,18.95,1,2,2022-02-08 10:10:53
1644315345549467000,18.9,5,18.9,2,18.95,12,2,2022-02-08 10:15:45
1644315375930036000,18.9,1,18.85,3,18.95,12,2,2022-02-08 10:16:15
1644315397815851000,18.85,10,18.85,1,18.95,12,2,2022-02-08 10:16:37
1644315432732095000,18.85,1,18.85,1,18.95,12,2,2022-02-08 10:17:12
1644315450733520000,18.85,1,18.8,24,18.95,12,2,2022-02-08 10:17:30
1644315450733520000,18.8,1,18.8,24,18.95,12,2,2022-02-08 10:17:30
1644315450824218000,18.8,1,18.8,23,18.95,12,2,2022-02-08 10:17:30
1644315592709511000,18.9,1,18.9,19,18.95,12,2,2022-02-08 10:19:52
1644315957856965000,18.95,1,18.9,27,18.95,11,1,2022-02-08 10:25:57
1644316011808445000,18.95,10,18.9,27,18.95,3,1,2022-02-08 10:26:51
1644316011841524000,18.95,1,18.9,27,18.95,2,1,2022-02-08 10:26:51
1644316012832959000,18.95,2,18.9,28,19.0,12,1,2022-02-08 10:26:52
1644316046813144000,19.0,1,18.9,10,19.0,11,1,2022-02-08 10:27:26
1644316047526141000,19.0,11,19.0,8,19.05,1,1,2022-02-08 10:27:27
1644316238019181000,19.0,10,19.0,6,19.05,1,2,2022-02-08 10:30:38
1644316238046904000,19.0,1,19.0,5,19.05,1,2,2022-02-08 10:30:38
1644316238047233000,19.0,5,18.95,1,19.05,1,2,2022-02-08 10:30:38
1644316436081133000,18.95,4,18.9,6,19.0,7,2,2022-02-08 10:33:56
1644316456466103000,19.0,1,18.9,8,19.0,6,1,2022-02-08 10:34:16
1644316488239581000,18.9,1,18.9,13,19.0,6,2,2022-02-08 10:34:48
1644316703928645000,18.9,4,18.9,9,19.0,6,2,2022-02-08 10:38:23
1644316759056640000,18.9,5,18.9,1,19.0,6,2,2022-02-08 10:39:19
1644316759080630000,18.9,1,18.85,6,19.0,6,2,2022-02-08 10:39:19
1644316985519409000,19.0,7,18.85,14,19.05,6,1,2022-02-08 10:43:05
1644317049136943000,19.0,1,18.9,14,19.0,12,1,2022-02-08 10:44:09
1644317196372405000,19.0,1,18.9,12,19.0,11,1,2022-02-08 10:46:36
1644317252769918000,19.0,10,18.9,12,19.0,1,1,2022-02-08 10:47:32
1644317252797233000,19.0,1,18.9,12,19.05,5,1,2022-02-08 10:47:32
1644317356608217000,19.0,5,18.9,14,19.05,5,2,2022-02-08 10:49:16
1644317356659142000,19.0,1,19.0,3,19.05,5,2,2022-02-08 10:49:16
1644317356659364000,19.0,3,18.9,14,19.05,5,2,2022-02-08 10:49:16
1644317591819947000,18.9,1,18.9,13,19.0,3,2,2022-02-08 10:53:11
1644317745443453000,19.0,4,18.9,10,19.05,6,1,2022-02-08 10:55:45
1644317748229693000,18.95,8,18.9,10,18.95,142,1,2022-02-08 10:55:48
1644317754323823000,18.95,142,18.95,8,19.05,6,1,2022-02-08 10:55:54
1644317759729520000,19.05,6,18.95,17,19.1,13,1,2022-02-08 10:55:59
1644317759729520000,19.1,12,18.95,17,19.1,13,1,2022-02-08 10:55:59
1644317776265705000,19.1,1,19.0,9,19.1,12,1,2022-02-08 10:56:16
1644317794970108000,19.1,3,19.0,15,19.1,9,1,2022-02-08 10:56:34
1644317796327738000,19.1,1,19.0,15,19.1,8,1,2022-02-08 10:56:36
1644317803962642000,19.1,1,19.0,15,19.1,7,1,2022-02-08 10:56:43
1644317808325052000,19.1,1,19.0,15,19.1,6,1,2022-02-08 10:56:48
1644317813098209000,19.1,1,19.0,15,19.1,5,1,2022-02-08 10:56:53
1644317840603738000,19.1,6,19.0,18,19.1,2,1,2022-02-08 10:57:20
1644317841041475000,19.1,1,19.0,18,19.1,1,1,2022-02-08 10:57:21
1644318066988403000,19.0,20,19.0,1,19.1,8,2,2022-02-08 11:01:06
1644318067019268000,19.0,1,18.9,3,19.1,8,2,2022-02-08 11:01:07
1644318068230442000,19.0,1,18.95,4,19.1,8,2,2022-02-08 11:01:08
1644318397224555000,19.0,3,19.0,8,19.1,20,2,2022-02-08 11:06:37
1644318605506286000,19.05,1,19.0,10,19.1,21,2,2022-02-08 11:10:05
1644318605557732000,19.05,3,19.0,10,19.1,21,2,2022-02-08 11:10:05
1644318727665862000,19.05,4,19.0,9,19.1,15,1,2022-02-08 11:12:07
1644318727665862000,19.1,6,19.0,9,19.1,15,1,2022-02-08 11:12:07
1644318739144511000,19.05,1,19.0,9,19.1,15,2,2022-02-08 11:12:19
1644318754441643000,19.05,1,19.05,4,19.1,15,1,2022-02-08 11:12:34
1644318754469043000,19.05,4,19.0,9,19.1,15,2,2022-02-08 11:12:34
1644318896630982000,19.05,1,19.0,9,19.1,18,1,2022-02-08 11:14:56
1644318945901169000,19.05,1,19.0,9,19.1,18,2,2022-02-08 11:15:45
1644319012253046000,19.05,1,19.05,1,19.1,18,1,2022-02-08 11:16:52
1644319012909054000,19.1,9,19.05,6,19.1,9,1,2022-02-08 11:16:52
1644319012934186000,19.1,9,19.05,6,19.15,9,1,2022-02-08 11:16:52
1644319140232405000,19.1,1,19.05,13,19.15,9,1,2022-02-08 11:19:00
1644319140977633000,19.15,9,19.15,1,19.2,11,1,2022-02-08 11:19:00
1644319141006126000,19.15,1,19.05,13,19.2,11,2,2022-02-08 11:19:01
1644319332314907000,19.15,10,19.05,15,19.2,13,1,2022-02-08 11:22:12
1644319442019623000,19.15,1,19.05,16,19.15,3,1,2022-02-08 11:24:02
1644319449370765000,19.05,1,19.05,15,19.15,3,2,2022-02-08 11:24:09
1644319558807290000,19.05,10,19.05,8,19.15,8,2,2022-02-08 11:25:58
1644319558842798000,19.05,8,19.0,10,19.15,8,2,2022-02-08 11:25:58
1644319604032032000,19.1,2,19.05,5,19.1,5,2,2022-02-08 11:26:44
1644319605094166000,19.1,3,19.0,12,19.1,3,1,2022-02-08 11:26:45
1644319605515955000,19.1,3,19.1,1,19.15,8,1,2022-02-08 11:26:45
1644319614565178000,19.15,2,19.1,1,19.15,6,1,2022-02-08 11:26:54
1644319621782977000,19.15,6,19.15,4,19.2,13,1,2022-02-08 11:27:01
1644319634337911000,19.15,5,19.15,7,19.2,13,2,2022-02-08 11:27:14
1644319639451144000,19.15,7,19.1,7,19.15,13,2,2022-02-08 11:27:19
1644319651377878000,19.15,1,19.1,4,19.15,28,1,2022-02-08 11:27:31
1644319678692835000,19.1,2,19.1,4,19.15,28,2,2022-02-08 11:27:58
1644319682991560000,19.1,2,19.1,2,19.15,28,2,2022-02-08 11:28:02
1644319685271275000,19.15,20,19.1,2,19.15,8,1,2022-02-08 11:28:05
1644319685318045000,19.15,8,19.1,2,19.2,13,1,2022-02-08 11:28:05
1644319686008923000,19.1,1,19.1,6,19.2,13,2,2022-02-08 11:28:06
1644319686114821000,19.2,11,19.1,6,19.2,2,1,2022-02-08 11:28:06
1644319686141514000,19.2,2,19.1,6,19.25,17,1,2022-02-08 11:28:06
1644319721613699000,19.1,2,19.1,6,19.15,5,2,2022-02-08 11:28:41
1644319725465010000,19.1,1,19.1,7,19.15,5,2,2022-02-08 11:28:45
1644319750664166000,19.15,1,19.1,7,19.15,4,1,2022-02-08 11:29:10
1644319801995104000,19.1,3,19.1,5,19.15,4,2,2022-02-08 11:30:01
1644319819347198000,19.1,2,19.1,4,19.15,4,2,2022-02-08 11:30:19
1644319819435531000,19.1,2,19.1,2,19.15,4,2,2022-02-08 11:30:19
1644319831110264000,19.1,1,19.1,1,19.15,4,2,2022-02-08 11:30:31
1644320055090334000,19.1,1,19.1,1,19.15,5,2,2022-02-08 11:34:15
1644320059026488000,19.1,1,19.1,1,19.15,5,2,2022-02-08 11:34:19
1644320093488360000,19.1,1,19.05,7,19.15,5,2,2022-02-08 11:34:53
1644320334527075000,19.1,2,19.1,3,19.15,7,2,2022-02-08 11:38:54
1644320431910004000,19.1,2,19.1,3,19.15,12,2,2022-02-08 11:40:31
1644320506107511000,19.15,10,19.1,4,19.15,2,1,2022-02-08 11:41:46
1644320506135397000,19.15,2,19.1,4,19.2,11,1,2022-02-08 11:41:46
1644320506243377000,19.1,4,19.1,2,19.2,11,2,2022-02-08 11:41:46
1644320716705958000,19.05,3,19.05,8,19.1,2,2,2022-02-08 11:45:16
1644320778547715000,19.05,1,19.05,5,19.1,1,2,2022-02-08 11:46:18
1644320890381312000,19.05,1,19.05,11,19.1,1,2,2022-02-08 11:48:10
1644321258322613000,19.1,3,19.1,7,19.15,1,1,2022-02-08 11:54:18
1644321415241851000,19.15,1,19.1,11,19.2,13,1,2022-02-08 11:56:55
1644321467308130000,19.15,3,19.15,2,19.2,12,2,2022-02-08 11:57:47
1644321471699959000,19.15,2,19.1,9,19.15,8,2,2022-02-08 11:57:51
1644321670621169000,19.15,1,19.1,9,19.15,8,1,2022-02-08 12:01:10
1644321705978833000,19.15,5,19.1,9,19.15,3,1,2022-02-08 12:01:45
1644321746779316000,19.1,3,19.1,9,19.15,3,2,2022-02-08 12:02:26
1644321784685705000,19.1,3,19.1,4,19.15,3,2,2022-02-08 12:03:04
1644321793961670000,19.1,2,19.1,3,19.15,3,2,2022-02-08 12:03:13
1644321841904536000,19.1,1,19.05,9,19.15,7,2,2022-02-08 12:04:01
1644321863526212000,19.1,1,19.1,1,19.15,7,1,2022-02-08 12:04:23
1644321910001968000,19.15,7,19.15,13,19.2,25,1,2022-02-08 12:05:10
1644321910077005000,19.15,1,19.15,12,19.2,25,2,2022-02-08 12:05:10
1644321922097758000,19.15,3,19.15,11,19.2,25,2,2022-02-08 12:05:22
1644321925067273000,19.15,2,19.15,9,19.2,25,2,2022-02-08 12:05:25
1644321929085291000,19.15,3,19.15,6,19.2,25,2,2022-02-08 12:05:29
1644321932374136000,19.15,2,19.15,4,19.2,25,2,2022-02-08 12:05:32
1644321950270769000,19.15,2,19.15,2,19.2,25,2,2022-02-08 12:05:50
1644321964086042000,19.1,1,19.1,3,19.15,1,2,2022-02-08 12:06:04
1644322143821242000,19.1,1,19.1,4,19.15,2,2,2022-02-08 12:09:03
1644322187853931000,19.1,6,19.05,9,19.15,2,2,2022-02-08 12:09:47
1644322194825138000,19.15,2,19.15,1,19.2,26,1,2022-02-08 12:09:54
1644322201776260000,19.15,2,19.15,1,19.2,26,2,2022-02-08 12:10:01
1644322210329184000,19.1,2,19.1,3,19.15,3,2,2022-02-08 12:10:10
1644322212046951000,19.15,2,19.1,5,19.15,1,1,2022-02-08 12:10:12
1644322213616874000,19.1,3,19.1,2,19.15,1,2,2022-02-08 12:10:13
1644322271956425000,19.1,5,19.05,9,19.15,1,2,2022-02-08 12:11:11
1644322289235645000,19.1,5,19.05,18,19.15,2,1,2022-02-08 12:11:29
1644322482429629000,19.1,2,19.1,2,19.15,6,2,2022-02-08 12:14:42
1644322498257636000,19.1,1,19.1,1,19.15,6,2,2022-02-08 12:14:58
1644322539576369000,19.1,2,19.1,1,19.15,6,1,2022-02-08 12:15:39
1644322545015433000,19.1,3,19.05,14,19.15,6,2,2022-02-08 12:15:45
1644322608579366000,19.1,5,19.1,4,19.15,7,2,2022-02-08 12:16:48
1644322615448302000,19.1,4,19.05,14,19.1,1,2,2022-02-08 12:16:55
1644322615476966000,19.1,1,19.05,14,19.15,7,1,2022-02-08 12:16:55
1644322680682681000,19.05,12,19.05,6,19.15,7,2,2022-02-08 12:18:00
1644322680711829000,19.05,6,19.0,14,19.15,7,2,2022-02-08 12:18:00
1644322700208787000,19.05,1,19.0,21,19.15,6,1,2022-02-08 12:18:20
1644322855237943000,19.1,1,19.1,1,19.15,6,1,2022-02-08 12:20:55
1644322911655303000,19.1,4,19.05,5,19.1,1,2,2022-02-08 12:21:51
1644322956079418000,19.1,1,19.1,1,19.15,6,1,2022-02-08 12:22:36
1644322984265046000,19.1,4,19.1,1,19.15,6,2,2022-02-08 12:23:04
1644323073354906000,19.15,117,19.05,11,19.15,1,1,2022-02-08 12:24:33
1644323073383852000,19.15,1,19.05,11,19.2,26,1,2022-02-08 12:24:33
1644323104061546000,19.2,9,19.1,4,19.2,117,1,2022-02-08 12:25:04
1644323105120770000,19.2,117,19.1,4,19.25,15,1,2022-02-08 12:25:05
1644323105120770000,19.25,12,19.1,4,19.25,15,1,2022-02-08 12:25:05
1644323114519473000,19.25,13,19.15,6,19.25,5,1,2022-02-08 12:25:14
1644323114545425000,19.25,5,19.15,6,19.3,54,1,2022-02-08 12:25:14
1644323118229974000,19.25,4,19.15,6,19.25,1,2,2022-02-08 12:25:18
1644323120945098000,19.25,1,19.2,3,19.3,54,1,2022-02-08 12:25:20
1644323123456107000,19.25,1,19.25,2,19.3,54,2,2022-02-08 12:25:23
1644323123966224000,19.25,2,19.2,4,19.25,1,2,2022-02-08 12:25:23
1644323124566407000,19.25,1,19.25,1,19.3,54,1,2022-02-08 12:25:24
1644323127241725000,19.25,1,19.2,4,19.25,4,2,2022-02-08 12:25:27
1644323127717563000,19.25,2,19.2,4,19.25,2,1,2022-02-08 12:25:27
1644323127745455000,19.25,2,19.2,4,19.3,54,1,2022-02-08 12:25:27
1644323132322635000,19.25,2,19.2,7,19.25,3,2,2022-02-08 12:25:32
1644323135986653000,19.25,1,19.2,7,19.25,7,1,2022-02-08 12:25:35
1644323137387109000,19.25,10,19.2,7,19.25,7,1,2022-02-08 12:25:37
1644323137413130000,19.25,7,19.2,7,19.3,55,1,2022-02-08 12:25:37
1644323139056294000,19.2,5,19.2,3,19.3,55,2,2022-02-08 12:25:39
1644323144696166000,19.3,10,19.2,5,19.3,45,1,2022-02-08 12:25:44
1644323146794958000,19.25,1,19.2,5,19.25,4,1,2022-02-08 12:25:46
1644323152417683000,19.25,1,19.2,9,19.25,8,1,2022-02-08 12:25:52
1644323152427408000,19.25,2,19.2,9,19.25,6,1,2022-02-08 12:25:52
1644323152454716000,19.25,6,19.2,9,19.3,50,1,2022-02-08 12:25:52
1644323152827900000,19.2,5,19.2,4,19.25,121,2,2022-02-08 12:25:52
1644323153369814000,19.25,121,19.2,6,19.3,50,1,2022-02-08 12:25:53
1644323156496053000,19.25,4,19.2,6,19.25,1,2,2022-02-08 12:25:56
1644323156575400000,19.25,1,19.2,6,19.3,50,1,2022-02-08 12:25:56
1644323160084777000,19.25,5,19.2,11,19.3,50,1,2022-02-08 12:26:00
1644323167498035000,19.25,1,19.2,11,19.25,7,1,2022-02-08 12:26:07
1644323169194217000,19.25,2,19.2,9,19.25,55,1,2022-02-08 12:26:09
1644323171833503000,19.25,1,19.2,14,19.25,54,1,2022-02-08 12:26:11
1644323173880019000,19.25,3,19.2,15,19.25,51,1,2022-02-08 12:26:13
1644323176596875000,19.25,2,19.2,14,19.25,49,1,2022-02-08 12:26:16
1644323180083222000,19.25,1,19.2,15,19.25,48,1,2022-02-08 12:26:20
1644323180137489000,19.25,2,19.2,15,19.25,46,1,2022-02-08 12:26:20
1644323186513327000,19.25,1,19.2,22,19.25,45,1,2022-02-08 12:26:26
1644323186567809000,19.25,13,19.2,22,19.25,35,1,2022-02-08 12:26:26
1644323189947437000,19.25,1,19.2,20,19.25,34,1,2022-02-08 12:26:29
1644323192001230000,19.2,8,19.2,12,19.25,34,2,2022-02-08 12:26:32
1644323192590650000,19.2,13,19.15,4,19.2,9,2,2022-02-08 12:26:32
1644323193259866000,19.2,3,19.15,4,19.2,6,1,2022-02-08 12:26:33
1644323202885508000,19.2,1,19.15,4,19.2,7,1,2022-02-08 12:26:42
1644323203507580000,19.2,1,19.15,4,19.2,6,1,2022-02-08 12:26:43
1644323208648835000,19.2,10,19.15,2,19.2,4,1,2022-02-08 12:26:48
1644323208674761000,19.2,4,19.15,2,19.25,34,1,2022-02-08 12:26:48
1644323211527472000,19.25,2,19.15,4,19.25,32,1,2022-02-08 12:26:51
1644323212908598000,19.2,4,19.15,4,19.25,32,2,2022-02-08 12:26:52
1644323216294453000,19.2,1,19.15,5,19.2,7,1,2022-02-08 12:26:56
1644323219387099000,19.2,1,19.15,5,19.2,6,1,2022-02-08 12:26:59
1644323220616868000,19.2,2,19.15,5,19.2,4,1,2022-02-08 12:27:00
1644323220634783000,19.2,4,19.15,5,19.25,32,1,2022-02-08 12:27:00
1644323231224174000,19.2,1,19.15,5,19.2,7,1,2022-02-08 12:27:11
1644323232391060000,19.2,1,19.15,7,19.2,6,1,2022-02-08 12:27:12
1644323269299682000,19.2,5,19.15,8,19.2,9,1,2022-02-08 12:27:49
1644323300647789000,19.2,1,19.15,8,19.2,15,1,2022-02-08 12:28:20
1644323308219269000,19.2,2,19.15,8,19.2,13,1,2022-02-08 12:28:28
1644323312670493000,19.2,10,19.15,8,19.2,4,1,2022-02-08 12:28:32
1644323317674621000,19.2,4,19.15,8,19.25,33,1,2022-02-08 12:28:37
1644323332518304000,19.2,2,19.2,42,19.25,33,2,2022-02-08 12:28:52
1644323332600889000,19.2,8,19.2,34,19.25,33,2,2022-02-08 12:28:52
1644323335621403000,19.2,2,19.15,12,19.25,33,2,2022-02-08 12:28:55
1644323340281371000,19.15,12,19.1,5,19.15,10,2,2022-02-08 12:29:00
1644323382752725000,19.15,1,19.15,1,19.2,13,1,2022-02-08 12:29:42
1644323382772262000,19.15,1,19.1,4,19.2,13,2,2022-02-08 12:29:42
1644323388267645000,19.1,5,19.05,8,19.1,17,2,2022-02-08 12:29:48
1644323396663680000,19.1,1,19.05,17,19.2,13,1,2022-02-08 12:29:56
1644323413493143000,19.05,15,19.0,11,19.05,7,2,2022-02-08 12:30:13
1644323413916900000,19.05,1,19.0,12,19.05,6,1,2022-02-08 12:30:13
1644323448284942000,19.0,2,19.0,14,19.15,2,2,2022-02-08 12:30:48
1644323454552339000,19.15,2,19.0,14,19.15,2,1,2022-02-08 12:30:54
1644323523295156000,19.0,12,18.95,11,19.15,3,2,2022-02-08 12:32:03
1644323604694434000,19.0,7,18.9,7,19.15,3,2,2022-02-08 12:33:24
1644323604694434000,18.95,15,18.9,7,19.15,3,2,2022-02-08 12:33:24
1644323663839743000,19.15,1,18.95,5,19.15,3,1,2022-02-08 12:34:23
1644323692435785000,19.0,4,18.95,5,19.1,4,2,2022-02-08 12:34:52
1644323734779519000,18.95,1,18.95,3,19.1,4,2,2022-02-08 12:35:34
1644323843060695000,19.0,2,19.0,1,19.1,4,2,2022-02-08 12:37:23
1644323957867483000,19.0,1,18.9,9,18.95,15,2,2022-02-08 12:39:17
1644323957867483000,18.95,6,18.9,9,18.95,15,2,2022-02-08 12:39:17
1644324145078862000,18.95,4,18.95,1,19.1,1,2,2022-02-08 12:42:25
1644324242572317000,18.95,2,18.95,1,19.1,3,2,2022-02-08 12:44:02
1644324414719748000,18.95,1,18.9,13,18.95,21,2,2022-02-08 12:46:54
1644324417632437000,18.95,1,18.95,1,19.1,5,1,2022-02-08 12:46:57
1644324470617222000,18.95,1,18.9,11,18.95,2,2,2022-02-08 12:47:50
1644324496024555000,18.95,3,18.95,1,19.1,5,1,2022-02-08 12:48:16
1644324537445837000,18.95,3,18.9,13,18.95,19,2,2022-02-08 12:48:57
1644324563797089000,18.9,12,18.9,5,18.95,1,2,2022-02-08 12:49:23
1644324583686709000,18.95,1,18.9,7,19.05,2,1,2022-02-08 12:49:43
1644324632583542000,18.95,7,18.9,9,18.95,15,2,2022-02-08 12:50:32
1644324637490780000,18.9,1,18.9,6,19.05,4,2,2022-02-08 12:50:37
1644324740388059000,18.9,9,18.85,20,18.9,13,2,2022-02-08 12:52:20
1644324740413879000,18.9,13,18.85,20,19.05,4,1,2022-02-08 12:52:20
1644324755894400000,18.85,12,18.85,12,19.05,4,2,2022-02-08 12:52:35
