ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1644310936622375000,214.5,1,214.0,80,214.5,3,1,2022-02-08 09:02:16
1644310936657649000,214.0,1,214.0,79,214.5,3,2,2022-02-08 09:02:16
1644310936677723000,214.5,2,214.0,79,214.5,1,1,2022-02-08 09:02:16
1644310937160155000,214.5,1,214.0,80,215.0,3,1,2022-02-08 09:02:17
1644310937187535000,215.0,1,214.5,2,215.0,2,1,2022-02-08 09:02:17
1644310937351362000,215.0,6,215.0,4,215.5,29,1,2022-02-08 09:02:17
1644310937378812000,215.0,3,215.0,1,215.5,29,2,2022-02-08 09:02:17
1644310937399451000,215.0,1,214.5,2,215.5,29,2,2022-02-08 09:02:17
1644310937478682000,214.5,1,214.5,1,215.5,27,2,2022-02-08 09:02:17
1644310937526143000,215.0,1,214.5,1,215.5,27,2,2022-02-08 09:02:17
1644310937837069000,215.5,1,214.5,1,215.5,34,1,2022-02-08 09:02:17
1644310937947009000,215.0,1,214.5,3,215.5,34,2,2022-02-08 09:02:17
1644310938304197000,215.0,1,214.5,15,215.5,34,1,2022-02-08 09:02:18
1644310938754664000,214.5,22,214.5,2,215.0,11,2,2022-02-08 09:02:18
1644310938829645000,215.0,2,214.5,2,215.0,9,1,2022-02-08 09:02:18
1644310938854085000,214.5,2,214.5,2,215.0,9,2,2022-02-08 09:02:18
1644310938960460000,215.0,1,214.5,2,215.0,8,1,2022-02-08 09:02:18
1644310939469417000,214.5,1,214.5,5,215.0,8,2,2022-02-08 09:02:19
1644310939643351000,214.5,1,214.5,4,215.0,8,2,2022-02-08 09:02:19
1644310940151443000,215.0,1,214.5,7,215.0,7,1,2022-02-08 09:02:20
1644310940465438000,215.0,3,214.5,7,215.0,5,1,2022-02-08 09:02:20
1644310940988045000,215.0,1,214.5,12,215.0,27,1,2022-02-08 09:02:20
1644310941263723000,215.0,5,214.5,15,215.0,32,1,2022-02-08 09:02:21
1644310941905248000,214.5,1,214.5,37,215.0,34,2,2022-02-08 09:02:21
1644310942175043000,215.0,1,214.5,40,215.0,33,1,2022-02-08 09:02:22
1644310942399618000,215.0,10,214.5,41,215.0,24,1,2022-02-08 09:02:22
1644310942546504000,215.0,3,214.5,43,215.0,21,1,2022-02-08 09:02:22
1644310943026335000,215.0,1,214.5,62,215.0,20,1,2022-02-08 09:02:23
1644310943248665000,215.0,1,214.5,62,215.0,20,1,2022-02-08 09:02:23
1644310943284731000,215.0,1,214.5,62,215.0,19,1,2022-02-08 09:02:23
1644310943455669000,215.0,1,214.5,63,215.0,18,1,2022-02-08 09:02:23
1644310943931949000,215.0,1,214.5,68,215.0,38,1,2022-02-08 09:02:23
1644310943950679000,215.0,1,214.5,68,215.0,37,1,2022-02-08 09:02:23
1644310944054914000,215.0,1,214.5,72,215.0,36,1,2022-02-08 09:02:24
1644310944120330000,215.0,1,214.5,72,215.0,35,1,2022-02-08 09:02:24
1644310944414882000,215.0,1,214.5,74,215.0,34,1,2022-02-08 09:02:24
1644310944425219000,215.0,1,214.5,74,215.0,33,1,2022-02-08 09:02:24
1644310944528999000,215.0,1,214.5,74,215.0,32,1,2022-02-08 09:02:24
1644310944951778000,215.0,1,214.5,80,215.0,31,1,2022-02-08 09:02:24
1644310944980263000,215.0,1,214.5,80,215.0,30,1,2022-02-08 09:02:24
1644310944996424000,215.0,20,214.5,80,215.0,10,1,2022-02-08 09:02:24
1644310945223782000,215.0,1,214.5,82,215.0,9,1,2022-02-08 09:02:25
1644310945553525000,215.0,1,214.5,82,215.0,8,1,2022-02-08 09:02:25
1644310945737789000,215.0,1,214.5,82,215.0,7,1,2022-02-08 09:02:25
1644310945778242000,215.0,7,214.5,83,215.5,33,1,2022-02-08 09:02:25
1644310945778242000,215.5,13,214.5,83,215.5,33,1,2022-02-08 09:02:25
1644310945849069000,215.0,1,215.0,1,215.5,33,2,2022-02-08 09:02:25
1644310945878885000,215.5,2,215.0,1,215.5,31,1,2022-02-08 09:02:25
1644310946853610000,215.0,1,215.0,6,215.5,32,2,2022-02-08 09:02:26
1644310946928245000,215.5,1,215.0,6,215.5,31,1,2022-02-08 09:02:26
1644310946947960000,215.0,1,215.0,5,215.5,31,2,2022-02-08 09:02:26
1644310947086986000,215.0,15,215.0,3,215.5,31,2,2022-02-08 09:02:27
1644310947287514000,215.5,1,215.0,3,215.5,30,1,2022-02-08 09:02:27
1644310947900716000,215.5,2,215.0,5,215.5,28,1,2022-02-08 09:02:27
1644310948228181000,215.0,1,215.0,6,215.5,28,2,2022-02-08 09:02:28
1644310948808501000,215.5,1,215.0,19,215.5,27,1,2022-02-08 09:02:28
1644310949264034000,215.0,10,215.0,14,215.5,27,2,2022-02-08 09:02:29
1644310949350153000,215.5,5,215.0,15,215.5,22,1,2022-02-08 09:02:29
1644310949470695000,215.5,1,215.0,15,215.5,21,1,2022-02-08 09:02:29
1644310949733011000,215.5,1,215.0,18,215.5,21,1,2022-02-08 09:02:29
1644310949875645000,215.5,1,215.0,21,215.5,20,1,2022-02-08 09:02:29
1644310949988199000,215.5,2,215.0,23,215.5,18,1,2022-02-08 09:02:29
1644310950512476000,215.5,2,215.0,129,215.5,16,1,2022-02-08 09:02:30
1644310950541181000,215.5,1,215.0,129,215.5,15,1,2022-02-08 09:02:30
1644310950658860000,215.5,1,215.0,130,215.5,14,1,2022-02-08 09:02:30
1644310951020033000,215.5,10,215.0,132,215.5,5,1,2022-02-08 09:02:31
1644310951244574000,215.5,2,215.0,132,215.5,3,1,2022-02-08 09:02:31
1644310951628170000,215.5,3,215.5,1,216.0,36,1,2022-02-08 09:02:31
1644310951920271000,215.5,2,215.0,126,216.0,39,2,2022-02-08 09:02:31
1644310951920271000,215.0,7,215.0,126,216.0,39,2,2022-02-08 09:02:31
1644310951937166000,216.0,3,215.5,1,216.0,36,1,2022-02-08 09:02:31
1644310951952770000,215.5,1,215.0,127,216.0,36,2,2022-02-08 09:02:31
1644310952062679000,215.5,1,215.0,130,216.0,36,1,2022-02-08 09:02:32
1644310952162489000,216.0,1,215.0,132,216.0,35,1,2022-02-08 09:02:32
1644310952287147000,215.0,1,215.0,132,216.0,35,2,2022-02-08 09:02:32
1644310952311999000,216.0,1,215.0,133,216.0,34,1,2022-02-08 09:02:32
1644310952551076000,215.5,1,215.5,3,216.0,34,2,2022-02-08 09:02:32
1644310952556525000,216.0,6,215.5,3,216.0,28,1,2022-02-08 09:02:32
1644310953422224000,216.0,1,215.5,9,216.0,27,1,2022-02-08 09:02:33
1644310953766824000,216.0,1,215.5,12,216.0,27,1,2022-02-08 09:02:33
1644310953882566000,216.0,1,215.5,12,216.0,26,1,2022-02-08 09:02:33
1644310954209870000,215.5,1,215.5,16,216.0,26,2,2022-02-08 09:02:34
1644310954571080000,216.0,5,215.5,18,216.0,21,1,2022-02-08 09:02:34
1644310954578564000,216.0,1,215.5,18,216.0,20,1,2022-02-08 09:02:34
1644310955145900000,215.5,1,215.5,24,216.0,20,2,2022-02-08 09:02:35
1644310955163487000,216.0,2,215.5,24,216.0,18,1,2022-02-08 09:02:35
1644310955510528000,216.0,1,215.5,23,216.0,17,1,2022-02-08 09:02:35
1644310955515561000,216.0,1,215.5,23,216.0,16,1,2022-02-08 09:02:35
1644310955589823000,216.0,2,215.5,25,216.0,14,1,2022-02-08 09:02:35
1644310955768985000,216.0,1,215.5,26,216.0,13,1,2022-02-08 09:02:35
1644310955769543000,216.0,1,215.5,26,216.0,12,1,2022-02-08 09:02:35
1644310955896942000,216.0,1,215.5,29,216.0,11,1,2022-02-08 09:02:35
1644310955902394000,216.0,1,215.5,29,216.0,10,1,2022-02-08 09:02:35
1644310955927320000,216.0,2,215.5,29,216.0,8,1,2022-02-08 09:02:35
1644310955939737000,216.0,1,215.5,29,216.0,7,1,2022-02-08 09:02:35
1644310956040675000,216.0,1,215.5,30,216.0,6,1,2022-02-08 09:02:36
1644310956253212000,216.0,1,215.5,31,216.0,5,1,2022-02-08 09:02:36
1644310956265349000,216.0,2,215.5,31,216.0,3,1,2022-02-08 09:02:36
1644310956315103000,216.0,2,215.5,32,216.0,1,1,2022-02-08 09:02:36
1644310956344274000,216.0,1,215.5,32,216.5,22,1,2022-02-08 09:02:36
1644310956470652000,216.5,2,215.5,32,216.5,22,1,2022-02-08 09:02:36
1644310956681246000,216.0,1,215.5,34,216.5,22,2,2022-02-08 09:02:36
1644310956831365000,216.5,2,216.0,1,216.5,20,1,2022-02-08 09:02:36
1644310956859416000,216.0,1,215.5,35,216.5,20,2,2022-02-08 09:02:36
1644310956972705000,216.5,2,215.5,35,216.5,18,1,2022-02-08 09:02:36
1644310957084502000,216.0,1,215.5,37,216.5,19,2,2022-02-08 09:02:37
1644310957127502000,215.5,37,215.0,162,216.0,5,2,2022-02-08 09:02:37
1644310957142176000,216.0,1,215.0,162,216.0,4,1,2022-02-08 09:02:37
1644310957146515000,216.0,1,215.0,162,216.0,3,1,2022-02-08 09:02:37
1644310957167205000,215.5,1,215.0,162,216.0,5,1,2022-02-08 09:02:37
1644310957183318000,215.5,1,215.0,162,216.0,5,1,2022-02-08 09:02:37
1644310957306803000,216.0,1,215.5,4,216.0,4,1,2022-02-08 09:02:37
1644310957306943000,216.0,1,215.5,4,216.0,3,1,2022-02-08 09:02:37
1644310957317545000,216.0,3,215.5,4,216.5,19,1,2022-02-08 09:02:37
1644310957861959000,216.0,2,215.5,10,216.0,3,1,2022-02-08 09:02:37
1644310957877444000,216.0,3,216.0,7,216.5,19,1,2022-02-08 09:02:37
1644310957911622000,216.0,7,215.5,11,216.5,17,2,2022-02-08 09:02:37
1644310958069741000,216.0,1,215.5,11,216.5,17,1,2022-02-08 09:02:38
1644310958429009000,216.0,4,215.5,13,216.0,3,1,2022-02-08 09:02:38
1644310958495818000,215.5,1,215.5,12,216.0,3,2,2022-02-08 09:02:38
1644310958562199000,216.0,1,215.5,13,216.0,7,1,2022-02-08 09:02:38
1644310958594975000,216.0,1,215.5,13,216.0,6,1,2022-02-08 09:02:38
1644310958737214000,216.0,1,215.5,16,216.0,5,1,2022-02-08 09:02:38
1644310958748098000,216.0,1,215.5,16,216.0,4,1,2022-02-08 09:02:38
1644310958833341000,216.0,1,215.5,16,216.0,9,1,2022-02-08 09:02:38
1644310959129622000,215.5,1,215.5,22,216.0,14,2,2022-02-08 09:02:39
1644310959174488000,215.5,1,215.5,21,216.0,14,2,2022-02-08 09:02:39
1644310959314531000,216.0,1,215.5,22,216.0,13,1,2022-02-08 09:02:39
1644310959571040000,216.0,2,215.5,25,216.0,34,1,2022-02-08 09:02:39
1644310959710666000,215.5,1,215.5,24,216.0,34,2,2022-02-08 09:02:39
1644310959716381000,216.0,1,215.5,24,216.0,33,1,2022-02-08 09:02:39
1644310959764596000,216.0,1,215.5,27,216.0,32,1,2022-02-08 09:02:39
1644310959937426000,216.0,1,215.5,29,216.0,31,1,2022-02-08 09:02:39
1644310960130160000,216.0,1,215.5,92,216.0,30,1,2022-02-08 09:02:40
1644310960318969000,216.0,1,215.5,92,216.0,30,1,2022-02-08 09:02:40
1644310960355130000,216.0,1,215.5,92,216.0,29,1,2022-02-08 09:02:40
1644310960467480000,216.0,1,215.5,92,216.0,29,1,2022-02-08 09:02:40
1644310960798573000,216.0,1,215.5,99,216.0,122,1,2022-02-08 09:02:40
1644310961014744000,216.0,1,215.5,101,216.0,125,1,2022-02-08 09:02:41
1644310961023665000,216.0,1,215.5,101,216.0,124,1,2022-02-08 09:02:41
1644310961089277000,216.0,1,215.5,101,216.0,123,1,2022-02-08 09:02:41
1644310961154913000,216.0,1,215.5,102,216.0,122,1,2022-02-08 09:02:41
1644310961186918000,216.0,1,215.5,107,216.0,121,1,2022-02-08 09:02:41
1644310961413082000,215.5,5,215.5,103,216.0,122,2,2022-02-08 09:02:41
1644310961445552000,215.5,1,215.5,102,216.0,122,2,2022-02-08 09:02:41
1644310961445639000,215.5,1,215.5,101,216.0,122,2,2022-02-08 09:02:41
1644310961446710000,215.5,1,215.5,100,216.0,122,2,2022-02-08 09:02:41
1644310961807748000,215.5,15,215.5,85,216.0,123,2,2022-02-08 09:02:41
1644310961836717000,215.5,81,215.5,4,216.0,123,2,2022-02-08 09:02:41
1644310961838437000,215.5,2,215.5,2,216.0,123,2,2022-02-08 09:02:41
1644310961839705000,215.5,1,215.5,1,216.0,123,2,2022-02-08 09:02:41
1644310961840463000,215.5,1,215.0,110,216.0,123,2,2022-02-08 09:02:41
1644310961880422000,215.5,2,215.0,110,215.5,1,1,2022-02-08 09:02:41
1644310961935397000,215.5,1,215.0,110,215.5,1,1,2022-02-08 09:02:41
1644310962084909000,215.5,1,215.0,110,216.0,123,1,2022-02-08 09:02:42
1644310962158929000,216.0,1,215.0,110,216.0,122,1,2022-02-08 09:02:42
1644310962257413000,215.5,2,215.0,110,215.5,3,1,2022-02-08 09:02:42
1644310962308692000,215.5,1,215.0,110,215.5,17,1,2022-02-08 09:02:42
1644310962516076000,215.5,1,215.0,112,215.5,22,1,2022-02-08 09:02:42
1644310962647978000,215.5,1,215.0,112,215.5,27,1,2022-02-08 09:02:42
1644310962680239000,215.5,1,215.0,112,215.5,26,1,2022-02-08 09:02:42
1644310962893425000,215.5,5,215.0,112,215.5,24,1,2022-02-08 09:02:42
1644310962960485000,215.0,1,215.0,111,215.5,24,2,2022-02-08 09:02:42
1644310963005816000,215.5,3,215.0,113,215.5,22,1,2022-02-08 09:02:43
1644310963007386000,215.5,1,215.0,113,215.5,21,1,2022-02-08 09:02:43
1644310963155584000,215.5,21,215.0,89,216.0,115,1,2022-02-08 09:02:43
1644310963155584000,216.0,9,215.0,89,216.0,115,1,2022-02-08 09:02:43
1644310963229396000,216.0,1,215.0,90,216.0,114,1,2022-02-08 09:02:43
1644310963396375000,215.5,1,215.0,90,215.5,4,2,2022-02-08 09:02:43
1644310963439843000,215.5,1,215.0,90,215.5,3,1,2022-02-08 09:02:43
1644310963456448000,215.5,1,215.0,89,215.5,2,1,2022-02-08 09:02:43
1644310963503696000,215.5,1,215.0,89,215.5,1,1,2022-02-08 09:02:43
1644310963517937000,215.5,1,215.0,89,216.0,114,1,2022-02-08 09:02:43
1644310963603253000,215.5,1,215.0,89,215.5,3,1,2022-02-08 09:02:43
1644310963689500000,215.5,1,215.0,90,215.5,2,1,2022-02-08 09:02:43
1644310963737490000,215.5,1,215.0,90,215.5,1,1,2022-02-08 09:02:43
1644310964107057000,215.5,1,215.0,93,216.0,114,1,2022-02-08 09:02:44
1644310964209306000,215.5,1,215.0,94,215.5,2,2,2022-02-08 09:02:44
1644310964463717000,215.5,1,215.0,94,215.5,6,1,2022-02-08 09:02:44
1644310964476813000,215.5,1,215.0,94,215.5,5,1,2022-02-08 09:02:44
1644310964699595000,215.5,1,215.0,94,215.5,5,1,2022-02-08 09:02:44
1644310965173583000,215.5,1,215.0,94,215.5,14,1,2022-02-08 09:02:45
1644310965175482000,215.5,1,215.0,94,215.5,13,1,2022-02-08 09:02:45
1644310965367804000,215.5,1,215.0,94,215.5,12,1,2022-02-08 09:02:45
1644310965390561000,215.5,6,215.0,94,215.5,6,1,2022-02-08 09:02:45
1644310965422506000,215.5,1,215.0,94,215.5,5,1,2022-02-08 09:02:45
1644310965610228000,215.5,5,215.0,99,215.5,10,1,2022-02-08 09:02:45
1644310965649246000,215.0,1,215.0,98,215.5,10,2,2022-02-08 09:02:45
1644310965663296000,215.5,1,215.0,98,215.5,9,1,2022-02-08 09:02:45
1644310965710858000,215.5,1,215.0,98,215.5,8,1,2022-02-08 09:02:45
1644310965843860000,215.5,3,215.0,99,215.5,6,1,2022-02-08 09:02:45
1644310965917704000,215.5,3,215.0,99,215.5,3,1,2022-02-08 09:02:45
1644310965999146000,215.5,1,215.0,99,215.5,2,1,2022-02-08 09:02:45
1644310966041345000,215.5,2,215.0,99,216.0,122,1,2022-02-08 09:02:46
1644310966261252000,215.5,1,215.0,100,216.0,123,1,2022-02-08 09:02:46
1644310966394069000,215.5,1,215.5,1,216.0,123,2,2022-02-08 09:02:46
1644310966425167000,215.5,2,215.0,101,216.0,123,2,2022-02-08 09:02:46
1644310966581421000,215.5,1,215.0,101,216.0,123,2,2022-02-08 09:02:46
1644310966932796000,216.0,1,215.5,8,216.0,123,1,2022-02-08 09:02:46
1644310967219110000,215.5,14,215.0,102,216.0,123,2,2022-02-08 09:02:47
1644310967331179000,215.5,1,215.5,4,216.0,123,2,2022-02-08 09:02:47
1644310968081723000,215.5,2,215.5,9,216.0,131,2,2022-02-08 09:02:48
1644310968116218000,216.0,1,215.5,9,216.0,130,1,2022-02-08 09:02:48
1644310968240254000,216.0,1,215.5,11,216.0,129,1,2022-02-08 09:02:48
1644310968273102000,216.0,1,215.5,11,216.0,128,1,2022-02-08 09:02:48
1644310968298807000,215.5,1,215.5,10,216.0,128,2,2022-02-08 09:02:48
1644310968343089000,215.5,2,215.5,10,216.0,128,2,2022-02-08 09:02:48
1644310968358442000,216.0,1,215.5,10,216.0,127,1,2022-02-08 09:02:48
1644310968605419000,216.0,1,215.5,10,216.0,127,1,2022-02-08 09:02:48
1644310969213240000,216.0,3,215.5,14,216.0,124,1,2022-02-08 09:02:49
1644310969283771000,215.5,1,215.5,17,216.0,124,2,2022-02-08 09:02:49
1644310969351894000,215.5,1,215.5,16,216.0,124,2,2022-02-08 09:02:49
1644310969415871000,216.0,8,215.5,17,216.0,116,1,2022-02-08 09:02:49
1644310969748212000,216.0,1,215.5,20,216.0,115,1,2022-02-08 09:02:49
1644310969772237000,215.5,5,215.5,15,216.0,115,2,2022-02-08 09:02:49
1644310969827207000,216.0,1,215.5,15,216.0,114,1,2022-02-08 09:02:49
1644310970014577000,216.0,1,215.5,16,216.0,113,1,2022-02-08 09:02:50
1644310970777194000,216.0,1,215.5,24,216.0,112,1,2022-02-08 09:02:50
1644310970988104000,216.0,9,215.5,27,216.0,103,1,2022-02-08 09:02:50
1644310971488876000,215.5,1,215.5,28,216.0,105,2,2022-02-08 09:02:51
1644310971681296000,216.0,2,215.5,28,216.0,103,1,2022-02-08 09:02:51
1644310971726641000,215.5,3,215.5,25,216.0,103,2,2022-02-08 09:02:51
1644310972027138000,216.0,1,215.5,26,216.0,103,1,2022-02-08 09:02:52
1644310972121415000,216.0,2,215.5,26,216.0,100,1,2022-02-08 09:02:52
1644310972238924000,216.0,1,215.5,28,216.0,98,1,2022-02-08 09:02:52
1644310972426641000,216.0,1,215.5,28,216.0,97,1,2022-02-08 09:02:52
1644310972814828000,216.0,1,215.5,37,216.0,96,1,2022-02-08 09:02:52
1644310973810835000,216.0,1,215.5,47,216.0,95,1,2022-02-08 09:02:53
1644310973956632000,216.0,1,215.5,48,216.0,94,1,2022-02-08 09:02:53
1644310974262633000,216.0,1,215.5,49,216.0,93,1,2022-02-08 09:02:54
1644310974287335000,216.0,1,215.5,54,216.0,92,1,2022-02-08 09:02:54
1644310974428287000,216.0,1,215.5,57,216.0,92,1,2022-02-08 09:02:54
1644310975042069000,216.0,3,215.5,62,216.0,90,1,2022-02-08 09:02:55
1644310975715342000,216.0,1,215.5,63,216.0,89,1,2022-02-08 09:02:55
1644310975914189000,216.0,1,215.5,65,216.0,88,1,2022-02-08 09:02:55
1644310976079533000,216.0,1,215.5,66,216.0,87,1,2022-02-08 09:02:56
1644310976381621000,216.0,1,215.5,70,216.0,86,1,2022-02-08 09:02:56
1644310977070729000,216.0,1,215.5,70,216.0,85,1,2022-02-08 09:02:57
1644310977186415000,216.0,1,215.5,71,216.0,84,1,2022-02-08 09:02:57
1644310977276497000,216.0,1,215.5,71,216.0,85,1,2022-02-08 09:02:57
1644310977433969000,216.0,5,215.5,72,216.0,81,1,2022-02-08 09:02:57
1644310977897496000,216.0,1,215.5,73,216.0,81,1,2022-02-08 09:02:57
1644310978068450000,216.0,2,215.5,73,216.0,79,1,2022-02-08 09:02:58
1644310979089965000,216.0,1,215.5,89,216.0,79,1,2022-02-08 09:02:59
1644310979186149000,216.0,1,215.5,89,216.0,78,1,2022-02-08 09:02:59
1644310979203010000,216.0,1,215.5,89,216.0,77,1,2022-02-08 09:02:59
1644310979236048000,216.0,1,215.5,92,216.0,76,1,2022-02-08 09:02:59
1644310979444837000,216.0,1,215.5,92,216.0,75,1,2022-02-08 09:02:59
1644310979518829000,216.0,5,215.5,92,216.0,70,1,2022-02-08 09:02:59
1644310979637576000,216.0,1,215.5,92,216.0,69,1,2022-02-08 09:02:59
1644310979867386000,216.0,1,215.5,92,216.0,68,1,2022-02-08 09:02:59
1644310979953659000,216.0,2,215.5,93,216.0,66,1,2022-02-08 09:02:59
1644310980163694000,216.0,1,215.5,95,216.0,66,1,2022-02-08 09:03:00
1644310980323188000,215.5,2,215.5,94,216.0,66,2,2022-02-08 09:03:00
1644310980363252000,215.5,1,215.5,93,216.0,66,2,2022-02-08 09:03:00
1644310980462585000,216.0,3,215.5,93,216.0,63,1,2022-02-08 09:03:00
1644310980476900000,216.0,3,215.5,93,216.0,60,1,2022-02-08 09:03:00
1644310980491569000,215.5,1,215.5,92,216.0,60,2,2022-02-08 09:03:00
1644310980526010000,215.5,1,215.5,91,216.0,101,2,2022-02-08 09:03:00
1644310980554729000,215.5,6,215.5,85,216.0,106,2,2022-02-08 09:03:00
1644310980598918000,215.5,2,215.5,83,216.0,112,2,2022-02-08 09:03:00
1644310980646478000,215.5,1,215.5,82,216.0,112,2,2022-02-08 09:03:00
1644310980804872000,216.0,1,215.5,83,216.0,111,1,2022-02-08 09:03:00
1644310981023807000,215.5,5,215.5,79,216.0,112,2,2022-02-08 09:03:01
1644310981048797000,216.0,1,215.5,79,216.0,112,1,2022-02-08 09:03:01
