ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1644310838223028000,36.9,3,36.85,51,36.9,22,1,2022-02-08 09:00:38
1644310838328803000,36.9,1,36.85,51,36.9,21,1,2022-02-08 09:00:38
1644310838618660000,36.9,10,36.85,52,36.9,11,1,2022-02-08 09:00:38
1644310838655771000,36.9,1,36.85,52,36.9,10,1,2022-02-08 09:00:38
1644310838736011000,36.9,1,36.85,57,36.9,9,1,2022-02-08 09:00:38
1644310839259133000,36.9,1,36.85,60,36.9,19,1,2022-02-08 09:00:39
1644310839639669000,36.9,1,36.85,60,36.9,19,1,2022-02-08 09:00:39
1644310839794871000,36.9,1,36.85,61,36.9,18,1,2022-02-08 09:00:39
1644310840119187000,36.9,1,36.85,62,36.9,17,1,2022-02-08 09:00:40
1644310840512244000,36.9,1,36.85,63,36.9,16,1,2022-02-08 09:00:40
1644310840518353000,36.9,1,36.85,63,36.9,15,1,2022-02-08 09:00:40
1644310841114239000,36.9,2,36.85,64,36.9,13,1,2022-02-08 09:00:41
1644310841157911000,36.9,1,36.85,64,36.9,12,1,2022-02-08 09:00:41
1644310841163446000,36.9,5,36.85,64,36.9,7,1,2022-02-08 09:00:41
1644310841308656000,36.9,1,36.85,65,36.9,6,1,2022-02-08 09:00:41
1644310841712635000,36.9,3,36.85,65,36.9,3,1,2022-02-08 09:00:41
1644310841996010000,36.9,1,36.85,65,36.9,2,1,2022-02-08 09:00:41
1644310842127152000,36.9,2,36.85,65,36.95,24,1,2022-02-08 09:00:42
1644310842427848000,36.9,1,36.9,1,36.95,24,2,2022-02-08 09:00:42
1644310842512804000,36.9,1,36.85,65,36.95,24,2,2022-02-08 09:00:42
1644310842916459000,36.9,1,36.85,57,36.95,24,2,2022-02-08 09:00:42
1644310842916459000,36.85,9,36.85,57,36.95,24,2,2022-02-08 09:00:42
1644310843287347000,36.9,1,36.9,2,36.95,24,2,2022-02-08 09:00:43
1644310843495103000,36.95,5,36.9,12,36.95,19,1,2022-02-08 09:00:43
1644310843914451000,36.95,2,36.9,13,36.95,17,1,2022-02-08 09:00:43
1644310844413916000,36.9,1,36.9,13,36.95,17,2,2022-02-08 09:00:44
1644310845486681000,36.9,3,36.9,12,36.95,15,2,2022-02-08 09:00:45
1644310845826956000,36.9,1,36.9,11,36.95,15,2,2022-02-08 09:00:45
1644310846278741000,36.95,5,36.9,11,36.95,10,1,2022-02-08 09:00:46
1644310846564922000,36.95,10,36.9,11,37.0,77,1,2022-02-08 09:00:46
1644310846799461000,37.0,5,36.9,12,37.0,74,1,2022-02-08 09:00:46
1644310846806647000,37.0,1,36.9,12,37.0,73,1,2022-02-08 09:00:46
1644310846816028000,36.9,12,36.85,66,36.9,8,2,2022-02-08 09:00:46
1644310846890940000,36.85,1,36.85,65,36.9,8,2,2022-02-08 09:00:46
1644310847084937000,36.9,1,36.85,64,36.9,7,1,2022-02-08 09:00:47
1644310847345057000,36.9,1,36.85,64,36.9,6,1,2022-02-08 09:00:47
1644310847435899000,36.9,1,36.85,64,36.9,5,1,2022-02-08 09:00:47
1644310847862229000,36.9,1,36.85,64,36.9,4,1,2022-02-08 09:00:47
1644310848016001000,36.9,1,36.85,64,36.9,3,1,2022-02-08 09:00:48
1644310848140726000,36.9,2,36.85,64,36.9,1,1,2022-02-08 09:00:48
1644310848153727000,36.9,3,36.9,2,36.95,12,1,2022-02-08 09:00:48
1644310848433964000,36.9,6,36.85,65,36.95,12,2,2022-02-08 09:00:48
1644310848500685000,36.9,1,36.85,65,36.9,29,1,2022-02-08 09:00:48
1644310848520492000,36.85,65,36.8,15,36.9,29,2,2022-02-08 09:00:48
1644310848830666000,36.9,10,36.85,5,36.9,22,1,2022-02-08 09:00:48
1644310848994446000,36.9,5,36.85,5,36.9,17,1,2022-02-08 09:00:48
1644310849499311000,36.9,5,36.85,5,36.9,42,1,2022-02-08 09:00:49
1644310849672738000,36.9,1,36.85,5,36.9,42,1,2022-02-08 09:00:49
1644310849705922000,36.9,1,36.85,5,36.9,41,1,2022-02-08 09:00:49
1644310849862427000,36.85,2,36.85,3,36.9,41,2,2022-02-08 09:00:49
1644310849907640000,36.85,1,36.85,2,36.9,41,2,2022-02-08 09:00:49
1644310849938853000,36.85,2,36.8,15,36.9,41,2,2022-02-08 09:00:49
1644310850461409000,36.85,1,36.8,15,36.85,9,1,2022-02-08 09:00:50
1644310850492469000,36.8,1,36.8,14,36.85,9,2,2022-02-08 09:00:50
1644310850643908000,36.85,1,36.8,19,36.85,36,1,2022-02-08 09:00:50
1644310850791240000,36.85,1,36.8,19,36.85,36,1,2022-02-08 09:00:50
1644310851151555000,36.85,2,36.8,18,36.85,34,1,2022-02-08 09:00:51
1644310851289621000,36.85,23,36.8,17,36.85,14,1,2022-02-08 09:00:51
1644310851315328000,36.85,1,36.8,17,36.85,13,1,2022-02-08 09:00:51
1644310851903032000,36.8,2,36.8,15,36.85,13,2,2022-02-08 09:00:51
1644310852171300000,36.85,1,36.8,15,36.85,12,1,2022-02-08 09:00:52
1644310852344627000,36.8,2,36.8,13,36.85,12,2,2022-02-08 09:00:52
1644310852537276000,36.85,1,36.8,13,36.85,11,1,2022-02-08 09:00:52
1644310852549387000,36.85,1,36.8,13,36.85,10,1,2022-02-08 09:00:52
1644310853015136000,36.85,1,36.8,13,36.85,9,1,2022-02-08 09:00:53
1644310853381165000,36.8,13,36.75,16,36.85,20,2,2022-02-08 09:00:53
1644310853588949000,36.85,1,36.75,16,36.85,19,1,2022-02-08 09:00:53
1644310853688933000,36.8,1,36.75,16,36.85,19,2,2022-02-08 09:00:53
1644310854033542000,36.85,1,36.75,17,36.85,18,1,2022-02-08 09:00:54
1644310854125031000,36.85,1,36.75,17,36.85,17,1,2022-02-08 09:00:54
1644310854220240000,36.75,1,36.75,16,36.85,17,2,2022-02-08 09:00:54
1644310854276834000,36.75,1,36.75,15,36.85,17,2,2022-02-08 09:00:54
1644310855046556000,36.75,8,36.75,7,36.8,3,2,2022-02-08 09:00:55
1644310855119310000,36.8,1,36.75,7,36.8,2,1,2022-02-08 09:00:55
1644310855347781000,36.75,2,36.75,5,36.8,2,2,2022-02-08 09:00:55
1644310855427936000,36.8,2,36.75,5,36.9,41,1,2022-02-08 09:00:55
1644310855427936000,36.85,17,36.75,5,36.9,41,1,2022-02-08 09:00:55
1644310855427936000,36.9,1,36.75,5,36.9,41,1,2022-02-08 09:00:55
1644310855754014000,36.85,1,36.75,5,36.9,41,1,2022-02-08 09:00:55
1644310856358664000,36.8,1,36.75,5,36.85,8,2,2022-02-08 09:00:56
1644310857283314000,36.85,5,36.75,5,36.85,13,1,2022-02-08 09:00:57
1644310857621689000,36.85,3,36.75,5,36.85,10,1,2022-02-08 09:00:57
1644310857637725000,36.75,1,36.75,4,36.85,10,2,2022-02-08 09:00:57
1644310857914109000,36.85,3,36.8,2,36.85,7,1,2022-02-08 09:00:57
1644310858298113000,36.8,1,36.8,1,36.85,7,2,2022-02-08 09:00:58
1644310858333176000,36.85,1,36.8,1,36.85,6,1,2022-02-08 09:00:58
1644310859108172000,36.85,1,36.8,2,36.85,5,1,2022-02-08 09:00:59
1644310860058769000,36.8,2,36.75,7,36.85,8,2,2022-02-08 09:01:00
1644310860177174000,36.8,1,36.75,7,36.85,8,1,2022-02-08 09:01:00
1644310860233690000,36.85,2,36.75,7,36.85,8,1,2022-02-08 09:01:00
1644310861052205000,36.8,1,36.8,5,36.85,22,1,2022-02-08 09:01:01
1644310861261328000,36.8,9,36.75,7,36.85,22,2,2022-02-08 09:01:01
1644310861261328000,36.75,1,36.75,7,36.85,22,2,2022-02-08 09:01:01
1644310861921613000,36.85,10,36.75,7,36.85,12,1,2022-02-08 09:01:01
1644310862859597000,36.85,1,36.8,6,36.85,12,1,2022-02-08 09:01:02
1644310863497888000,36.8,5,36.8,1,36.85,14,2,2022-02-08 09:01:03
1644310864112651000,36.8,2,36.8,1,36.85,14,2,2022-02-08 09:01:04
1644310864118164000,36.8,1,36.75,7,36.8,1,2,2022-02-08 09:01:04
1644310864941311000,36.8,1,36.75,8,36.85,14,1,2022-02-08 09:01:04
1644310866450527000,36.85,1,36.75,7,36.85,14,1,2022-02-08 09:01:06
1644310866847656000,36.8,1,36.75,7,36.8,2,1,2022-02-08 09:01:06
1644310867547350000,36.8,2,36.75,12,36.8,3,1,2022-02-08 09:01:07
1644310867584398000,36.8,1,36.75,12,36.8,2,1,2022-02-08 09:01:07
1644310867607239000,36.8,2,36.75,12,36.85,6,1,2022-02-08 09:01:07
1644310867607239000,36.85,8,36.75,12,36.85,6,1,2022-02-08 09:01:07
1644310870291723000,36.85,1,36.8,30,36.85,11,1,2022-02-08 09:01:10
1644310870611202000,36.85,2,36.8,30,36.85,9,1,2022-02-08 09:01:10
1644310870886205000,36.85,5,36.8,30,36.85,4,1,2022-02-08 09:01:10
1644310870930886000,36.8,2,36.8,28,36.85,4,2,2022-02-08 09:01:10
1644310871318276000,36.85,4,36.85,1,36.9,18,1,2022-02-08 09:01:11
1644310872050179000,36.9,1,36.85,2,36.9,17,1,2022-02-08 09:01:12
1644310872328402000,36.85,1,36.85,7,36.9,17,2,2022-02-08 09:01:12
1644310873358340000,36.9,1,36.85,9,36.9,16,1,2022-02-08 09:01:13
1644310873431439000,36.9,2,36.85,9,36.9,14,1,2022-02-08 09:01:13
1644310873465599000,36.9,14,36.85,9,36.95,4,1,2022-02-08 09:01:13
1644310873810023000,36.95,1,36.85,9,36.95,3,1,2022-02-08 09:01:13
1644310874759347000,36.95,3,36.9,1,37.0,61,1,2022-02-08 09:01:14
1644310874759347000,37.0,3,36.9,1,37.0,61,1,2022-02-08 09:01:14
1644310875035374000,36.95,1,36.9,2,37.0,61,2,2022-02-08 09:01:15
1644310875035374000,36.9,1,36.9,2,37.0,61,2,2022-02-08 09:01:15
1644310875343759000,36.9,2,36.85,1,37.0,61,2,2022-02-08 09:01:15
1644310875343759000,36.85,8,36.85,1,37.0,61,2,2022-02-08 09:01:15
1644310875856724000,37.0,1,36.9,1,37.0,60,1,2022-02-08 09:01:15
1644310875888089000,37.0,3,36.9,1,37.0,57,1,2022-02-08 09:01:15
1644310876153401000,37.0,20,36.95,2,37.0,37,1,2022-02-08 09:01:16
1644310877173309000,37.0,1,36.95,2,37.0,36,1,2022-02-08 09:01:17
1644310877296642000,37.0,2,36.95,2,37.0,34,1,2022-02-08 09:01:17
1644310877447282000,37.0,3,36.9,53,37.0,31,1,2022-02-08 09:01:17
1644310878772273000,36.95,6,36.9,54,36.95,2,1,2022-02-08 09:01:18
1644310878788573000,36.95,2,36.9,54,37.0,29,1,2022-02-08 09:01:18
1644310878801094000,37.0,3,36.9,54,37.0,26,1,2022-02-08 09:01:18
1644310878977444000,37.0,1,36.9,54,37.0,25,1,2022-02-08 09:01:18
1644310879168228000,36.9,1,36.9,54,37.0,25,2,2022-02-08 09:01:19
1644310879435417000,37.0,1,36.9,54,37.0,24,1,2022-02-08 09:01:19
1644310879572154000,37.0,1,36.9,54,37.0,23,1,2022-02-08 09:01:19
1644310879603069000,37.0,6,36.9,54,37.0,17,1,2022-02-08 09:01:19
1644310880637384000,37.0,1,36.95,1,37.0,16,1,2022-02-08 09:01:20
1644310880813826000,37.0,2,36.95,1,37.0,14,1,2022-02-08 09:01:20
1644310881439854000,37.0,1,36.95,2,37.0,13,1,2022-02-08 09:01:21
1644310881991873000,37.0,2,36.95,4,37.0,11,1,2022-02-08 09:01:21
1644310882233986000,37.0,2,36.95,4,37.0,9,1,2022-02-08 09:01:22
1644310882269784000,37.0,1,36.95,4,37.0,8,1,2022-02-08 09:01:22
1644310882850857000,37.0,1,36.95,5,37.0,7,1,2022-02-08 09:01:22
1644310883018536000,36.95,5,36.9,51,37.0,12,2,2022-02-08 09:01:23
1644310883018536000,36.9,5,36.9,51,37.0,12,2,2022-02-08 09:01:23
1644310883028669000,37.0,1,36.9,51,37.0,11,1,2022-02-08 09:01:23
1644310883036329000,37.0,1,36.9,51,37.0,10,1,2022-02-08 09:01:23
1644310883111729000,36.95,1,36.9,51,37.0,10,1,2022-02-08 09:01:23
1644310883136935000,37.0,2,36.9,51,37.0,8,1,2022-02-08 09:01:23
1644310883175799000,37.0,1,36.9,51,37.0,7,1,2022-02-08 09:01:23
1644310883566525000,37.0,1,36.9,51,37.0,16,1,2022-02-08 09:01:23
1644310883813731000,37.0,10,36.9,51,37.0,18,1,2022-02-08 09:01:23
1644310883842696000,36.9,1,36.9,50,37.0,18,2,2022-02-08 09:01:23
1644310884211267000,36.95,1,36.9,50,36.95,5,1,2022-02-08 09:01:24
1644310884252674000,36.95,1,36.9,51,36.95,4,1,2022-02-08 09:01:24
1644310884546699000,36.9,1,36.9,50,36.95,4,2,2022-02-08 09:01:24
1644310884766635000,36.95,1,36.9,50,36.95,3,1,2022-02-08 09:01:24
1644310884793965000,36.95,1,36.9,50,36.95,2,1,2022-02-08 09:01:24
1644310884846279000,36.95,2,36.9,50,37.0,19,1,2022-02-08 09:01:24
1644310884981815000,36.95,1,36.9,50,37.0,15,1,2022-02-08 09:01:24
1644310884981815000,37.0,4,36.9,50,37.0,15,1,2022-02-08 09:01:24
1644310885196711000,36.95,1,36.9,50,36.95,1,1,2022-02-08 09:01:25
1644310885730882000,36.95,1,36.9,50,37.0,18,1,2022-02-08 09:01:25
1644310885929013000,36.95,1,36.9,51,36.95,1,1,2022-02-08 09:01:25
1644310886081689000,36.9,10,36.9,41,36.95,1,2,2022-02-08 09:01:26
1644310886118647000,36.95,1,36.9,41,37.0,18,1,2022-02-08 09:01:26
1644310886118647000,37.0,1,36.9,41,37.0,18,1,2022-02-08 09:01:26
1644310886281264000,36.95,1,36.9,41,36.95,2,1,2022-02-08 09:01:26
1644310886599959000,36.95,1,36.9,41,36.95,1,1,2022-02-08 09:01:26
1644310886687548000,36.95,1,36.9,41,37.0,18,1,2022-02-08 09:01:26
1644310886901662000,37.0,2,36.9,41,37.0,16,1,2022-02-08 09:01:26
1644310887302901000,37.0,2,36.9,41,37.0,14,1,2022-02-08 09:01:27
1644310887399566000,37.0,2,36.9,41,37.0,13,1,2022-02-08 09:01:27
1644310887824977000,37.0,2,36.9,42,37.0,13,1,2022-02-08 09:01:27
1644310887911934000,36.95,1,36.9,42,37.0,9,1,2022-02-08 09:01:27
1644310887911934000,37.0,4,36.9,42,37.0,9,1,2022-02-08 09:01:27
1644310888025370000,36.95,1,36.9,42,37.0,9,2,2022-02-08 09:01:28
1644310888088138000,36.9,1,36.9,41,37.0,9,2,2022-02-08 09:01:28
1644310888239329000,37.0,3,36.9,41,37.0,6,1,2022-02-08 09:01:28
1644310888988256000,36.9,1,36.9,41,37.0,31,2,2022-02-08 09:01:28
1644310889009399000,37.0,5,36.9,41,37.0,26,1,2022-02-08 09:01:29
1644310889097232000,37.0,1,36.9,41,37.0,25,1,2022-02-08 09:01:29
1644310889119258000,37.0,2,36.9,40,37.0,23,1,2022-02-08 09:01:29
1644310889419067000,36.95,1,36.9,40,37.0,23,2,2022-02-08 09:01:29
1644310889798847000,36.95,2,36.95,1,37.0,23,2,2022-02-08 09:01:29
1644310889855380000,36.95,1,36.9,40,37.0,23,2,2022-02-08 09:01:29
1644310890119823000,37.0,2,36.95,2,37.0,23,1,2022-02-08 09:01:30
1644310890223105000,37.0,1,36.95,2,37.0,22,1,2022-02-08 09:01:30
1644310890508065000,37.0,1,36.95,2,37.0,21,1,2022-02-08 09:01:30
1644310890590418000,36.95,1,36.95,1,37.0,21,2,2022-02-08 09:01:30
1644310891911287000,36.95,17,36.9,48,37.0,21,2,2022-02-08 09:01:31
1644310892087060000,36.95,1,36.9,48,37.0,18,1,2022-02-08 09:01:32
1644310892087060000,37.0,4,36.9,48,37.0,18,1,2022-02-08 09:01:32
1644310892635675000,37.0,3,36.95,7,37.0,16,1,2022-02-08 09:01:32
1644310892751945000,37.0,2,36.95,7,37.0,14,1,2022-02-08 09:01:32
1644310892820589000,37.0,1,36.95,7,37.0,13,1,2022-02-08 09:01:32
1644310893011852000,37.0,2,36.95,7,37.0,11,1,2022-02-08 09:01:33
1644310893205752000,36.95,3,36.95,6,37.0,16,2,2022-02-08 09:01:33
1644310893339604000,36.95,6,36.9,50,36.95,14,2,2022-02-08 09:01:33
1644310893459036000,36.95,1,36.9,50,36.95,13,1,2022-02-08 09:01:33
1644310893484679000,36.95,10,36.9,50,36.95,3,1,2022-02-08 09:01:33
1644310893498520000,36.9,1,36.9,49,36.95,3,2,2022-02-08 09:01:33
1644310893590920000,36.95,3,36.9,49,37.0,11,1,2022-02-08 09:01:33
1644310893590920000,37.0,5,36.9,49,37.0,11,1,2022-02-08 09:01:33
1644310894012801000,36.95,1,36.9,50,37.0,11,2,2022-02-08 09:01:34
1644310894914380000,37.0,2,36.95,4,37.0,13,1,2022-02-08 09:01:34
1644310895041828000,37.0,13,37.0,19,37.05,30,1,2022-02-08 09:01:35
1644310896035102000,37.0,5,37.0,15,37.05,30,2,2022-02-08 09:01:36
1644310896698437000,37.0,10,37.0,5,37.05,30,2,2022-02-08 09:01:36
1644310897072553000,37.05,1,37.0,6,37.05,29,1,2022-02-08 09:01:37
1644310897112056000,37.05,1,37.0,6,37.05,28,1,2022-02-08 09:01:37
1644310897113916000,37.05,1,37.0,6,37.05,27,1,2022-02-08 09:01:37
1644310897461857000,37.0,5,37.0,5,37.05,27,2,2022-02-08 09:01:37
1644310897477346000,37.05,27,37.0,5,37.1,9,1,2022-02-08 09:01:37
1644310898026984000,37.1,3,37.0,31,37.1,6,1,2022-02-08 09:01:38
1644310898036982000,37.0,1,37.0,30,37.1,6,2,2022-02-08 09:01:38
1644310898173972000,37.1,5,37.0,30,37.1,1,1,2022-02-08 09:01:38
1644310898403988000,37.1,1,37.0,30,37.15,39,1,2022-02-08 09:01:38
1644310898513451000,37.0,10,37.0,20,37.15,39,2,2022-02-08 09:01:38
1644310898860988000,37.15,5,37.0,20,37.15,34,1,2022-02-08 09:01:38
1644310899528561000,37.05,1,37.05,4,37.15,34,2,2022-02-08 09:01:39
1644310901125076000,37.15,1,37.1,6,37.15,33,1,2022-02-08 09:01:41
1644310901134943000,37.1,5,37.1,1,37.15,33,2,2022-02-08 09:01:41
1644310901204287000,37.15,1,37.1,1,37.15,32,1,2022-02-08 09:01:41
1644310901244987000,37.1,1,37.05,4,37.15,32,2,2022-02-08 09:01:41
1644310901468430000,37.15,1,37.05,4,37.15,31,1,2022-02-08 09:01:41
1644310901864657000,37.15,1,37.05,9,37.15,30,1,2022-02-08 09:01:41
1644310902615118000,37.1,1,37.05,9,37.1,11,1,2022-02-08 09:01:42
1644310902806886000,37.1,10,37.05,9,37.1,1,1,2022-02-08 09:01:42
1644310902835841000,37.05,1,37.05,8,37.1,1,2,2022-02-08 09:01:42
1644310902836825000,37.1,1,37.05,8,37.15,30,1,2022-02-08 09:01:42
1644310903219851000,37.05,3,37.05,2,37.15,30,2,2022-02-08 09:01:43
1644310903531031000,37.15,2,37.05,2,37.15,28,1,2022-02-08 09:01:43
1644310903595947000,37.15,1,37.1,3,37.15,27,1,2022-02-08 09:01:43
1644310903640593000,37.1,2,37.1,1,37.15,27,2,2022-02-08 09:01:43
1644310904055109000,37.1,1,37.05,3,37.1,4,2,2022-02-08 09:01:44
1644310904113948000,37.1,1,37.05,3,37.1,3,1,2022-02-08 09:01:44
1644310904490794000,37.1,1,37.05,4,37.1,4,1,2022-02-08 09:01:44
1644310904491155000,37.05,1,37.05,3,37.1,4,2,2022-02-08 09:01:44
1644310904545512000,37.1,1,37.05,3,37.1,3,1,2022-02-08 09:01:44
1644310904593252000,37.1,1,37.05,3,37.1,2,1,2022-02-08 09:01:44
1644310904644829000,37.1,1,37.05,3,37.1,1,1,2022-02-08 09:01:44
1644310904801192000,37.1,1,37.05,3,37.15,37,1,2022-02-08 09:01:44
1644310905117963000,37.1,1,37.1,3,37.15,37,2,2022-02-08 09:01:45
1644310905192493000,37.1,2,37.1,1,37.15,37,2,2022-02-08 09:01:45
1644310905348871000,37.15,1,37.1,1,37.15,36,1,2022-02-08 09:01:45
1644310905471735000,37.15,1,37.1,1,37.15,35,1,2022-02-08 09:01:45
1644310905756203000,37.1,1,37.05,3,37.15,35,2,2022-02-08 09:01:45
1644310905796688000,37.1,1,37.05,3,37.15,35,2,2022-02-08 09:01:45
1644310905823879000,37.15,1,37.05,3,37.15,34,1,2022-02-08 09:01:45
1644310905937713000,37.15,2,37.1,1,37.15,32,1,2022-02-08 09:01:45
