ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1644310931719138000,24.15,1,24.05,10,24.15,12,1,2022-02-08 09:02:11
1644310932636818000,24.15,4,24.1,1,24.15,8,1,2022-02-08 09:02:12
1644310933934487000,24.15,1,24.1,1,24.15,7,1,2022-02-08 09:02:13
1644310934917711000,24.15,1,24.1,3,24.15,6,1,2022-02-08 09:02:14
1644310936867358000,24.15,1,24.1,3,24.15,11,1,2022-02-08 09:02:16
1644310937106724000,24.15,1,24.1,3,24.15,10,1,2022-02-08 09:02:17
1644310937194050000,24.15,1,24.1,3,24.15,9,1,2022-02-08 09:02:17
1644310937274949000,24.15,1,24.1,3,24.15,8,1,2022-02-08 09:02:17
1644310937360060000,24.15,1,24.1,3,24.15,7,1,2022-02-08 09:02:17
1644310941427130000,24.15,1,24.1,4,24.15,6,1,2022-02-08 09:02:21
1644310943549318000,24.15,4,24.1,5,24.15,2,1,2022-02-08 09:02:23
1644310944231789000,24.15,1,24.1,6,24.15,6,1,2022-02-08 09:02:24
1644310953258976000,24.15,1,24.1,7,24.15,10,1,2022-02-08 09:02:33
1644310956582004000,24.1,2,24.1,10,24.15,11,2,2022-02-08 09:02:36
1644310958147041000,24.15,11,24.1,20,24.2,19,1,2022-02-08 09:02:38
1644310960655837000,24.2,4,24.15,6,24.2,15,1,2022-02-08 09:02:40
1644310974947678000,24.2,1,24.15,8,24.2,14,1,2022-02-08 09:02:54
1644310981307728000,24.2,2,24.15,9,24.2,12,1,2022-02-08 09:03:01
1644310983235135000,24.2,1,24.15,10,24.2,11,1,2022-02-08 09:03:03
1644310983807650000,24.2,1,24.15,11,24.2,10,1,2022-02-08 09:03:03
1644310985744475000,24.2,1,24.15,13,24.2,9,1,2022-02-08 09:03:05
1644310987429684000,24.2,6,24.15,13,24.2,3,1,2022-02-08 09:03:07
1644310987455983000,24.2,3,24.15,13,24.25,28,1,2022-02-08 09:03:07
1644310987587574000,24.25,28,24.2,2,24.3,7,1,2022-02-08 09:03:07
1644310990775088000,24.25,4,24.25,1,24.3,7,2,2022-02-08 09:03:10
1644310993340705000,24.3,1,24.25,2,24.3,6,1,2022-02-08 09:03:13
1644310994273064000,24.3,1,24.25,2,24.3,5,1,2022-02-08 09:03:14
1644310996657192000,24.3,2,24.25,5,24.3,3,1,2022-02-08 09:03:16
1644310998053131000,24.3,1,24.25,5,24.3,2,1,2022-02-08 09:03:18
1644311000346457000,24.25,1,24.25,5,24.3,2,2,2022-02-08 09:03:20
1644311000672547000,24.3,1,24.25,5,24.3,1,1,2022-02-08 09:03:20
1644311001418627000,24.3,1,24.25,5,24.3,1,1,2022-02-08 09:03:21
1644311001479015000,24.25,1,24.25,4,24.3,1,2,2022-02-08 09:03:21
1644311001701318000,24.3,1,24.3,9,24.35,2,1,2022-02-08 09:03:21
1644311001804278000,24.3,4,24.3,5,24.35,2,2,2022-02-08 09:03:21
1644311001833524000,24.3,3,24.3,2,24.35,2,2,2022-02-08 09:03:21
1644311001871894000,24.3,2,24.25,4,24.35,2,2,2022-02-08 09:03:21
1644311001988155000,24.3,1,24.25,4,24.35,4,2,2022-02-08 09:03:21
1644311003495169000,24.25,1,24.25,3,24.35,4,2,2022-02-08 09:03:23
1644311006105812000,24.25,1,24.25,11,24.35,4,2,2022-02-08 09:03:26
1644311006608702000,24.25,1,24.25,10,24.35,4,2,2022-02-08 09:03:26
1644311007144837000,24.3,1,24.3,1,24.35,4,2,2022-02-08 09:03:27
1644311007868134000,24.3,1,24.25,11,24.35,4,2,2022-02-08 09:03:27
1644311009193275000,24.25,1,24.25,14,24.35,2,2,2022-02-08 09:03:29
1644311013764843000,24.3,1,24.25,17,24.35,6,2,2022-02-08 09:03:33
1644311013765934000,24.25,1,24.25,16,24.35,6,2,2022-02-08 09:03:33
1644311016098594000,24.3,3,24.25,16,24.35,10,2,2022-02-08 09:03:36
1644311018245066000,24.3,1,24.25,26,24.3,2,1,2022-02-08 09:03:38
1644311018518683000,24.3,2,24.25,26,24.35,9,1,2022-02-08 09:03:38
1644311020594060000,24.35,2,24.25,27,24.35,7,1,2022-02-08 09:03:40
1644311020762867000,24.35,1,24.25,27,24.35,4,1,2022-02-08 09:03:40
1644311021569559000,24.35,2,24.25,28,24.35,2,1,2022-02-08 09:03:41
1644311026306777000,24.3,1,24.25,28,24.35,2,2,2022-02-08 09:03:46
1644311026785540000,24.35,2,24.25,28,24.4,5,1,2022-02-08 09:03:46
1644311032355955000,24.3,1,24.25,31,24.35,2,2,2022-02-08 09:03:52
1644311032760645000,24.35,2,24.35,3,24.4,7,1,2022-02-08 09:03:52
1644311032982380000,24.35,1,24.35,2,24.4,7,2,2022-02-08 09:03:52
1644311033016333000,24.35,2,24.25,29,24.4,7,2,2022-02-08 09:03:53
1644311035085123000,24.35,2,24.35,3,24.4,7,2,2022-02-08 09:03:55
1644311035283034000,24.35,1,24.35,2,24.4,7,2,2022-02-08 09:03:55
1644311035308505000,24.35,1,24.35,1,24.4,7,2,2022-02-08 09:03:55
1644311039452912000,24.35,5,24.35,17,24.4,7,2,2022-02-08 09:03:59
1644311039951471000,24.35,1,24.35,16,24.4,7,2,2022-02-08 09:03:59
1644311042520353000,24.4,7,24.4,13,24.45,14,1,2022-02-08 09:04:02
1644311050357575000,24.45,7,24.45,3,24.5,33,1,2022-02-08 09:04:10
1644311053327782000,24.45,1,24.45,2,24.5,33,2,2022-02-08 09:04:13
1644311053362334000,24.45,2,24.4,22,24.5,33,2,2022-02-08 09:04:13
1644311055157605000,24.5,1,24.45,3,24.5,34,1,2022-02-08 09:04:15
1644311055339403000,24.5,20,24.45,3,24.5,12,1,2022-02-08 09:04:15
1644311056309794000,24.5,12,24.5,20,24.55,11,1,2022-02-08 09:04:16
1644311057608443000,24.55,2,24.5,20,24.55,1,1,2022-02-08 09:04:17
1644311060491496000,24.6,4,24.5,29,24.65,35,2,2022-02-08 09:04:20
1644311061342224000,24.65,2,24.55,1,24.65,2,1,2022-02-08 09:04:21
1644311061412992000,24.55,1,24.5,30,24.65,2,2,2022-02-08 09:04:21
1644311061536030000,24.5,1,24.5,29,24.65,2,2,2022-02-08 09:04:21
1644311063035894000,24.65,2,24.55,2,24.7,3,1,2022-02-08 09:04:23
1644311064497156000,24.55,2,24.5,31,24.65,2,2,2022-02-08 09:04:24
1644311064497156000,24.5,2,24.5,31,24.65,2,2,2022-02-08 09:04:24
1644311067237453000,24.65,2,24.55,2,24.7,5,1,2022-02-08 09:04:27
1644311067355649000,24.6,1,24.55,5,24.6,1,1,2022-02-08 09:04:27
1644311067448946000,24.6,1,24.55,2,24.7,3,1,2022-02-08 09:04:27
1644311067448946000,24.7,2,24.55,2,24.7,3,1,2022-02-08 09:04:27
1644311068798370000,24.55,2,24.5,29,24.55,3,2,2022-02-08 09:04:28
1644311069673445000,24.55,1,24.5,29,24.55,2,1,2022-02-08 09:04:29
1644311070165471000,24.55,2,24.5,29,24.8,14,1,2022-02-08 09:04:30
1644311070165471000,24.6,2,24.5,29,24.8,14,1,2022-02-08 09:04:30
1644311070165471000,24.65,3,24.5,29,24.8,14,1,2022-02-08 09:04:30
1644311070165471000,24.7,3,24.5,29,24.8,14,1,2022-02-08 09:04:30
1644311070165471000,24.8,10,24.5,29,24.8,14,1,2022-02-08 09:04:30
1644311073781350000,24.8,1,24.65,1,24.8,1,1,2022-02-08 09:04:33
1644311074125949000,24.65,1,24.65,3,24.8,1,2,2022-02-08 09:04:34
1644311076009659000,24.75,1,24.6,20,24.75,2,1,2022-02-08 09:04:36
1644311077154436000,24.65,1,24.6,25,24.7,1,2,2022-02-08 09:04:37
1644311077581660000,24.7,1,24.6,25,24.75,1,1,2022-02-08 09:04:37
1644311077663030000,24.7,1,24.6,25,24.7,2,1,2022-02-08 09:04:37
1644311078424908000,24.65,1,24.65,1,24.75,3,2,2022-02-08 09:04:38
1644311078455593000,24.65,1,24.6,25,24.75,4,2,2022-02-08 09:04:38
1644311078596554000,24.7,2,24.6,25,24.75,4,2,2022-02-08 09:04:38
1644311078597415000,24.75,4,0.0,0,0.0,0,1,2022-02-08 09:04:38
1644311078597415000,24.8,10,0.0,0,0.0,0,1,2022-02-08 09:04:38
1644311078597415000,24.8,0,0.0,0,0.0,0,1,2022-02-08 09:04:38
1644311199124940000,24.6,193,24.6,6,24.65,23,2,2022-02-08 09:06:39
1644311199145788000,24.65,10,24.6,6,24.65,13,1,2022-02-08 09:06:39
1644311199156667000,24.6,6,24.55,14,24.65,13,2,2022-02-08 09:06:39
1644311199204812000,24.55,14,24.5,27,24.65,14,2,2022-02-08 09:06:39
1644311199441619000,24.5,12,24.5,12,24.65,14,2,2022-02-08 09:06:39
1644311199463181000,24.5,12,24.45,14,24.65,14,2,2022-02-08 09:06:39
1644311199544806000,24.45,1,24.45,11,24.6,1,2,2022-02-08 09:06:39
1644311199580682000,24.45,5,24.45,6,24.6,1,2,2022-02-08 09:06:39
1644311199608390000,24.45,6,24.4,33,24.6,1,2,2022-02-08 09:06:39
1644311199660104000,24.6,1,24.4,31,24.65,14,1,2022-02-08 09:06:39
1644311200294835000,24.45,1,24.4,33,24.6,5,2,2022-02-08 09:06:40
1644311200663483000,24.45,1,24.45,4,24.6,14,2,2022-02-08 09:06:40
1644311202508731000,24.5,10,24.45,11,24.55,1,2,2022-02-08 09:06:42
1644311203137046000,24.5,2,24.45,12,24.55,1,2,2022-02-08 09:06:43
1644311203931301000,24.45,2,24.45,10,24.5,1,2,2022-02-08 09:06:43
1644311203954438000,24.45,10,24.4,33,24.5,1,2,2022-02-08 09:06:43
1644311204036553000,24.45,1,24.4,31,24.5,1,1,2022-02-08 09:06:44
1644311204942281000,24.5,1,24.4,30,24.55,1,1,2022-02-08 09:06:44
1644311205361459000,24.45,1,24.45,4,24.5,1,2,2022-02-08 09:06:45
1644311205389801000,24.45,4,24.4,32,24.5,1,2,2022-02-08 09:06:45
1644311205575470000,24.4,2,24.4,30,24.5,1,2,2022-02-08 09:06:45
1644311205985168000,24.45,1,24.4,30,24.5,1,1,2022-02-08 09:06:45
1644311206503849000,24.45,2,24.45,4,24.5,1,2,2022-02-08 09:06:46
1644311206640939000,24.5,1,24.45,4,24.55,1,1,2022-02-08 09:06:46
1644311206966383000,24.45,2,24.45,3,24.55,1,2,2022-02-08 09:06:46
1644311208024573000,24.5,1,24.45,17,24.55,2,2,2022-02-08 09:06:48
1644311208295014000,24.45,2,24.45,21,24.55,2,2,2022-02-08 09:06:48
1644311209073136000,24.55,1,24.45,21,24.55,1,1,2022-02-08 09:06:49
1644311209742990000,24.55,2,24.5,12,24.6,5,1,2022-02-08 09:06:49
1644311210488279000,24.5,2,24.5,10,24.7,11,2,2022-02-08 09:06:50
1644311211097381000,24.5,1,24.5,9,24.7,11,2,2022-02-08 09:06:51
1644311211377526000,24.6,2,24.6,3,24.7,11,2,2022-02-08 09:06:51
1644311212378937000,24.6,2,24.6,1,24.7,11,2,2022-02-08 09:06:52
1644311213738570000,24.55,1,24.5,11,24.7,11,2,2022-02-08 09:06:53
1644311213738570000,24.5,1,24.5,11,24.7,11,2,2022-02-08 09:06:53
1644311214968224000,24.6,2,24.6,1,24.65,6,2,2022-02-08 09:06:54
1644311215007474000,24.6,1,24.55,5,24.65,6,2,2022-02-08 09:06:55
1644311215473402000,24.55,2,24.55,5,24.65,6,2,2022-02-08 09:06:55
1644311216080553000,24.65,7,24.55,3,24.7,9,1,2022-02-08 09:06:56
1644311216080553000,24.7,2,24.55,3,24.7,9,1,2022-02-08 09:06:56
1644311216485886000,24.55,2,24.55,3,24.7,10,2,2022-02-08 09:06:56
1644311217580044000,24.6,1,24.55,2,24.7,10,2,2022-02-08 09:06:57
1644311217580044000,24.55,1,24.55,2,24.7,10,2,2022-02-08 09:06:57
1644311217911961000,24.65,2,24.55,2,24.7,10,2,2022-02-08 09:06:57
1644311219673985000,24.55,2,24.5,16,24.7,11,2,2022-02-08 09:06:59
1644311219875604000,24.7,1,24.5,16,24.7,10,1,2022-02-08 09:06:59
1644311221688503000,24.65,1,24.55,6,24.65,2,1,2022-02-08 09:07:01
1644311222230206000,24.55,6,24.5,15,24.65,51,2,2022-02-08 09:07:02
1644311223284282000,24.55,2,24.5,13,24.6,6,2,2022-02-08 09:07:03
1644311224294571000,24.55,2,24.55,9,24.6,6,2,2022-02-08 09:07:04
1644311225188916000,24.6,1,24.55,15,24.6,5,1,2022-02-08 09:07:05
1644311227103802000,24.55,12,24.55,3,24.6,5,2,2022-02-08 09:07:07
1644311229965028000,24.55,10,24.5,50,24.6,5,2,2022-02-08 09:07:09
1644311230276808000,24.6,1,24.5,50,24.6,4,1,2022-02-08 09:07:10
1644311230863470000,24.6,3,24.5,50,24.6,1,1,2022-02-08 09:07:10
1644311231150738000,24.6,1,24.55,2,24.65,56,1,2022-02-08 09:07:11
1644311231150738000,24.65,1,24.55,2,24.65,56,1,2022-02-08 09:07:11
1644311231174154000,24.65,1,24.55,2,24.65,55,1,2022-02-08 09:07:11
1644311231849815000,24.6,1,24.55,15,24.65,55,1,2022-02-08 09:07:11
1644311233599916000,24.55,1,24.55,19,24.6,2,2,2022-02-08 09:07:13
1644311234768235000,24.6,2,24.55,20,24.65,55,1,2022-02-08 09:07:14
1644311235572642000,24.6,1,24.55,20,24.65,55,2,2022-02-08 09:07:15
1644311235830875000,24.55,13,24.55,8,24.65,55,2,2022-02-08 09:07:15
1644311236960139000,24.6,2,24.55,8,24.65,54,1,2022-02-08 09:07:16
1644311236960139000,24.65,1,24.55,8,24.65,54,1,2022-02-08 09:07:16
1644311237929573000,24.6,5,24.55,8,24.6,3,1,2022-02-08 09:07:17
1644311238609542000,24.55,2,24.55,6,24.6,3,2,2022-02-08 09:07:18
1644311238771045000,24.6,2,24.55,6,24.6,1,1,2022-02-08 09:07:18
1644311239415456000,24.6,1,24.55,6,24.6,2,1,2022-02-08 09:07:19
1644311241838415000,24.55,1,24.55,7,24.6,3,2,2022-02-08 09:07:21
1644311241847239000,24.55,1,24.55,6,24.6,3,2,2022-02-08 09:07:21
1644311243198453000,24.55,6,24.5,56,24.6,4,2,2022-02-08 09:07:23
1644311243347962000,24.6,2,24.5,55,24.6,2,1,2022-02-08 09:07:23
1644311243506892000,24.6,2,24.5,55,24.65,54,1,2022-02-08 09:07:23
1644311243984370000,24.5,2,24.5,55,24.65,54,2,2022-02-08 09:07:23
1644311247594480000,24.55,1,24.55,2,24.6,9,2,2022-02-08 09:07:27
1644311247893744000,24.55,1,24.55,1,24.6,9,2,2022-02-08 09:07:27
1644311248902543000,24.6,1,24.55,1,24.6,10,1,2022-02-08 09:07:28
1644311250514557000,24.55,4,24.5,53,24.6,10,2,2022-02-08 09:07:30
1644311251950418000,24.55,2,24.5,51,24.6,1,1,2022-02-08 09:07:31
1644311251950418000,24.6,9,24.5,51,24.6,1,1,2022-02-08 09:07:31
1644311256090359000,24.55,1,24.5,49,24.55,1,1,2022-02-08 09:07:36
1644311256503510000,24.55,1,24.55,9,24.6,3,1,2022-02-08 09:07:36
1644311256609939000,24.55,2,24.55,9,24.6,3,2,2022-02-08 09:07:36
1644311259509380000,24.55,1,24.55,9,24.6,3,2,2022-02-08 09:07:39
1644311260551744000,24.55,1,24.55,10,24.6,3,2,2022-02-08 09:07:40
1644311260951154000,24.6,1,24.55,10,24.6,2,1,2022-02-08 09:07:40
1644311263305044000,24.55,10,24.5,62,24.6,15,2,2022-02-08 09:07:43
1644311263776185000,24.6,5,24.5,62,24.6,10,1,2022-02-08 09:07:43
1644311267306097000,24.6,4,24.5,62,24.6,6,1,2022-02-08 09:07:47
1644311274992037000,24.6,5,24.55,8,24.6,3,1,2022-02-08 09:07:54
1644311277443273000,24.6,3,24.6,2,24.65,54,1,2022-02-08 09:07:57
1644311277472164000,24.6,2,24.55,10,24.65,54,2,2022-02-08 09:07:57
1644311284282162000,24.6,2,24.55,10,24.6,3,1,2022-02-08 09:08:04
1644311284421705000,24.55,10,24.5,22,24.6,3,2,2022-02-08 09:08:04
1644311284421705000,24.5,50,24.5,22,24.6,3,2,2022-02-08 09:08:04
1644311284573348000,24.55,1,24.55,2,24.6,4,1,2022-02-08 09:08:04
1644311284609407000,24.55,2,24.5,24,24.6,6,2,2022-02-08 09:08:04
1644311286183529000,24.5,1,24.5,21,24.6,6,2,2022-02-08 09:08:06
1644311286292598000,24.5,1,24.5,20,24.55,1,2,2022-02-08 09:08:06
1644311286624600000,24.55,1,24.5,20,24.6,6,1,2022-02-08 09:08:06
1644311288174112000,24.55,1,24.5,20,24.6,13,2,2022-02-08 09:08:08
1644311290415247000,24.55,1,24.55,4,24.6,14,2,2022-02-08 09:08:10
1644311290443345000,24.55,4,24.5,20,24.6,14,2,2022-02-08 09:08:10
1644311293256804000,24.55,1,24.5,19,24.6,14,2,2022-02-08 09:08:13
1644311296719268000,24.5,1,24.5,20,24.55,1,2,2022-02-08 09:08:16
1644311298646147000,24.55,1,24.5,10,24.6,18,1,2022-02-08 09:08:18
1644311300624327000,24.55,5,24.5,10,24.6,18,2,2022-02-08 09:08:20
1644311306283598000,24.6,2,24.55,6,24.6,14,1,2022-02-08 09:08:26
1644311311338078000,24.6,5,24.55,7,24.6,10,1,2022-02-08 09:08:31
1644311319292578000,24.55,3,24.55,6,24.6,20,2,2022-02-08 09:08:39
1644311319327466000,24.55,6,24.5,22,24.6,20,2,2022-02-08 09:08:39
1644311319714923000,24.6,1,24.5,22,24.6,19,1,2022-02-08 09:08:39
1644311323043591000,24.55,1,24.5,22,24.6,19,2,2022-02-08 09:08:43
1644311330873663000,24.55,2,24.5,32,24.55,3,2,2022-02-08 09:08:50
1644311332054707000,24.55,2,24.5,32,24.55,1,1,2022-02-08 09:08:52
1644311335278909000,24.55,1,24.55,3,24.6,23,1,2022-02-08 09:08:55
1644311335373199000,24.6,1,24.55,5,24.6,22,1,2022-02-08 09:08:55
1644311336065627000,24.6,5,24.55,5,24.6,17,1,2022-02-08 09:08:56
1644311337951802000,24.6,16,24.55,7,24.65,54,1,2022-02-08 09:08:57
1644311339693492000,24.65,1,24.6,25,24.65,54,1,2022-02-08 09:08:59
1644311339717757000,24.65,51,24.6,25,24.65,3,1,2022-02-08 09:08:59
1644311339739757000,24.65,3,24.6,25,24.7,14,1,2022-02-08 09:08:59
1644311340803045000,24.7,14,24.65,22,24.75,68,1,2022-02-08 09:09:00
1644311340859234000,24.75,5,24.7,2,24.75,63,1,2022-02-08 09:09:00
1644311340941767000,24.75,1,24.7,2,24.75,62,1,2022-02-08 09:09:00
1644311340952614000,24.75,4,24.7,2,24.75,58,1,2022-02-08 09:09:00
1644311340961530000,24.75,4,24.7,2,24.75,54,1,2022-02-08 09:09:00
1644311343460789000,24.75,8,24.7,2,24.75,46,1,2022-02-08 09:09:03
1644311344979617000,24.7,2,24.65,2,24.7,3,2,2022-02-08 09:09:04
1644311346121898000,24.7,1,24.65,2,24.7,4,1,2022-02-08 09:09:06
1644311353337539000,24.7,1,24.65,6,24.7,6,1,2022-02-08 09:09:13
1644311354385330000,24.7,4,24.65,6,24.7,2,1,2022-02-08 09:09:14
1644311358569499000,24.7,3,24.65,10,24.75,46,1,2022-02-08 09:09:18
1644311360511844000,24.7,1,24.65,12,24.75,46,2,2022-02-08 09:09:20
1644311361221519000,24.7,1,24.65,10,24.75,48,2,2022-02-08 09:09:21
1644311361313532000,24.7,1,24.65,10,24.75,48,2,2022-02-08 09:09:21
1644311366805956000,24.7,2,24.65,14,24.7,7,1,2022-02-08 09:09:26
1644311367107580000,24.65,2,24.65,12,24.7,9,2,2022-02-08 09:09:27
1644311376117924000,24.65,8,24.65,5,24.7,10,2,2022-02-08 09:09:36
1644311376136838000,24.65,5,24.6,5,24.7,10,2,2022-02-08 09:09:36
1644311380107117000,24.6,4,24.55,17,24.7,15,2,2022-02-08 09:09:40
1644311382272869000,24.6,3,24.55,17,24.65,5,2,2022-02-08 09:09:42
1644311389861804000,24.65,1,24.6,1,24.65,9,1,2022-02-08 09:09:49
1644311389881555000,24.6,1,24.55,17,24.65,9,2,2022-02-08 09:09:49
1644311393723964000,24.55,1,24.55,13,24.6,2,2,2022-02-08 09:09:53
1644311393752531000,24.55,13,24.5,69,24.6,2,2,2022-02-08 09:09:53
1644311394020773000,24.6,2,24.5,69,24.65,1,1,2022-02-08 09:09:54
1644311394020773000,24.65,8,24.5,69,24.65,1,1,2022-02-08 09:09:54
1644311401037825000,24.55,1,24.5,70,24.65,37,1,2022-02-08 09:10:01
1644311420678586000,24.55,1,24.55,15,24.6,4,2,2022-02-08 09:10:20
1644311421801342000,24.55,15,24.5,73,24.6,6,2,2022-02-08 09:10:21
1644311421824440000,24.5,27,24.5,46,24.6,6,2,2022-02-08 09:10:21
1644311422532565000,24.5,27,24.5,19,24.55,17,2,2022-02-08 09:10:22
1644311422563345000,24.5,14,24.5,5,24.55,17,2,2022-02-08 09:10:22
1644311422563432000,24.5,5,24.45,26,24.55,17,2,2022-02-08 09:10:22
1644311425132552000,24.5,2,24.45,26,24.65,12,1,2022-02-08 09:10:25
1644311425132552000,24.55,17,24.45,26,24.65,12,1,2022-02-08 09:10:25
1644311425132552000,24.6,6,24.45,26,24.65,12,1,2022-02-08 09:10:25
1644311425132552000,24.65,25,24.45,26,24.65,12,1,2022-02-08 09:10:25
1644311430174129000,24.45,13,24.45,13,24.6,3,2,2022-02-08 09:10:30
1644311430203186000,24.45,13,24.4,42,24.6,3,2,2022-02-08 09:10:30
1644311443358445000,24.5,3,24.45,4,24.5,3,2,2022-02-08 09:10:43
1644311445248939000,24.45,1,24.45,5,24.5,3,2,2022-02-08 09:10:45
1644311452236766000,24.45,1,24.45,5,24.5,4,2,2022-02-08 09:10:52
1644311456798703000,24.45,1,24.45,5,24.5,10,2,2022-02-08 09:10:56
1644311457257049000,24.45,3,24.4,48,24.45,3,2,2022-02-08 09:10:57
1644311457286009000,24.45,3,24.4,48,24.5,10,1,2022-02-08 09:10:57
1644311482006024000,24.45,9,24.4,48,24.5,10,2,2022-02-08 09:11:22
1644311493369133000,24.4,1,24.4,45,24.45,2,2,2022-02-08 09:11:33
1644311505264738000,24.45,1,24.4,45,24.45,2,1,2022-02-08 09:11:45
1644311507664714000,24.4,8,24.4,37,24.45,2,2,2022-02-08 09:11:47
1644311507705284000,24.4,1,24.4,36,24.45,2,2,2022-02-08 09:11:47
1644311513135898000,24.4,26,24.4,10,24.45,2,2,2022-02-08 09:11:53
1644311513164586000,24.4,10,24.35,8,24.45,2,2,2022-02-08 09:11:53
1644311514856084000,24.35,1,24.35,7,24.4,1,2,2022-02-08 09:11:54
1644311521189160000,24.35,1,24.35,6,24.4,4,2,2022-02-08 09:12:01
1644311523683832000,24.35,6,24.3,41,24.35,4,2,2022-02-08 09:12:03
1644311526176329000,24.35,1,24.3,39,24.35,3,1,2022-02-08 09:12:06
1644311532247573000,24.35,1,24.3,39,24.35,5,1,2022-02-08 09:12:12
1644311533485900000,24.35,3,24.3,41,24.35,2,1,2022-02-08 09:12:13
1644311533518432000,24.35,2,24.3,41,24.4,8,1,2022-02-08 09:12:13
1644311534472028000,24.3,6,24.3,35,24.35,20,2,2022-02-08 09:12:14
1644311535078386000,24.35,1,24.3,35,24.35,19,1,2022-02-08 09:12:15
