ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1644310808054213000,84.7,578,84.6,2,84.7,5,1,2022-02-08 09:00:08
1644310808710188000,84.7,2,84.6,2,84.7,3,1,2022-02-08 09:00:08
1644310808712231000,84.7,2,84.6,2,84.7,1,1,2022-02-08 09:00:08
1644310809254724000,84.6,2,84.5,10,84.7,2,2,2022-02-08 09:00:09
1644310809316262000,84.5,10,84.4,38,84.7,2,2,2022-02-08 09:00:09
1644310809809577000,84.4,35,84.4,3,84.7,2,2,2022-02-08 09:00:09
1644310809837645000,84.4,1,84.4,2,84.7,2,2,2022-02-08 09:00:09
1644310809838104000,84.4,2,84.3,4,84.7,2,2,2022-02-08 09:00:09
1644310809867746000,84.3,2,84.3,2,84.7,2,2,2022-02-08 09:00:09
1644310809903377000,84.3,2,84.2,1,84.7,2,2,2022-02-08 09:00:09
1644310810450075000,84.4,1,84.2,1,84.7,2,1,2022-02-08 09:00:10
1644310810676385000,84.2,1,84.1,6,84.6,10,2,2022-02-08 09:00:10
1644310811521226000,84.1,1,84.1,5,84.4,3,2,2022-02-08 09:00:11
1644310811560106000,84.1,5,84.0,28,84.4,3,2,2022-02-08 09:00:11
1644310811717924000,84.0,16,84.0,12,84.3,3,2,2022-02-08 09:00:11
1644310811718448000,84.0,7,84.0,5,84.3,3,2,2022-02-08 09:00:11
1644310811764324000,84.0,5,83.9,3,84.3,3,2,2022-02-08 09:00:11
1644310811925476000,84.2,4,83.9,3,84.3,9,2,2022-02-08 09:00:11
1644310812042557000,83.9,3,83.8,15,84.3,3,2,2022-02-08 09:00:12
1644310812281814000,84.2,1,83.8,15,84.2,11,1,2022-02-08 09:00:12
1644310812734785000,84.2,1,83.8,15,84.2,13,1,2022-02-08 09:00:12
1644310812748549000,83.8,1,83.8,14,84.2,13,2,2022-02-08 09:00:12
1644310813694811000,83.8,14,83.7,1,84.1,9,2,2022-02-08 09:00:13
1644310814161646000,83.7,1,83.6,2,84.0,15,2,2022-02-08 09:00:14
1644310814725008000,84.0,1,83.6,2,84.0,14,1,2022-02-08 09:00:14
1644310815458962000,83.6,1,83.6,1,84.0,20,2,2022-02-08 09:00:15
1644310815502387000,83.6,1,83.5,9,84.0,20,2,2022-02-08 09:00:15
1644310815759842000,83.6,2,83.5,9,83.9,3,2,2022-02-08 09:00:15
1644310816253044000,83.8,1,83.8,1,83.9,10,1,2022-02-08 09:00:16
1644310816284561000,83.8,1,83.5,9,83.9,10,2,2022-02-08 09:00:16
1644310817025702000,83.8,1,83.5,9,83.9,4,1,2022-02-08 09:00:17
1644310817025702000,83.9,1,83.5,9,83.9,4,1,2022-02-08 09:00:17
1644310817144403000,83.8,1,83.5,9,83.9,5,2,2022-02-08 09:00:17
1644310817646116000,83.8,1,83.5,9,83.8,1,1,2022-02-08 09:00:17
1644310818072121000,83.6,1,83.5,9,83.8,1,2,2022-02-08 09:00:18
1644310818306022000,83.8,1,83.5,9,83.9,11,1,2022-02-08 09:00:18
1644310818515698000,83.5,1,83.5,8,83.9,11,2,2022-02-08 09:00:18
1644310818884703000,83.9,2,83.5,8,83.9,9,1,2022-02-08 09:00:18
1644310819362174000,83.8,1,83.6,2,83.9,10,2,2022-02-08 09:00:19
1644310820580832000,83.8,1,83.6,5,83.9,10,1,2022-02-08 09:00:20
1644310820701155000,83.8,1,83.6,5,83.9,10,1,2022-02-08 09:00:20
1644310821062702000,83.6,2,83.6,3,83.9,11,2,2022-02-08 09:00:21
