ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1644310802624519000,109.0,4317,108.5,218,109.0,153,1,2022-02-08 09:00:02
1644310802689687000,108.5,1,108.5,217,109.0,153,2,2022-02-08 09:00:02
1644310802712712000,108.5,1,108.5,216,109.0,142,2,2022-02-08 09:00:02
1644310802714746000,109.0,1,108.5,216,109.0,141,1,2022-02-08 09:00:02
1644310802998874000,109.0,1,108.5,219,109.0,130,1,2022-02-08 09:00:02
1644310803059077000,109.0,6,108.5,219,109.0,124,1,2022-02-08 09:00:03
1644310803482742000,109.0,94,108.5,277,109.0,30,1,2022-02-08 09:00:03
1644310803510986000,109.0,30,108.5,277,109.5,940,1,2022-02-08 09:00:03
1644310803517558000,108.5,5,108.5,272,109.5,940,2,2022-02-08 09:00:03
1644310803864504000,109.0,1,108.5,272,109.0,7,1,2022-02-08 09:00:03
1644310803880946000,109.0,1,108.5,272,109.0,6,1,2022-02-08 09:00:03
1644310803994668000,109.0,1,108.5,272,109.0,4,1,2022-02-08 09:00:03
1644310804090749000,108.5,6,108.5,266,109.0,4,2,2022-02-08 09:00:04
1644310804146180000,108.5,13,108.5,253,109.0,4,2,2022-02-08 09:00:04
1644310804513293000,109.0,1,108.5,253,109.0,3,1,2022-02-08 09:00:04
1644310804620514000,108.5,3,108.5,250,109.0,3,2,2022-02-08 09:00:04
1644310804681461000,108.5,1,108.5,249,109.0,3,2,2022-02-08 09:00:04
1644310804710139000,108.5,1,108.5,248,109.0,3,2,2022-02-08 09:00:04
1644310804948272000,109.0,1,108.5,248,109.0,2,1,2022-02-08 09:00:04
1644310805230283000,109.0,1,108.5,248,109.0,9,1,2022-02-08 09:00:05
1644310805232589000,109.0,1,108.5,248,109.0,8,1,2022-02-08 09:00:05
1644310805266503000,109.0,8,108.5,248,109.5,916,1,2022-02-08 09:00:05
1644310805266503000,109.5,42,108.5,248,109.5,916,1,2022-02-08 09:00:05
1644310805368551000,109.0,1,108.5,247,109.5,917,2,2022-02-08 09:00:05
1644310805432087000,109.5,1,109.0,1,109.5,916,1,2022-02-08 09:00:05
1644310805645437000,109.0,1,108.5,250,109.0,1,2,2022-02-08 09:00:05
1644310805751124000,109.0,1,108.5,251,109.5,915,1,2022-02-08 09:00:05
1644310805788881000,109.5,1,108.5,251,109.5,916,1,2022-02-08 09:00:05
1644310805800425000,109.5,20,108.5,251,109.5,896,1,2022-02-08 09:00:05
1644310805867202000,109.5,3,108.5,251,109.5,893,1,2022-02-08 09:00:05
1644310805938876000,109.0,1,108.5,313,109.0,1,2,2022-02-08 09:00:05
