ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1644310845934190000,206.0,2,206.0,2,206.5,1,2,2022-02-08 09:00:45
1644310848258804000,206.5,1,206.0,3,206.5,1,1,2022-02-08 09:00:48
1644310848293313000,206.5,1,206.0,4,207.0,20,1,2022-02-08 09:00:48
1644310851559364000,206.5,1,206.0,9,207.0,19,1,2022-02-08 09:00:51
1644310851592160000,207.0,19,206.0,9,207.5,41,1,2022-02-08 09:00:51
1644310854678617000,206.5,1,206.0,19,207.5,45,1,2022-02-08 09:00:54
1644310858587485000,206.5,1,206.5,1,207.0,2,2,2022-02-08 09:00:58
1644310858668911000,206.5,1,206.0,24,207.0,2,2,2022-02-08 09:00:58
1644310859935669000,207.0,1,206.5,2,207.0,6,1,2022-02-08 09:00:59
1644310860127979000,206.5,1,206.5,1,207.0,6,2,2022-02-08 09:01:00
1644310860151002000,206.5,1,206.0,25,207.0,6,2,2022-02-08 09:01:00
1644310862411540000,206.5,1,206.0,28,207.0,8,1,2022-02-08 09:01:02
1644310864536552000,206.5,1,206.0,31,206.5,3,1,2022-02-08 09:01:04
1644310866206023000,206.5,1,206.0,31,206.5,6,1,2022-02-08 09:01:06
1644310867112036000,206.5,1,206.0,32,206.5,5,1,2022-02-08 09:01:07
1644310867509271000,206.5,3,206.0,32,206.5,2,1,2022-02-08 09:01:07
1644310867798000000,206.5,1,206.0,32,206.5,1,1,2022-02-08 09:01:07
1644310868214917000,206.5,1,206.0,32,207.0,9,1,2022-02-08 09:01:08
1644310871328714000,206.5,2,206.0,23,206.5,3,2,2022-02-08 09:01:11
1644310871673102000,206.5,1,206.0,23,206.5,4,1,2022-02-08 09:01:11
1644310872149385000,206.5,1,206.0,23,206.5,3,1,2022-02-08 09:01:12
1644310874810294000,206.5,1,206.0,22,206.5,5,1,2022-02-08 09:01:14
1644310875221634000,206.0,1,206.0,21,206.5,5,2,2022-02-08 09:01:15
1644310876820660000,206.5,1,206.0,21,206.5,6,1,2022-02-08 09:01:16
1644310877708378000,206.5,1,206.0,21,206.5,5,1,2022-02-08 09:01:17
1644310880189167000,206.5,1,206.0,21,206.5,4,1,2022-02-08 09:01:20
1644310882300868000,206.5,4,206.5,6,207.0,12,1,2022-02-08 09:01:22
1644310882337342000,206.5,1,206.5,5,207.0,12,2,2022-02-08 09:01:22
1644310882871947000,206.5,1,206.5,4,207.0,12,2,2022-02-08 09:01:22
1644310882900530000,206.5,4,206.0,23,207.0,12,2,2022-02-08 09:01:22
1644310886629962000,206.0,1,206.0,22,207.0,15,2,2022-02-08 09:01:26
1644310890442493000,206.0,1,206.0,21,206.5,1,2,2022-02-08 09:01:30
1644310890726236000,206.0,1,206.0,20,206.5,1,2,2022-02-08 09:01:30
1644310891727542000,206.0,1,206.0,18,206.5,1,2,2022-02-08 09:01:31
1644310894051818000,206.0,2,206.0,16,206.5,2,2,2022-02-08 09:01:34
1644310894086890000,206.0,16,205.5,14,206.5,2,2,2022-02-08 09:01:34
1644310896794019000,206.0,1,205.5,14,206.0,2,1,2022-02-08 09:01:36
1644310897009536000,206.0,2,205.5,14,206.5,6,1,2022-02-08 09:01:37
1644310900870043000,205.5,1,205.5,13,206.0,9,2,2022-02-08 09:01:40
1644310901738405000,206.0,2,205.5,13,206.0,9,1,2022-02-08 09:01:41
1644310903994829000,205.5,1,205.5,12,206.0,9,2,2022-02-08 09:01:43
1644310906968192000,205.5,1,205.5,10,206.0,14,2,2022-02-08 09:01:46
1644310908998910000,206.0,1,205.5,10,206.0,14,1,2022-02-08 09:01:48
1644310909664258000,205.5,1,205.5,9,206.0,14,2,2022-02-08 09:01:49
1644310910824185000,205.5,1,205.5,8,206.0,14,2,2022-02-08 09:01:50
1644310916344824000,205.5,3,205.5,7,206.0,16,2,2022-02-08 09:01:56
1644310916373424000,205.5,1,205.5,6,206.0,16,2,2022-02-08 09:01:56
1644310916506935000,205.5,1,205.5,5,206.0,16,2,2022-02-08 09:01:56
1644310918637442000,205.5,2,205.5,3,206.0,16,2,2022-02-08 09:01:58
1644310919648607000,205.5,3,205.0,21,206.0,16,2,2022-02-08 09:01:59
1644310919648607000,205.0,2,205.0,21,206.0,16,2,2022-02-08 09:01:59
1644310919972071000,205.5,5,205.0,21,206.0,16,1,2022-02-08 09:01:59
1644310923579189000,205.5,1,205.0,22,206.0,21,2,2022-02-08 09:02:03
1644310923653718000,205.5,1,205.0,22,206.0,21,1,2022-02-08 09:02:03
1644310924763011000,205.0,1,205.0,21,205.5,1,2,2022-02-08 09:02:04
1644310926207863000,205.5,1,205.0,21,205.5,1,1,2022-02-08 09:02:06
1644310927180089000,205.0,13,205.0,8,205.5,1,2,2022-02-08 09:02:07
1644310927201272000,205.5,1,205.0,8,206.0,21,1,2022-02-08 09:02:07
1644310927206622000,205.0,1,205.0,7,205.5,1,2,2022-02-08 09:02:07
1644310927206788000,205.0,1,205.0,6,205.5,1,2,2022-02-08 09:02:07
1644310927213115000,205.0,1,205.0,5,205.5,1,2,2022-02-08 09:02:07
1644310927214124000,205.0,1,205.0,4,205.5,1,2,2022-02-08 09:02:07
1644310927233818000,205.0,1,205.0,3,205.5,1,2,2022-02-08 09:02:07
1644310927250952000,205.0,1,205.0,2,205.5,1,2,2022-02-08 09:02:07
1644310927255244000,205.0,1,205.0,1,205.5,1,2,2022-02-08 09:02:07
1644310927267802000,205.0,1,204.5,10,205.5,1,2,2022-02-08 09:02:07
1644310927296218000,205.0,1,205.5,4,206.0,22,1,2022-02-08 09:02:07
1644310927296218000,205.5,1,205.5,4,206.0,22,1,2022-02-08 09:02:07
1644310927308001000,205.5,1,205.5,3,206.0,22,2,2022-02-08 09:02:07
1644310927313004000,205.5,1,205.5,2,206.0,22,2,2022-02-08 09:02:07
1644310928443917000,205.5,1,205.5,1,206.0,22,2,2022-02-08 09:02:08
1644310928472663000,205.5,1,204.5,10,206.0,21,2,2022-02-08 09:02:08
1644310928736455000,205.5,1,204.5,10,206.0,20,1,2022-02-08 09:02:08
1644310930430257000,205.0,10,204.5,10,205.5,1,1,2022-02-08 09:02:10
1644310930463069000,205.5,1,204.5,10,206.0,20,1,2022-02-08 09:02:10
1644310930495738000,205.0,1,204.5,10,206.0,20,1,2022-02-08 09:02:10
1644310931769078000,205.5,1,204.5,10,206.0,20,1,2022-02-08 09:02:11
1644310940163880000,205.0,1,205.0,1,205.5,6,2,2022-02-08 09:02:20
1644310942465577000,205.0,1,205.0,1,205.5,10,2,2022-02-08 09:02:22
1644310942644058000,205.0,1,204.5,10,205.0,1,2,2022-02-08 09:02:22
1644310942675647000,205.0,1,204.5,10,205.5,10,1,2022-02-08 09:02:22
1644310944249232000,205.5,1,205.0,1,205.5,9,1,2022-02-08 09:02:24
1644310945319057000,205.0,1,204.5,9,205.5,8,2,2022-02-08 09:02:25
1644310946906510000,204.5,7,204.5,2,205.5,8,2,2022-02-08 09:02:26
1644310946989702000,205.0,1,204.5,2,205.5,10,1,2022-02-08 09:02:26
1644310950931067000,205.0,1,204.5,5,205.0,4,1,2022-02-08 09:02:30
1644310950964103000,205.0,4,204.5,5,205.5,10,1,2022-02-08 09:02:30
1644310951006407000,204.5,2,204.5,3,205.0,2,2,2022-02-08 09:02:31
1644310951554035000,205.0,2,205.0,1,205.5,10,1,2022-02-08 09:02:31
1644310952791347000,205.0,1,204.5,3,205.0,1,2,2022-02-08 09:02:32
1644310952820860000,205.0,1,204.5,3,205.5,10,1,2022-02-08 09:02:32
1644310954823843000,205.0,1,204.5,5,205.5,10,1,2022-02-08 09:02:34
1644310958950886000,205.0,5,204.5,6,205.5,12,2,2022-02-08 09:02:38
1644310959032442000,205.0,1,204.5,6,205.5,12,1,2022-02-08 09:02:39
1644310959842152000,204.5,1,204.5,6,205.5,11,2,2022-02-08 09:02:39
1644310959869679000,205.0,1,204.5,6,205.5,11,1,2022-02-08 09:02:39
1644310964922251000,204.5,1,204.5,3,205.0,10,2,2022-02-08 09:02:44
1644310966261864000,205.0,1,204.5,3,205.0,9,1,2022-02-08 09:02:46
1644310966899148000,204.5,1,204.5,2,205.0,9,2,2022-02-08 09:02:46
1644310967559363000,204.5,1,204.5,1,205.0,9,2,2022-02-08 09:02:47
1644310968479176000,204.5,1,204.0,38,205.0,10,2,2022-02-08 09:02:48
1644310969168522000,204.5,1,204.0,38,204.5,4,2,2022-02-08 09:02:49
1644310969192616000,204.5,4,204.0,38,205.0,10,1,2022-02-08 09:02:49
1644310971854344000,204.5,1,204.0,38,205.0,11,2,2022-02-08 09:02:51
1644310972938394000,204.0,3,204.0,35,205.0,12,2,2022-02-08 09:02:52
1644310972998731000,204.5,1,204.0,35,205.0,12,1,2022-02-08 09:02:52
1644310974690124000,204.5,1,204.5,4,205.0,12,2,2022-02-08 09:02:54
1644310977869176000,204.5,1,204.5,4,205.0,13,2,2022-02-08 09:02:57
1644310979793182000,205.0,1,204.5,5,205.0,12,1,2022-02-08 09:02:59
1644310979819069000,205.0,2,204.5,5,205.0,10,1,2022-02-08 09:02:59
1644310979866595000,204.5,1,204.5,4,205.0,10,2,2022-02-08 09:02:59
1644310981161687000,204.5,1,204.5,6,205.0,10,2,2022-02-08 09:03:01
1644310981614355000,204.5,2,204.5,4,205.0,10,2,2022-02-08 09:03:01
1644310981658463000,204.5,1,204.5,3,205.0,10,2,2022-02-08 09:03:01
1644310983380335000,204.5,1,204.5,2,205.0,10,2,2022-02-08 09:03:03
1644310983423677000,204.5,1,204.5,1,205.0,10,2,2022-02-08 09:03:03
1644310984010078000,204.5,1,204.0,33,205.0,10,2,2022-02-08 09:03:04
1644310984103933000,204.5,1,204.0,33,205.0,10,1,2022-02-08 09:03:04
1644310985100406000,204.0,3,204.0,30,205.0,10,2,2022-02-08 09:03:05
1644310986886396000,204.5,1,204.0,30,204.5,6,1,2022-02-08 09:03:06
1644310988286332000,204.0,1,204.0,28,204.5,8,2,2022-02-08 09:03:08
1644310990697790000,204.5,1,204.0,28,204.5,9,1,2022-02-08 09:03:10
1644310992710821000,204.5,1,204.0,29,204.5,6,1,2022-02-08 09:03:12
1644310994565470000,204.5,4,204.0,30,204.5,2,1,2022-02-08 09:03:14
1644310994598352000,204.5,2,204.0,30,205.0,9,1,2022-02-08 09:03:14
1644310994774967000,204.5,1,204.0,30,205.0,9,1,2022-02-08 09:03:14
1644310995908300000,204.5,1,204.0,30,205.0,9,2,2022-02-08 09:03:15
1644310996114047000,204.0,3,204.0,27,204.5,2,2,2022-02-08 09:03:16
1644310996905073000,204.5,1,204.0,27,204.5,1,1,2022-02-08 09:03:16
1644310997047812000,204.5,1,204.0,27,205.0,9,1,2022-02-08 09:03:17
1644310997080658000,204.5,1,204.0,27,205.0,9,1,2022-02-08 09:03:17
1644310999191592000,204.0,1,204.0,26,204.5,1,2,2022-02-08 09:03:19
1644310999440611000,204.5,1,204.0,36,205.0,10,1,2022-02-08 09:03:19
1644311000607701000,204.5,1,204.0,39,205.0,10,1,2022-02-08 09:03:20
1644311004162067000,204.5,1,204.0,39,204.5,1,1,2022-02-08 09:03:24
1644311004421352000,204.5,1,204.0,39,205.0,10,1,2022-02-08 09:03:24
1644311005846833000,204.0,1,204.0,38,204.5,2,2,2022-02-08 09:03:25
1644311005870632000,204.0,1,204.0,37,204.5,2,2,2022-02-08 09:03:25
1644311008252496000,204.0,1,204.0,36,204.5,3,2,2022-02-08 09:03:28
1644311012735403000,204.5,1,204.0,36,204.5,3,1,2022-02-08 09:03:32
1644311014424123000,204.0,2,204.0,35,204.5,3,2,2022-02-08 09:03:34
1644311014470927000,204.0,1,204.0,34,204.5,3,2,2022-02-08 09:03:34
1644311014587585000,204.5,1,204.0,37,204.5,2,1,2022-02-08 09:03:34
1644311015002236000,204.5,1,204.0,37,204.5,3,1,2022-02-08 09:03:35
1644311015032120000,204.0,1,204.0,36,204.5,3,2,2022-02-08 09:03:35
1644311017251707000,204.5,1,204.0,35,204.5,2,1,2022-02-08 09:03:37
1644311018171394000,204.0,1,204.0,34,204.5,2,2,2022-02-08 09:03:38
1644311022831991000,204.5,1,204.0,37,204.5,3,1,2022-02-08 09:03:42
1644311022857700000,204.0,1,204.0,36,204.5,3,2,2022-02-08 09:03:42
1644311024663677000,204.0,5,204.0,31,204.5,3,2,2022-02-08 09:03:44
1644311024703102000,204.0,1,204.0,30,204.5,3,2,2022-02-08 09:03:44
1644311024728053000,204.0,1,204.0,29,204.5,3,2,2022-02-08 09:03:44
1644311024755820000,204.0,1,204.0,28,204.5,3,2,2022-02-08 09:03:44
1644311025152108000,204.5,1,204.0,28,204.5,2,1,2022-02-08 09:03:45
1644311025569387000,204.0,15,204.0,14,204.5,2,2,2022-02-08 09:03:45
1644311025601754000,204.0,1,204.0,13,204.5,3,2,2022-02-08 09:03:45
1644311026913869000,204.5,1,204.0,13,204.5,2,1,2022-02-08 09:03:46
1644311031140044000,204.0,1,204.0,13,204.5,2,2,2022-02-08 09:03:51
1644311031173225000,204.0,13,203.5,59,204.5,2,2,2022-02-08 09:03:51
1644311031946480000,204.0,1,203.5,59,204.5,4,1,2022-02-08 09:03:51
1644311034296607000,204.0,1,203.5,59,204.5,6,1,2022-02-08 09:03:54
1644311034857000000,204.0,1,204.0,1,204.5,6,1,2022-02-08 09:03:54
1644311037915980000,204.0,1,203.5,58,204.5,9,2,2022-02-08 09:03:57
1644311038633200000,204.5,1,203.5,58,204.5,9,1,2022-02-08 09:03:58
1644311038715401000,204.0,1,203.5,58,204.5,9,1,2022-02-08 09:03:58
1644311039991999000,204.0,1,203.5,58,204.0,2,1,2022-02-08 09:03:59
1644311040057981000,204.0,1,203.5,58,204.0,1,1,2022-02-08 09:04:00
1644311041003118000,204.0,1,204.0,2,204.5,11,1,2022-02-08 09:04:01
1644311041267549000,204.0,1,204.0,1,204.5,12,2,2022-02-08 09:04:01
1644311042635097000,204.0,1,203.5,58,204.5,12,2,2022-02-08 09:04:02
1644311044354406000,204.0,1,203.5,58,204.5,12,2,2022-02-08 09:04:04
1644311046192914000,204.5,1,204.0,1,204.5,11,1,2022-02-08 09:04:06
1644311046456386000,204.5,1,204.0,1,204.5,10,1,2022-02-08 09:04:06
1644311047235586000,204.0,1,203.5,58,204.5,10,2,2022-02-08 09:04:07
1644311048739824000,204.0,1,203.5,58,204.5,11,1,2022-02-08 09:04:08
1644311050000065000,204.5,1,204.0,1,204.5,10,1,2022-02-08 09:04:10
1644311050573228000,204.0,1,203.5,58,204.5,11,2,2022-02-08 09:04:10
1644311054899296000,204.0,1,203.5,58,204.0,10,1,2022-02-08 09:04:14
1644311056729898000,204.0,10,203.5,58,204.5,11,1,2022-02-08 09:04:16
1644311060015749000,204.5,1,204.0,10,204.5,10,1,2022-02-08 09:04:20
1644311060045659000,204.0,1,204.0,9,204.5,10,2,2022-02-08 09:04:20
1644311060997563000,204.5,1,204.0,9,204.5,9,1,2022-02-08 09:04:20
1644311062537015000,204.0,2,204.0,7,204.5,9,2,2022-02-08 09:04:22
1644311064211768000,204.5,1,204.0,8,204.5,8,1,2022-02-08 09:04:24
1644311065050781000,204.0,1,204.0,7,204.5,9,2,2022-02-08 09:04:25
1644311070090262000,204.5,1,204.0,10,204.5,8,1,2022-02-08 09:04:30
1644311071278793000,204.0,1,204.0,9,204.5,8,2,2022-02-08 09:04:31
1644311073949712000,204.5,9,204.0,14,205.0,7,1,2022-02-08 09:04:33
1644311079954243000,204.0,1,204.0,16,205.0,10,2,2022-02-08 09:04:39
1644311080026004000,205.0,1,204.0,16,205.0,9,1,2022-02-08 09:04:40
1644311087017631000,204.5,1,204.0,25,205.0,13,2,2022-02-08 09:04:47
1644311088060764000,204.0,1,204.0,24,205.0,13,2,2022-02-08 09:04:48
1644311090074381000,204.5,1,204.0,24,204.5,2,2,2022-02-08 09:04:50
1644311090820077000,204.5,2,204.0,24,205.0,13,1,2022-02-08 09:04:50
1644311094537397000,204.0,2,204.0,23,204.5,1,2,2022-02-08 09:04:54
1644311095037172000,204.5,1,204.0,23,205.0,12,1,2022-02-08 09:04:55
1644311099785265000,204.5,1,204.5,1,205.0,12,2,2022-02-08 09:04:59
1644311104553594000,204.5,3,204.0,21,204.5,11,2,2022-02-08 09:05:04
1644311107701041000,204.0,1,204.0,21,204.5,11,2,2022-02-08 09:05:07
1644311117151019000,204.0,5,204.0,17,204.5,12,2,2022-02-08 09:05:17
1644311117172430000,204.0,1,204.0,16,204.5,12,2,2022-02-08 09:05:17
1644311118562385000,204.0,1,204.0,16,204.5,12,2,2022-02-08 09:05:18
1644311119192058000,204.0,1,204.0,16,204.5,12,2,2022-02-08 09:05:19
1644311119317596000,204.0,1,204.0,15,204.5,12,2,2022-02-08 09:05:19
1644311119356409000,204.0,1,204.0,14,204.5,12,2,2022-02-08 09:05:19
1644311119870196000,204.0,1,204.0,13,204.5,12,2,2022-02-08 09:05:19
1644311119897523000,204.0,1,204.0,12,204.5,12,2,2022-02-08 09:05:19
1644311121891835000,204.0,10,204.0,2,204.5,12,2,2022-02-08 09:05:21
1644311123949358000,204.0,1,204.0,1,204.5,12,2,2022-02-08 09:05:23
1644311123964893000,204.0,1,203.5,62,204.5,12,2,2022-02-08 09:05:23
1644311132361148000,204.0,1,203.5,62,204.0,1,1,2022-02-08 09:05:32
1644311133641812000,203.5,1,203.5,61,204.5,12,2,2022-02-08 09:05:33
1644311134727861000,204.0,1,203.5,61,204.0,4,1,2022-02-08 09:05:34
1644311135972492000,204.0,1,203.5,61,204.0,4,1,2022-02-08 09:05:35
1644311140663251000,203.5,1,203.5,64,204.0,8,2,2022-02-08 09:05:40
1644311141864943000,203.5,1,203.5,63,204.0,9,2,2022-02-08 09:05:41
1644311147287430000,203.5,2,203.5,62,204.0,13,2,2022-02-08 09:05:47
1644311150285063000,204.0,1,203.5,62,204.0,12,1,2022-02-08 09:05:50
1644311150622677000,203.5,1,203.5,61,204.0,12,2,2022-02-08 09:05:50
1644311154149149000,203.5,1,203.5,59,204.0,13,2,2022-02-08 09:05:54
1644311155453315000,203.5,1,203.5,58,204.0,13,2,2022-02-08 09:05:55
1644311155485087000,203.5,1,203.5,57,204.0,13,2,2022-02-08 09:05:55
1644311158101998000,203.5,11,203.5,46,204.0,18,2,2022-02-08 09:05:58
1644311158134704000,203.5,1,203.5,45,204.0,18,2,2022-02-08 09:05:58
1644311158233795000,203.5,10,203.5,35,204.0,18,2,2022-02-08 09:05:58
1644311161883726000,203.5,1,203.5,34,204.0,18,2,2022-02-08 09:06:01
1644311162134846000,203.5,1,203.5,33,204.0,18,2,2022-02-08 09:06:02
1644311163187659000,203.5,1,203.5,32,204.0,18,2,2022-02-08 09:06:03
1644311163359254000,203.5,1,203.5,31,204.0,18,2,2022-02-08 09:06:03
1644311163384386000,203.5,1,203.5,30,204.0,18,2,2022-02-08 09:06:03
1644311163618697000,203.5,1,203.5,29,204.0,18,2,2022-02-08 09:06:03
1644311164531569000,203.5,1,203.5,28,204.0,18,2,2022-02-08 09:06:04
1644311165542534000,203.5,3,203.5,26,204.0,18,2,2022-02-08 09:06:05
1644311165730837000,203.5,2,203.5,24,204.0,19,2,2022-02-08 09:06:05
1644311165931046000,203.5,3,203.5,21,204.0,19,2,2022-02-08 09:06:05
1644311166035125000,203.5,1,203.5,20,204.0,18,2,2022-02-08 09:06:06
1644311168235786000,203.5,2,203.5,18,204.0,19,2,2022-02-08 09:06:08
1644311168295404000,203.5,3,203.5,15,204.0,19,2,2022-02-08 09:06:08
1644311168426317000,203.5,8,203.5,7,204.0,19,2,2022-02-08 09:06:08
1644311168462329000,203.5,7,203.0,45,204.0,19,2,2022-02-08 09:06:08
1644311168524025000,203.0,1,203.0,44,203.5,5,2,2022-02-08 09:06:08
1644311168953092000,203.0,3,203.0,41,203.5,9,2,2022-02-08 09:06:08
1644311173102693000,203.0,1,203.0,40,203.5,11,2,2022-02-08 09:06:13
1644311173126965000,203.0,2,203.0,38,203.5,11,2,2022-02-08 09:06:13
1644311173873373000,203.0,15,203.0,23,203.5,11,2,2022-02-08 09:06:13
1644311173906013000,203.0,7,203.0,16,203.5,11,2,2022-02-08 09:06:13
1644311173908878000,203.0,1,203.0,15,203.5,11,2,2022-02-08 09:06:13
1644311173911133000,203.0,1,203.0,14,203.5,11,2,2022-02-08 09:06:13
1644311173944850000,203.0,1,203.0,13,203.5,11,2,2022-02-08 09:06:13
1644311173973684000,203.0,1,203.0,12,203.5,11,2,2022-02-08 09:06:13
1644311174110508000,203.0,3,203.0,9,203.5,11,2,2022-02-08 09:06:14
1644311175518677000,203.0,1,203.0,8,203.5,9,2,2022-02-08 09:06:15
1644311175546675000,203.0,1,203.0,7,203.5,9,2,2022-02-08 09:06:15
1644311175797024000,203.0,1,203.0,7,203.5,9,2,2022-02-08 09:06:15
1644311176288793000,203.0,1,203.0,6,203.5,15,2,2022-02-08 09:06:16
1644311176454088000,203.0,1,203.0,5,203.5,15,2,2022-02-08 09:06:16
1644311177525161000,203.0,3,203.0,2,203.5,15,2,2022-02-08 09:06:17
1644311177833247000,203.0,1,203.0,1,203.5,15,2,2022-02-08 09:06:17
1644311178729210000,203.0,1,202.5,13,203.5,14,2,2022-02-08 09:06:18
1644311179011418000,202.5,2,202.5,11,203.0,4,2,2022-02-08 09:06:19
1644311179073951000,202.5,1,202.5,10,203.0,4,2,2022-02-08 09:06:19
1644311184806344000,202.5,2,202.5,7,203.0,17,2,2022-02-08 09:06:24
1644311185848643000,202.5,1,202.5,6,203.0,18,2,2022-02-08 09:06:25
1644311185909124000,202.5,1,202.5,5,203.0,16,2,2022-02-08 09:06:25
1644311185953299000,202.5,2,202.5,3,203.0,16,2,2022-02-08 09:06:25
1644311186256460000,202.5,1,202.5,2,203.0,16,2,2022-02-08 09:06:26
1644311186389986000,202.5,1,202.5,1,203.0,16,2,2022-02-08 09:06:26
1644311186534379000,202.5,1,202.0,23,202.5,1,2,2022-02-08 09:06:26
1644311186564046000,202.5,1,202.0,23,203.0,16,1,2022-02-08 09:06:26
1644311186567035000,202.0,1,202.0,22,202.5,3,2,2022-02-08 09:06:26
1644311186572578000,202.0,1,202.0,21,202.5,3,2,2022-02-08 09:06:26
1644311186673342000,202.0,1,202.0,20,202.5,6,2,2022-02-08 09:06:26
1644311192066218000,202.0,1,202.0,19,202.5,10,2,2022-02-08 09:06:32
1644311192335146000,202.5,2,202.0,19,202.5,8,1,2022-02-08 09:06:32
1644311192365570000,202.5,8,202.0,19,203.0,16,1,2022-02-08 09:06:32
1644311192371103000,202.0,1,202.0,18,203.0,16,2,2022-02-08 09:06:32
1644311192405010000,202.5,2,202.0,18,203.0,16,1,2022-02-08 09:06:32
1644311192444687000,202.5,1,202.0,18,203.0,16,1,2022-02-08 09:06:32
1644311193213076000,202.0,2,202.0,16,203.0,16,2,2022-02-08 09:06:33
1644311193401203000,202.5,1,202.0,16,202.5,3,1,2022-02-08 09:06:33
1644311194868402000,202.0,1,202.0,15,202.5,3,2,2022-02-08 09:06:34
1644311195483788000,202.0,1,202.0,15,202.5,3,2,2022-02-08 09:06:35
1644311195517826000,202.0,1,202.0,14,202.5,3,2,2022-02-08 09:06:35
1644311195532738000,202.5,1,202.0,14,202.5,2,1,2022-02-08 09:06:35
1644311197778882000,202.0,1,202.0,14,202.5,2,2,2022-02-08 09:06:37
1644311198905855000,202.0,1,202.0,13,202.5,2,2,2022-02-08 09:06:38
1644311198931303000,202.5,2,202.0,13,203.0,16,1,2022-02-08 09:06:38
1644311199276471000,202.5,1,202.5,3,203.0,13,2,2022-02-08 09:06:39
1644311200057803000,203.0,6,202.5,4,203.0,7,1,2022-02-08 09:06:40
1644311200292897000,203.0,7,202.5,4,203.5,9,1,2022-02-08 09:06:40
1644311202395656000,203.5,7,203.0,1,204.0,18,1,2022-02-08 09:06:42
1644311207822863000,203.0,1,203.0,8,203.5,13,2,2022-02-08 09:06:47
1644311208181936000,203.5,2,203.0,9,203.5,11,1,2022-02-08 09:06:48
1644311208357093000,203.5,1,203.0,9,203.5,10,1,2022-02-08 09:06:48
1644311208586975000,203.5,10,203.0,9,204.0,16,1,2022-02-08 09:06:48
1644311211245151000,203.5,1,203.0,8,204.0,16,1,2022-02-08 09:06:51
1644311217837738000,203.5,2,203.0,5,204.0,21,2,2022-02-08 09:06:57
1644311221269933000,203.5,1,203.5,2,204.0,21,2,2022-02-08 09:07:01
1644311226203617000,203.5,1,203.5,2,204.0,24,2,2022-02-08 09:07:06
1644311226235203000,203.5,1,203.5,1,204.0,24,2,2022-02-08 09:07:06
1644311229038899000,203.5,1,203.0,7,203.5,4,2,2022-02-08 09:07:09
1644311231078173000,203.5,1,203.0,5,203.5,3,1,2022-02-08 09:07:11
