ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1644310800832375000,119.5,52,119.5,1,120.0,28,2,2022-02-08 09:00:00
1644310802877382000,120.0,1,119.5,1,120.0,28,1,2022-02-08 09:00:02
1644310802949152000,119.5,1,119.0,12,120.0,28,2,2022-02-08 09:00:02
1644310805625975000,120.0,1,119.0,12,120.0,27,1,2022-02-08 09:00:05
1644310806570158000,120.0,2,119.5,5,120.0,25,1,2022-02-08 09:00:06
1644310809672759000,119.5,3,119.5,2,120.0,26,2,2022-02-08 09:00:09
1644310809687116000,119.5,2,119.0,12,120.0,26,2,2022-02-08 09:00:09
1644310814931272000,119.0,1,119.0,11,120.0,27,2,2022-02-08 09:00:14
1644310814967915000,119.0,1,119.0,10,120.0,27,2,2022-02-08 09:00:14
1644310829365823000,119.0,1,119.0,12,120.0,30,2,2022-02-08 09:00:29
1644310831656802000,119.0,1,119.0,13,120.0,30,2,2022-02-08 09:00:31
1644310833364917000,119.0,5,119.0,8,120.0,30,2,2022-02-08 09:00:33
1644310836432811000,119.0,1,119.0,10,120.0,31,2,2022-02-08 09:00:36
1644310838189091000,119.0,1,119.0,10,119.5,3,2,2022-02-08 09:00:38
1644310840395127000,119.0,7,119.0,3,119.5,3,2,2022-02-08 09:00:40
1644310842142448000,119.0,1,119.0,2,119.5,6,2,2022-02-08 09:00:42
1644310843598350000,119.0,2,118.5,9,119.5,6,2,2022-02-08 09:00:43
1644310844893100000,119.0,1,118.5,4,119.0,2,1,2022-02-08 09:00:44
1644310844936296000,119.0,1,118.5,4,119.0,1,1,2022-02-08 09:00:44
1644310844973235000,119.0,1,118.5,4,119.5,7,1,2022-02-08 09:00:44
1644310850916032000,119.0,4,118.5,8,119.5,13,1,2022-02-08 09:00:50
1644310856450422000,119.5,3,119.0,6,119.5,10,1,2022-02-08 09:00:56
1644310856932338000,119.0,1,119.0,5,119.5,10,2,2022-02-08 09:00:56
1644310859331354000,119.0,1,119.0,5,119.5,10,2,2022-02-08 09:00:59
1644310859875941000,119.0,1,119.0,4,119.5,10,2,2022-02-08 09:00:59
1644310861796610000,119.0,1,119.0,4,119.5,10,2,2022-02-08 09:01:01
1644310864853581000,119.0,1,119.0,11,119.5,10,2,2022-02-08 09:01:04
1644310874859924000,119.5,8,119.0,19,120.0,19,1,2022-02-08 09:01:14
1644310879284014000,119.5,1,119.5,4,120.0,19,1,2022-02-08 09:01:19
1644310879360806000,119.5,1,119.5,3,120.0,20,2,2022-02-08 09:01:19
1644310879387128000,119.5,3,119.0,19,120.0,20,2,2022-02-08 09:01:19
1644310888117157000,119.5,1,119.5,6,120.0,20,2,2022-02-08 09:01:28
1644310888744813000,119.5,2,119.5,4,120.0,20,2,2022-02-08 09:01:28
1644310889063373000,119.5,1,119.5,3,120.0,20,2,2022-02-08 09:01:29
