ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1644310831164637000,26.1,7,26.1,84,26.15,91,2,2022-02-08 09:00:31
1644310831770513000,26.15,2,26.1,85,26.15,93,1,2022-02-08 09:00:31
1644310832294865000,26.1,1,26.1,84,26.15,92,2,2022-02-08 09:00:32
1644310832403195000,26.1,2,26.1,82,26.15,95,2,2022-02-08 09:00:32
1644310833156183000,26.1,1,26.1,82,26.15,95,2,2022-02-08 09:00:33
1644310833507739000,26.1,2,26.1,81,26.15,95,2,2022-02-08 09:00:33
1644310833954735000,26.15,1,26.1,113,26.15,94,1,2022-02-08 09:00:33
1644310834503062000,26.15,4,26.1,115,26.15,87,1,2022-02-08 09:00:34
1644310834644663000,26.1,1,26.1,114,26.15,87,2,2022-02-08 09:00:34
1644310834698360000,26.15,5,26.1,114,26.15,82,1,2022-02-08 09:00:34
1644310834869007000,26.15,82,26.1,123,26.2,132,1,2022-02-08 09:00:34
1644310834894773000,26.1,1,26.1,122,26.2,132,2,2022-02-08 09:00:34
1644310836365022000,26.15,3,26.1,124,26.15,2,1,2022-02-08 09:00:36
1644310836532465000,26.15,1,26.1,135,26.15,1,1,2022-02-08 09:00:36
1644310836693589000,26.1,4,26.1,136,26.15,2,2,2022-02-08 09:00:36
1644310837324204000,26.15,2,26.15,8,26.2,132,1,2022-02-08 09:00:37
1644310837401921000,26.15,8,26.1,146,26.15,2,2,2022-02-08 09:00:37
1644310838185745000,26.1,5,26.1,147,26.15,2,2,2022-02-08 09:00:38
1644310838198442000,26.1,50,26.1,97,26.15,5,2,2022-02-08 09:00:38
1644310839232319000,26.15,1,26.1,99,26.15,35,1,2022-02-08 09:00:39
1644310839340587000,26.15,1,26.1,99,26.15,34,1,2022-02-08 09:00:39
1644310839447855000,26.1,4,26.1,95,26.15,34,2,2022-02-08 09:00:39
1644310840107478000,26.15,1,26.1,101,26.15,36,1,2022-02-08 09:00:40
1644310840272861000,26.15,1,26.1,101,26.15,35,1,2022-02-08 09:00:40
1644310840921130000,26.15,20,26.1,108,26.15,16,1,2022-02-08 09:00:40
1644310842278038000,26.15,10,26.1,197,26.15,31,1,2022-02-08 09:00:42
1644310842479401000,26.1,100,26.1,97,26.15,31,2,2022-02-08 09:00:42
1644310842510686000,26.15,3,26.1,97,26.15,28,1,2022-02-08 09:00:42
1644310843265118000,26.1,10,26.1,98,26.15,28,2,2022-02-08 09:00:43
1644310843334517000,26.1,90,26.1,8,26.15,28,2,2022-02-08 09:00:43
1644310843362294000,26.1,8,26.05,150,26.15,28,2,2022-02-08 09:00:43
1644310843484874000,26.15,10,26.05,170,26.15,19,1,2022-02-08 09:00:43
1644310844025938000,26.15,1,26.05,175,26.15,22,1,2022-02-08 09:00:44
1644310844722644000,26.15,5,26.1,2,26.15,17,1,2022-02-08 09:00:44
1644310844739801000,26.1,1,26.1,1,26.15,17,2,2022-02-08 09:00:44
1644310844935150000,26.15,5,26.1,1,26.15,22,1,2022-02-08 09:00:44
1644310845300962000,26.15,1,26.1,1,26.15,40,1,2022-02-08 09:00:45
1644310845383505000,26.15,20,26.1,1,26.15,20,1,2022-02-08 09:00:45
1644310845494528000,26.1,3,26.05,155,26.15,20,2,2022-02-08 09:00:45
1644310845761032000,26.05,5,26.05,170,26.15,22,2,2022-02-08 09:00:45
1644310845801098000,26.15,6,26.05,170,26.15,16,1,2022-02-08 09:00:45
1644310846036146000,26.1,2,26.05,170,26.15,16,1,2022-02-08 09:00:46
1644310846741057000,26.15,5,26.1,30,26.15,16,1,2022-02-08 09:00:46
1644310847006786000,26.1,1,26.1,29,26.15,16,2,2022-02-08 09:00:47
1644310847781623000,26.15,1,26.1,33,26.15,16,1,2022-02-08 09:00:47
1644310848223695000,26.15,10,26.1,35,26.15,26,1,2022-02-08 09:00:48
1644310848653998000,26.1,2,26.1,33,26.15,26,2,2022-02-08 09:00:48
1644310848702751000,26.1,1,26.1,32,26.15,26,2,2022-02-08 09:00:48
1644310849277119000,26.1,5,26.1,50,26.15,26,2,2022-02-08 09:00:49
1644310849337982000,26.1,1,26.1,49,26.15,38,2,2022-02-08 09:00:49
1644310849586413000,26.1,4,26.1,46,26.15,140,2,2022-02-08 09:00:49
1644310849624703000,26.1,3,26.1,43,26.15,140,2,2022-02-08 09:00:49
1644310849661402000,26.1,1,26.1,42,26.15,140,2,2022-02-08 09:00:49
1644310849797931000,26.1,1,26.1,41,26.15,140,2,2022-02-08 09:00:49
1644310849857393000,26.15,2,26.1,41,26.15,138,1,2022-02-08 09:00:49
1644310849871639000,26.15,10,26.1,41,26.15,128,1,2022-02-08 09:00:49
1644310851648274000,26.1,1,26.1,66,26.15,333,2,2022-02-08 09:00:51
1644310852810103000,26.1,10,26.1,57,26.15,334,2,2022-02-08 09:00:52
1644310853149557000,26.1,2,26.1,60,26.15,339,2,2022-02-08 09:00:53
1644310853358981000,26.1,1,26.1,61,26.15,369,2,2022-02-08 09:00:53
1644310853419944000,26.15,8,26.1,62,26.15,361,1,2022-02-08 09:00:53
1644310854483483000,26.15,2,26.1,72,26.15,356,1,2022-02-08 09:00:54
1644310855251155000,26.1,1,26.1,76,26.15,356,2,2022-02-08 09:00:55
1644310855386058000,26.15,1,26.1,76,26.15,357,1,2022-02-08 09:00:55
1644310855589736000,26.1,3,26.1,73,26.15,363,2,2022-02-08 09:00:55
1644310855987291000,26.1,1,26.1,73,26.15,363,2,2022-02-08 09:00:55
1644310856000192000,26.1,1,26.1,72,26.15,363,2,2022-02-08 09:00:56
1644310856490472000,26.1,4,26.1,109,26.15,368,2,2022-02-08 09:00:56
1644310856592511000,26.1,1,26.1,108,26.15,368,2,2022-02-08 09:00:56
1644310858041275000,26.1,3,26.1,106,26.15,380,2,2022-02-08 09:00:58
1644310859344457000,26.1,3,26.1,124,26.15,382,2,2022-02-08 09:00:59
1644310859678223000,26.15,2,26.1,125,26.15,381,1,2022-02-08 09:00:59
1644310859847336000,26.1,2,26.1,123,26.15,381,2,2022-02-08 09:00:59
1644310860831112000,26.1,1,26.1,127,26.15,390,2,2022-02-08 09:01:00
1644310861280323000,26.1,3,26.1,134,26.15,393,2,2022-02-08 09:01:01
1644310861287959000,26.15,1,26.1,134,26.15,392,1,2022-02-08 09:01:01
1644310861290158000,26.15,10,26.1,134,26.15,382,1,2022-02-08 09:01:01
1644310861292838000,26.1,3,26.1,131,26.15,382,2,2022-02-08 09:01:01
1644310861302685000,26.1,3,26.1,128,26.15,382,2,2022-02-08 09:01:01
1644310862135927000,26.1,10,26.1,120,26.15,383,2,2022-02-08 09:01:02
1644310862641058000,26.1,120,26.05,107,26.15,385,2,2022-02-08 09:01:02
1644310862696290000,26.15,1,26.05,103,26.15,378,1,2022-02-08 09:01:02
1644310862729126000,26.05,10,26.05,93,26.1,12,2,2022-02-08 09:01:02
1644310862828972000,26.1,3,26.05,93,26.1,28,1,2022-02-08 09:01:02
1644310862911482000,26.1,28,26.1,22,26.15,385,1,2022-02-08 09:01:02
1644310862940849000,26.1,22,26.05,93,26.15,485,2,2022-02-08 09:01:02
1644310862983536000,26.1,1,26.05,93,26.15,486,2,2022-02-08 09:01:02
1644310863510776000,26.05,1,26.05,92,26.1,1,2,2022-02-08 09:01:03
1644310864267186000,26.1,1,26.05,92,26.1,8,1,2022-02-08 09:01:04
1644310864316497000,26.05,3,26.05,89,26.1,13,2,2022-02-08 09:01:04
1644310865373311000,26.1,1,26.05,89,26.1,46,1,2022-02-08 09:01:05
1644310865642750000,26.1,20,26.05,89,26.1,26,1,2022-02-08 09:01:05
1644310865703021000,26.05,2,26.05,87,26.1,25,2,2022-02-08 09:01:05
1644310865779087000,26.05,6,26.05,84,26.1,25,2,2022-02-08 09:01:05
1644310867127702000,26.05,25,26.05,56,26.1,27,2,2022-02-08 09:01:07
1644310867277198000,26.1,1,26.05,57,26.1,26,1,2022-02-08 09:01:07
1644310867391833000,26.05,3,26.05,54,26.1,26,2,2022-02-08 09:01:07
1644310867785455000,26.1,1,26.05,54,26.1,25,1,2022-02-08 09:01:07
1644310869275204000,26.05,1,26.05,64,26.1,33,2,2022-02-08 09:01:09
1644310870446998000,26.1,1,26.05,69,26.1,68,1,2022-02-08 09:01:10
1644310870505520000,26.1,3,26.05,69,26.1,65,1,2022-02-08 09:01:10
1644310870822423000,26.1,1,26.05,69,26.1,70,1,2022-02-08 09:01:10
1644310871077277000,26.1,3,26.05,69,26.1,69,1,2022-02-08 09:01:11
1644310871840925000,26.05,2,26.05,67,26.1,71,2,2022-02-08 09:01:11
1644310872553249000,26.05,6,26.05,63,26.1,69,2,2022-02-08 09:01:12
1644310872783460000,26.05,2,26.05,66,26.1,69,2,2022-02-08 09:01:12
1644310873307934000,26.1,9,26.05,66,26.1,59,1,2022-02-08 09:01:13
1644310873318197000,26.05,6,26.05,60,26.1,59,2,2022-02-08 09:01:13
1644310873750433000,26.05,20,26.05,42,26.1,59,2,2022-02-08 09:01:13
1644310873812930000,26.05,10,26.05,32,26.1,65,2,2022-02-08 09:01:13
1644310873840486000,26.05,32,26.0,182,26.1,65,2,2022-02-08 09:01:13
1644310873892651000,26.05,2,26.0,180,26.1,66,2,2022-02-08 09:01:13
1644310874243252000,26.05,1,26.0,178,26.05,4,1,2022-02-08 09:01:14
1644310875154744000,26.05,1,26.0,178,26.05,24,1,2022-02-08 09:01:15
1644310875228095000,26.05,1,26.0,178,26.05,23,1,2022-02-08 09:01:15
1644310875572142000,26.05,2,26.0,183,26.05,21,1,2022-02-08 09:01:15
1644310875686138000,26.05,2,26.0,183,26.05,21,1,2022-02-08 09:01:15
1644310875908669000,26.05,3,26.0,183,26.05,18,1,2022-02-08 09:01:15
1644310875933465000,26.0,89,26.0,94,26.05,18,2,2022-02-08 09:01:15
1644310875955091000,26.0,94,25.95,79,26.05,18,2,2022-02-08 09:01:15
1644310876073870000,25.95,2,25.95,75,26.05,22,2,2022-02-08 09:01:16
1644310876193075000,25.95,1,25.95,74,26.05,23,2,2022-02-08 09:01:16
1644310876202657000,25.95,2,25.95,72,26.05,23,2,2022-02-08 09:01:16
1644310877034582000,26.0,1,25.95,72,26.0,38,1,2022-02-08 09:01:17
1644310877140326000,26.0,3,25.95,72,26.0,35,1,2022-02-08 09:01:17
1644310877180372000,26.0,35,25.95,72,26.05,44,1,2022-02-08 09:01:17
1644310877211101000,26.0,2,25.95,72,26.0,13,2,2022-02-08 09:01:17
1644310877365206000,25.95,20,25.95,56,26.0,13,2,2022-02-08 09:01:17
1644310877437136000,26.0,5,25.95,56,26.0,8,1,2022-02-08 09:01:17
1644310877452398000,26.0,1,25.95,56,26.0,7,1,2022-02-08 09:01:17
1644310877696791000,26.0,1,25.95,56,26.0,6,1,2022-02-08 09:01:17
1644310877774612000,25.95,10,25.95,46,26.0,9,2,2022-02-08 09:01:17
1644310877875080000,25.95,4,25.95,42,26.0,9,2,2022-02-08 09:01:17
1644310878158600000,26.0,1,25.95,42,26.0,17,1,2022-02-08 09:01:18
1644310879400123000,26.0,1,25.95,42,26.0,17,1,2022-02-08 09:01:19
1644310879548133000,26.0,1,25.95,42,26.0,16,1,2022-02-08 09:01:19
1644310879974767000,25.95,15,25.95,77,26.0,16,2,2022-02-08 09:01:19
1644310879994108000,25.95,2,25.95,77,26.0,16,2,2022-02-08 09:01:19
1644310880650414000,25.95,1,25.95,74,26.0,17,2,2022-02-08 09:01:20
1644310880964111000,26.0,3,25.95,74,26.0,14,1,2022-02-08 09:01:20
1644310881411556000,26.0,14,26.0,6,26.05,43,1,2022-02-08 09:01:21
1644310881952096000,26.05,1,26.0,6,26.05,38,1,2022-02-08 09:01:21
1644310881979489000,26.0,6,25.95,73,26.05,38,2,2022-02-08 09:01:21
1644310881980656000,26.05,38,25.95,73,26.1,167,1,2022-02-08 09:01:21
1644310882594046000,26.0,2,26.0,6,26.1,163,2,2022-02-08 09:01:22
1644310882882923000,26.05,3,26.0,8,26.1,160,1,2022-02-08 09:01:22
1644310883074478000,26.0,1,26.0,7,26.1,158,2,2022-02-08 09:01:23
1644310883319548000,26.0,1,26.0,6,26.1,179,2,2022-02-08 09:01:23
1644310883608727000,26.0,3,26.0,6,26.1,179,2,2022-02-08 09:01:23
1644310883726229000,26.0,2,26.0,4,26.1,179,2,2022-02-08 09:01:23
1644310884532989000,26.0,1,26.0,6,26.1,181,2,2022-02-08 09:01:24
1644310884533638000,26.0,5,26.0,1,26.1,181,2,2022-02-08 09:01:24
1644310885010298000,26.0,4,26.0,5,26.05,4,2,2022-02-08 09:01:25
1644310885340740000,26.0,10,26.0,57,26.05,4,2,2022-02-08 09:01:25
1644310885352187000,26.0,1,26.0,56,26.05,4,2,2022-02-08 09:01:25
1644310885438163000,26.0,2,26.0,57,26.05,4,2,2022-02-08 09:01:25
1644310885962054000,26.0,30,26.0,39,26.05,5,2,2022-02-08 09:01:25
1644310886193331000,26.0,2,26.0,39,26.05,5,2,2022-02-08 09:01:26
1644310886216486000,26.0,20,26.0,17,26.05,6,2,2022-02-08 09:01:26
1644310886384353000,26.0,17,26.0,1,26.05,6,2,2022-02-08 09:01:26
1644310886414673000,26.0,1,25.95,103,26.05,6,2,2022-02-08 09:01:26
1644310886486660000,26.0,1,26.0,9,26.05,6,1,2022-02-08 09:01:26
1644310886575801000,26.05,1,26.0,11,26.05,5,1,2022-02-08 09:01:26
1644310886646729000,26.0,1,26.0,10,26.05,5,2,2022-02-08 09:01:26
1644310887054119000,26.0,1,26.0,12,26.05,5,2,2022-02-08 09:01:27
1644310887080867000,26.05,3,26.0,12,26.05,2,1,2022-02-08 09:01:27
1644310887217776000,26.0,10,26.0,4,26.05,2,2,2022-02-08 09:01:27
1644310887508815000,26.0,6,25.95,90,26.05,2,2,2022-02-08 09:01:27
1644310888395121000,26.0,2,26.0,33,26.05,2,2,2022-02-08 09:01:28
1644310888427269000,26.05,1,26.0,33,26.05,1,1,2022-02-08 09:01:28
1644310888453121000,26.05,1,26.0,33,26.1,167,1,2022-02-08 09:01:28
1644310888453121000,26.1,14,26.0,33,26.1,167,1,2022-02-08 09:01:28
1644310888509817000,26.0,2,26.0,30,26.1,167,2,2022-02-08 09:01:28
1644310888746455000,26.05,1,26.0,30,26.1,169,1,2022-02-08 09:01:28
1644310888828971000,26.0,2,26.0,28,26.1,167,2,2022-02-08 09:01:28
1644310888935771000,26.0,1,26.0,27,26.1,167,2,2022-02-08 09:01:28
1644310889146641000,26.0,2,26.0,25,26.1,165,2,2022-02-08 09:01:29
1644310889756599000,26.0,25,25.95,93,26.0,25,2,2022-02-08 09:01:29
1644310889785005000,26.0,25,25.95,113,26.1,169,1,2022-02-08 09:01:29
1644310889798730000,25.95,5,25.95,108,26.1,165,2,2022-02-08 09:01:29
1644310889846309000,26.0,1,26.0,1,26.1,165,2,2022-02-08 09:01:29
1644310890738735000,26.0,2,26.0,8,26.1,165,2,2022-02-08 09:01:30
1644310890937619000,26.0,1,26.0,7,26.1,165,2,2022-02-08 09:01:30
1644310891148372000,26.0,1,26.0,6,26.1,165,2,2022-02-08 09:01:31
1644310891266300000,26.0,1,26.0,3,26.05,7,2,2022-02-08 09:01:31
1644310891447082000,26.05,7,26.0,6,26.1,169,1,2022-02-08 09:01:31
1644310892301314000,26.0,4,26.0,4,26.1,170,2,2022-02-08 09:01:32
1644310892351531000,26.0,1,26.0,1,26.1,170,2,2022-02-08 09:01:32
1644310893113202000,26.0,1,26.0,8,26.1,170,2,2022-02-08 09:01:33
1644310893858546000,26.0,5,26.0,6,26.05,3,2,2022-02-08 09:01:33
1644310893980702000,26.0,6,25.95,51,26.05,3,2,2022-02-08 09:01:33
1644310894410257000,26.0,2,26.0,1,26.05,19,2,2022-02-08 09:01:34
1644310894427865000,26.0,1,25.95,51,26.0,1,2,2022-02-08 09:01:34
1644310894463417000,26.0,1,25.95,39,26.05,21,1,2022-02-08 09:01:34
1644310895392221000,26.0,1,26.0,3,26.05,23,2,2022-02-08 09:01:35
1644310895436432000,26.0,3,26.0,1,26.05,23,2,2022-02-08 09:01:35
1644310896588406000,26.0,10,26.0,6,26.05,23,2,2022-02-08 09:01:36
1644310896608212000,26.0,4,26.0,2,26.05,23,2,2022-02-08 09:01:36
1644310896634738000,26.0,2,25.95,40,26.05,25,2,2022-02-08 09:01:36
1644310896855751000,26.0,1,25.95,57,26.05,26,1,2022-02-08 09:01:36
1644310897338657000,26.0,2,25.95,56,26.0,1,1,2022-02-08 09:01:37
1644310897362939000,26.0,1,25.95,56,26.05,25,1,2022-02-08 09:01:37
1644310898011147000,26.0,1,25.95,40,26.05,23,2,2022-02-08 09:01:38
1644310898159335000,26.0,1,26.0,14,26.05,21,2,2022-02-08 09:01:38
1644310899060563000,26.0,6,26.0,22,26.05,25,2,2022-02-08 09:01:39
1644310899199756000,26.0,2,26.0,20,26.05,25,2,2022-02-08 09:01:39
1644310899950254000,26.0,1,26.0,20,26.05,26,2,2022-02-08 09:01:39
1644310900020654000,26.0,1,26.0,19,26.05,28,2,2022-02-08 09:01:40
1644310900129377000,26.0,2,26.0,17,26.05,28,2,2022-02-08 09:01:40
1644310900364809000,26.0,3,26.0,14,26.05,28,2,2022-02-08 09:01:40
1644310900400572000,26.0,1,26.0,13,26.05,28,2,2022-02-08 09:01:40
1644310900444711000,26.05,30,26.0,13,26.1,147,1,2022-02-08 09:01:40
1644310900444711000,26.1,20,26.0,13,26.1,147,1,2022-02-08 09:01:40
1644310900527983000,26.0,1,26.0,12,26.1,147,2,2022-02-08 09:01:40
1644310900706567000,26.0,1,26.0,16,26.05,2,2,2022-02-08 09:01:40
1644310900732656000,26.05,2,26.0,16,26.1,147,1,2022-02-08 09:01:40
1644310900750093000,26.0,3,26.0,13,26.1,147,2,2022-02-08 09:01:40
1644310901287892000,26.0,10,26.0,5,26.1,147,2,2022-02-08 09:01:41
1644310901844128000,26.0,2,26.0,23,26.1,147,2,2022-02-08 09:01:41
1644310901866836000,26.0,1,26.0,22,26.1,147,2,2022-02-08 09:01:41
1644310902299606000,26.0,1,26.0,22,26.1,164,2,2022-02-08 09:01:42
1644310902573433000,26.0,1,26.0,21,26.1,164,2,2022-02-08 09:01:42
1644310902979195000,26.05,3,26.0,51,26.1,164,1,2022-02-08 09:01:42
1644310903383085000,26.1,2,26.0,56,26.1,162,1,2022-02-08 09:01:43
1644310903627768000,26.0,56,25.95,34,26.1,160,2,2022-02-08 09:01:43
1644310903627768000,25.95,33,25.95,34,26.1,160,2,2022-02-08 09:01:43
1644310903774728000,26.0,4,25.95,66,26.0,1,1,2022-02-08 09:01:43
1644310903786245000,26.0,1,25.95,66,26.1,174,1,2022-02-08 09:01:43
1644310903958973000,26.0,1,25.95,66,26.1,174,1,2022-02-08 09:01:43
1644310904149115000,25.95,3,25.95,63,26.1,174,2,2022-02-08 09:01:44
1644310904749243000,26.05,1,26.0,4,26.05,3,1,2022-02-08 09:01:44
1644310905365545000,26.0,1,26.0,10,26.1,174,2,2022-02-08 09:01:45
1644310906094460000,26.0,2,26.0,11,26.1,174,2,2022-02-08 09:01:46
1644310906487954000,26.0,2,26.0,10,26.1,174,2,2022-02-08 09:01:46
1644310907175091000,26.05,8,26.0,10,26.1,174,1,2022-02-08 09:01:47
1644310907440637000,26.0,2,26.0,8,26.1,162,2,2022-02-08 09:01:47
1644310908439461000,26.05,1,26.05,2,26.1,160,2,2022-02-08 09:01:48
1644310909057130000,26.05,1,26.05,1,26.1,158,2,2022-02-08 09:01:49
1644310911671124000,26.1,177,26.05,16,26.15,373,1,2022-02-08 09:01:51
1644310911925827000,26.15,371,26.05,36,26.2,362,1,2022-02-08 09:01:51
1644310912351806000,26.1,2,26.05,70,26.2,358,1,2022-02-08 09:01:52
1644310912507356000,26.1,2,26.05,49,26.2,358,2,2022-02-08 09:01:52
1644310912507356000,26.05,1,26.05,49,26.2,358,2,2022-02-08 09:01:52
1644310912600598000,26.1,2,26.1,18,26.2,358,2,2022-02-08 09:01:52
1644310912981889000,26.1,2,26.1,17,26.2,360,2,2022-02-08 09:01:52
1644310913156188000,26.1,1,26.1,17,26.2,360,2,2022-02-08 09:01:53
1644310913968738000,26.1,5,26.1,12,26.2,360,2,2022-02-08 09:01:53
