ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638262844989182000,25.75,14,25.7,1,25.8,31,1,2021-11-30 09:00:44
1638262845245592000,25.8,3,25.7,2,25.8,28,1,2021-11-30 09:00:45
1638262845999916000,25.75,1,25.7,2,25.8,28,2,2021-11-30 09:00:45
1638262846807077000,25.75,1,25.75,7,25.8,28,2,2021-11-30 09:00:46
1638262847028508000,25.8,1,25.75,7,25.8,27,1,2021-11-30 09:00:47
1638262847922218000,25.8,5,25.75,7,25.8,24,1,2021-11-30 09:00:47
1638262847996781000,25.75,7,25.7,6,25.75,3,2,2021-11-30 09:00:47
1638262848033620000,25.75,3,25.7,6,25.8,24,1,2021-11-30 09:00:48
1638262848294689000,25.75,1,25.7,6,25.8,24,1,2021-11-30 09:00:48
1638262848782267000,25.8,10,25.75,4,25.8,14,1,2021-11-30 09:00:48
1638262848812302000,25.8,3,25.75,4,25.8,11,1,2021-11-30 09:00:48
1638262848813609000,25.8,1,25.75,4,25.8,10,1,2021-11-30 09:00:48
1638262849036661000,25.75,3,25.75,1,25.8,10,2,2021-11-30 09:00:49
1638262849083067000,25.8,2,25.75,1,25.8,8,1,2021-11-30 09:00:49
1638262849309144000,25.75,1,25.7,6,25.8,8,2,2021-11-30 09:00:49
1638262849704330000,25.8,2,25.7,6,25.8,6,1,2021-11-30 09:00:49
1638262849884050000,25.8,6,25.7,6,25.85,19,1,2021-11-30 09:00:49
1638262849884050000,25.85,14,25.7,6,25.85,19,1,2021-11-30 09:00:49
1638262850680817000,25.85,5,25.75,2,25.85,14,1,2021-11-30 09:00:50
1638262850759337000,25.85,4,25.75,2,25.85,10,1,2021-11-30 09:00:50
1638262850820416000,25.75,1,25.75,1,25.85,10,2,2021-11-30 09:00:50
1638262851536721000,25.8,1,25.8,19,25.85,12,1,2021-11-30 09:00:51
1638262851673834000,25.85,1,25.8,19,25.85,11,1,2021-11-30 09:00:51
1638262852757706000,25.85,5,25.8,24,25.85,6,1,2021-11-30 09:00:52
1638262852785949000,25.85,4,25.8,24,25.85,2,1,2021-11-30 09:00:52
1638262852792910000,25.85,2,25.8,24,25.9,22,1,2021-11-30 09:00:52
1638262853284812000,25.8,2,25.8,22,25.9,22,2,2021-11-30 09:00:53
1638262853835283000,25.8,1,25.8,22,25.9,22,2,2021-11-30 09:00:53
1638262853893705000,25.9,1,25.8,22,25.9,21,1,2021-11-30 09:00:53
1638262854651867000,25.85,2,25.8,22,25.9,21,2,2021-11-30 09:00:54
1638262854817007000,25.9,4,25.8,22,25.9,17,1,2021-11-30 09:00:54
1638262855827123000,25.9,2,25.85,1,25.9,25,1,2021-11-30 09:00:55
1638262855928436000,25.9,1,25.85,1,25.9,24,1,2021-11-30 09:00:55
1638262857791317000,25.85,1,25.85,1,25.9,35,2,2021-11-30 09:00:57
1638262857869729000,25.85,1,25.8,22,25.9,35,2,2021-11-30 09:00:57
1638262857869729000,25.8,2,25.8,22,25.9,35,2,2021-11-30 09:00:57
1638262857889990000,25.9,2,25.8,22,25.9,33,1,2021-11-30 09:00:57
1638262858030886000,25.9,3,25.8,22,25.9,30,1,2021-11-30 09:00:58
1638262858299687000,25.8,10,25.8,12,25.9,30,2,2021-11-30 09:00:58
1638262859601154000,25.9,5,25.85,1,25.9,27,1,2021-11-30 09:00:59
1638262859622077000,25.9,1,25.85,1,25.9,26,1,2021-11-30 09:00:59
1638262860361987000,25.85,1,25.8,8,25.9,26,2,2021-11-30 09:01:00
1638262860361987000,25.8,4,25.8,8,25.9,26,2,2021-11-30 09:01:00
1638262860505136000,25.9,1,25.8,8,25.9,25,1,2021-11-30 09:01:00
1638262860736179000,25.9,1,25.85,1,25.9,24,1,2021-11-30 09:01:00
1638262860867037000,25.9,1,25.85,1,25.9,23,1,2021-11-30 09:01:00
1638262861474629000,25.9,1,25.85,1,25.9,22,1,2021-11-30 09:01:01
1638262861515815000,25.9,10,25.85,1,25.9,12,1,2021-11-30 09:01:01
1638262861781092000,25.9,1,25.85,1,25.9,11,1,2021-11-30 09:01:01
1638262862359425000,25.9,1,25.85,1,25.9,11,1,2021-11-30 09:01:02
1638262862510488000,25.9,10,25.85,1,25.9,1,1,2021-11-30 09:01:02
1638262862545514000,25.9,1,25.85,1,25.95,18,1,2021-11-30 09:01:02
1638262863008069000,25.95,1,25.85,1,25.95,17,1,2021-11-30 09:01:03
1638262863028884000,25.95,1,25.85,1,25.95,16,1,2021-11-30 09:01:03
1638262863919828000,25.95,4,25.9,2,25.95,14,1,2021-11-30 09:01:03
1638262863948763000,25.9,2,25.85,1,25.9,3,2,2021-11-30 09:01:03
1638262863973661000,25.9,3,25.85,1,25.95,14,1,2021-11-30 09:01:03
1638262863985134000,25.85,1,25.8,11,25.95,14,2,2021-11-30 09:01:03
1638262864411169000,25.95,5,25.9,1,25.95,10,1,2021-11-30 09:01:04
1638262864496340000,25.9,1,25.8,14,25.95,10,2,2021-11-30 09:01:04
1638262865404947000,25.95,10,25.9,3,26.0,67,1,2021-11-30 09:01:05
1638262865531246000,26.0,5,25.9,3,26.0,62,1,2021-11-30 09:01:05
1638262865939542000,26.0,4,25.9,3,26.0,58,1,2021-11-30 09:01:05
1638262866076597000,25.95,1,25.9,3,26.0,58,2,2021-11-30 09:01:06
1638262866530695000,25.9,1,25.9,2,26.0,58,2,2021-11-30 09:01:06
1638262866900784000,26.0,1,25.9,2,26.0,57,1,2021-11-30 09:01:06
1638262867106679000,25.9,1,25.9,1,26.0,57,2,2021-11-30 09:01:07
1638262867605861000,26.0,1,25.9,3,26.0,56,1,2021-11-30 09:01:07
1638262867945565000,26.0,2,25.9,3,26.0,54,1,2021-11-30 09:01:07
1638262867967580000,26.0,2,25.9,3,26.0,52,1,2021-11-30 09:01:07
1638262868601396000,25.9,2,25.9,1,26.0,52,2,2021-11-30 09:01:08
1638262868828595000,25.95,2,25.9,11,26.0,52,1,2021-11-30 09:01:08
1638262869676029000,25.95,1,25.9,12,25.95,10,1,2021-11-30 09:01:09
1638262869906025000,25.95,10,25.9,12,26.0,52,1,2021-11-30 09:01:09
1638262870172225000,26.0,1,25.95,2,26.0,51,1,2021-11-30 09:01:10
1638262870435987000,26.0,1,25.95,2,26.0,50,1,2021-11-30 09:01:10
1638262870627176000,25.95,2,25.9,9,26.0,50,2,2021-11-30 09:01:10
1638262870627176000,25.9,3,25.9,9,26.0,50,2,2021-11-30 09:01:10
1638262871019518000,26.0,2,25.95,1,26.0,48,1,2021-11-30 09:01:11
1638262871156460000,25.95,1,25.9,10,25.95,1,2,2021-11-30 09:01:11
1638262871419746000,25.95,1,25.9,10,26.0,20,1,2021-11-30 09:01:11
1638262871419746000,26.0,29,25.9,10,26.0,20,1,2021-11-30 09:01:11
1638262871445708000,25.95,2,25.9,10,26.0,20,2,2021-11-30 09:01:11
1638262871988995000,25.95,1,25.9,10,26.0,16,1,2021-11-30 09:01:11
1638262871988995000,26.0,4,25.9,10,26.0,16,1,2021-11-30 09:01:11
1638262872378443000,25.95,1,25.9,11,26.0,16,2,2021-11-30 09:01:12
1638262872470964000,26.0,1,25.9,11,26.0,15,1,2021-11-30 09:01:12
1638262873211503000,25.95,1,25.9,12,26.0,18,2,2021-11-30 09:01:13
1638262873322211000,26.0,2,25.9,12,26.0,17,1,2021-11-30 09:01:13
1638262873602838000,26.0,1,25.95,5,26.0,16,1,2021-11-30 09:01:13
1638262874389386000,26.0,10,25.95,5,26.0,6,1,2021-11-30 09:01:14
1638262874457165000,26.0,1,25.95,5,26.0,5,1,2021-11-30 09:01:14
1638262874712049000,25.95,1,25.95,4,26.0,5,2,2021-11-30 09:01:14
1638262874994956000,26.0,1,25.95,6,26.0,4,1,2021-11-30 09:01:14
1638262875053456000,26.0,2,25.95,6,26.0,2,1,2021-11-30 09:01:15
1638262875386629000,26.0,1,25.95,15,26.0,1,1,2021-11-30 09:01:15
1638262875779647000,26.0,1,25.95,15,26.0,2,1,2021-11-30 09:01:15
1638262876186092000,26.0,1,25.95,16,26.0,1,1,2021-11-30 09:01:16
1638262876382465000,26.0,1,25.95,16,26.05,4,1,2021-11-30 09:01:16
1638262876382465000,26.05,1,25.95,16,26.05,4,1,2021-11-30 09:01:16
1638262876501796000,26.05,1,25.95,16,26.05,3,1,2021-11-30 09:01:16
1638262876502021000,26.05,3,25.95,16,26.1,3,1,2021-11-30 09:01:16
1638262876502021000,26.1,4,25.95,16,26.1,3,1,2021-11-30 09:01:16
1638262877102785000,26.1,3,26.0,4,26.15,4,1,2021-11-30 09:01:17
1638262877543874000,26.15,4,26.0,16,26.2,18,1,2021-11-30 09:01:17
1638262877543874000,26.2,1,26.0,16,26.2,18,1,2021-11-30 09:01:17
1638262877601905000,26.2,1,26.05,7,26.2,17,1,2021-11-30 09:01:17
1638262878004025000,26.05,4,26.05,3,26.2,17,2,2021-11-30 09:01:18
1638262878120929000,26.15,4,26.05,3,26.2,17,1,2021-11-30 09:01:18
1638262879109821000,26.05,1,26.05,2,26.2,17,2,2021-11-30 09:01:19
1638262879133573000,26.2,4,26.05,2,26.2,13,1,2021-11-30 09:01:19
1638262879458006000,26.15,1,26.05,2,26.2,17,2,2021-11-30 09:01:19
1638262879604654000,26.2,1,26.05,2,26.2,16,1,2021-11-30 09:01:19
1638262879993604000,26.2,3,26.05,2,26.2,13,1,2021-11-30 09:01:19
1638262880054749000,26.2,1,26.05,2,26.2,12,1,2021-11-30 09:01:20
1638262880145968000,26.2,4,26.05,2,26.2,8,1,2021-11-30 09:01:20
1638262880493832000,26.2,1,26.15,1,26.2,7,1,2021-11-30 09:01:20
1638262880731917000,26.15,1,26.05,6,26.2,7,2,2021-11-30 09:01:20
1638262880870576000,26.05,1,26.05,5,26.2,7,2,2021-11-30 09:01:20
1638262881091285000,26.2,1,26.05,6,26.2,6,1,2021-11-30 09:01:21
1638262881177194000,26.2,5,26.05,13,26.2,1,1,2021-11-30 09:01:21
1638262881944649000,26.2,1,26.05,13,26.25,6,1,2021-11-30 09:01:21
1638262882183688000,26.25,3,26.05,13,26.3,115,1,2021-11-30 09:01:22
1638262882487706000,26.3,1,26.2,5,26.3,114,1,2021-11-30 09:01:22
1638262882705791000,26.2,4,26.2,1,26.3,114,2,2021-11-30 09:01:22
1638262882956201000,26.2,1,26.1,6,26.3,114,2,2021-11-30 09:01:22
1638262882956201000,26.1,1,26.1,6,26.3,114,2,2021-11-30 09:01:22
1638262884150893000,26.05,6,26.0,17,26.2,1,2,2021-11-30 09:01:24
1638262884150893000,26.0,21,26.0,17,26.2,1,2,2021-11-30 09:01:24
1638262884220289000,26.2,1,26.0,17,26.25,11,1,2021-11-30 09:01:24
1638262884390734000,26.25,1,26.0,17,26.25,10,1,2021-11-30 09:01:24
1638262884559054000,26.25,1,26.05,1,26.25,9,1,2021-11-30 09:01:24
1638262885036341000,26.2,1,26.15,1,26.25,9,2,2021-11-30 09:01:25
1638262885229810000,26.25,4,26.15,1,26.25,5,1,2021-11-30 09:01:25
1638262885279899000,26.15,1,26.05,8,26.25,5,2,2021-11-30 09:01:25
1638262885754563000,26.2,1,26.2,1,26.25,5,1,2021-11-30 09:01:25
1638262885829485000,26.2,1,26.2,7,26.25,5,2,2021-11-30 09:01:25
1638262886571304000,26.25,1,26.2,7,26.25,5,1,2021-11-30 09:01:26
1638262886779562000,26.25,1,26.2,7,26.25,4,1,2021-11-30 09:01:26
1638262886910109000,26.25,1,26.2,7,26.25,3,1,2021-11-30 09:01:26
1638262887140902000,26.25,3,26.2,7,26.3,107,1,2021-11-30 09:01:27
1638262887140902000,26.3,2,26.2,7,26.3,107,1,2021-11-30 09:01:27
1638262887254735000,26.3,1,26.2,7,26.3,106,1,2021-11-30 09:01:27
1638262887625748000,26.2,1,26.2,6,26.3,106,2,2021-11-30 09:01:27
1638262888111479000,26.2,6,26.1,11,26.25,11,2,2021-11-30 09:01:28
1638262888701186000,26.2,1,26.2,7,26.25,11,2,2021-11-30 09:01:28
1638262888980789000,26.2,7,26.15,2,26.25,21,2,2021-11-30 09:01:28
1638262889033577000,26.15,1,26.15,1,26.25,21,2,2021-11-30 09:01:29
1638262889581005000,26.25,1,26.15,1,26.25,20,1,2021-11-30 09:01:29
1638262890014864000,26.15,1,26.1,12,26.25,20,2,2021-11-30 09:01:30
1638262890044666000,26.1,5,26.1,7,26.25,20,2,2021-11-30 09:01:30
1638262890365991000,26.2,1,26.1,7,26.25,20,1,2021-11-30 09:01:30
1638262890605460000,26.2,2,26.1,7,26.2,16,1,2021-11-30 09:01:30
1638262890832746000,26.2,10,26.1,7,26.2,6,1,2021-11-30 09:01:30
1638262891237261000,26.1,2,26.1,5,26.2,6,2,2021-11-30 09:01:31
1638262891445801000,26.2,5,26.1,5,26.2,1,1,2021-11-30 09:01:31
1638262891588036000,26.2,1,26.2,4,26.25,20,1,2021-11-30 09:01:31
1638262891613311000,26.2,4,26.1,5,26.25,20,2,2021-11-30 09:01:31
1638262891618090000,26.25,1,26.1,5,26.25,19,1,2021-11-30 09:01:31
1638262891660789000,26.1,5,26.05,11,26.25,19,2,2021-11-30 09:01:31
1638262893209760000,26.25,10,26.15,1,26.25,10,1,2021-11-30 09:01:33
1638262893602004000,26.25,2,26.2,4,26.25,8,1,2021-11-30 09:01:33
1638262893622663000,26.2,4,26.15,1,26.25,8,2,2021-11-30 09:01:33
1638262893817590000,26.25,1,26.15,1,26.25,7,1,2021-11-30 09:01:33
1638262894179923000,26.2,1,26.15,1,26.3,97,2,2021-11-30 09:01:34
1638262894179923000,26.25,7,26.15,1,26.3,97,1,2021-11-30 09:01:34
1638262894179923000,26.3,12,26.15,1,26.3,97,1,2021-11-30 09:01:34
1638262894592910000,26.3,3,26.15,8,26.3,94,1,2021-11-30 09:01:34
1638262894754903000,26.2,3,26.2,7,26.3,94,2,2021-11-30 09:01:34
1638262894768523000,26.2,7,26.15,1,26.2,84,2,2021-11-30 09:01:34
1638262894995626000,26.2,1,26.15,2,26.2,83,1,2021-11-30 09:01:34
1638262895069612000,26.15,2,26.1,12,26.2,83,2,2021-11-30 09:01:35
1638262895304085000,26.2,2,26.1,12,26.2,81,1,2021-11-30 09:01:35
1638262895321490000,26.2,5,26.1,12,26.2,76,1,2021-11-30 09:01:35
1638262895915173000,26.2,20,26.1,12,26.2,56,1,2021-11-30 09:01:35
1638262896232018000,26.2,3,26.1,12,26.2,53,1,2021-11-30 09:01:36
1638262896404908000,26.2,2,26.15,10,26.2,51,1,2021-11-30 09:01:36
1638262896475265000,26.2,2,26.15,10,26.2,49,1,2021-11-30 09:01:36
1638262897257897000,26.2,10,26.15,11,26.2,39,1,2021-11-30 09:01:37
1638262897522289000,26.2,1,26.15,11,26.2,38,1,2021-11-30 09:01:37
1638262898318829000,26.2,1,26.15,11,26.2,37,1,2021-11-30 09:01:38
1638262898834914000,26.15,5,26.15,6,26.2,37,2,2021-11-30 09:01:38
1638262898838859000,26.2,1,26.15,6,26.2,36,1,2021-11-30 09:01:38
1638262898897403000,26.2,1,26.15,6,26.2,35,1,2021-11-30 09:01:38
1638262899082829000,26.2,1,26.15,6,26.2,34,1,2021-11-30 09:01:39
1638262899288164000,26.15,2,26.15,7,26.2,34,2,2021-11-30 09:01:39
1638262899504082000,26.2,1,26.15,7,26.2,33,1,2021-11-30 09:01:39
1638262899968944000,26.2,1,26.15,12,26.2,53,1,2021-11-30 09:01:39
1638262900103369000,26.15,5,26.15,7,26.2,53,2,2021-11-30 09:01:40
1638262900332650000,26.2,2,26.15,7,26.2,51,1,2021-11-30 09:01:40
1638262900343090000,26.2,5,26.15,7,26.2,46,1,2021-11-30 09:01:40
1638262900917958000,26.15,1,26.15,6,26.2,46,2,2021-11-30 09:01:40
1638262901522701000,26.15,1,26.15,5,26.2,46,2,2021-11-30 09:01:41
1638262901617015000,26.2,3,26.15,5,26.2,43,1,2021-11-30 09:01:41
1638262901734906000,26.2,1,26.15,5,26.2,42,1,2021-11-30 09:01:41
1638262901785249000,26.2,5,26.15,5,26.2,37,1,2021-11-30 09:01:41
1638262901867613000,26.2,10,26.15,5,26.2,27,1,2021-11-30 09:01:41
1638262901986785000,26.2,1,26.15,5,26.2,26,1,2021-11-30 09:01:41
1638262902279554000,26.15,1,26.15,4,26.2,36,2,2021-11-30 09:01:42
1638262902455728000,26.2,1,26.15,4,26.2,35,1,2021-11-30 09:01:42
1638262902644209000,26.2,3,26.15,4,26.2,32,1,2021-11-30 09:01:42
1638262902761258000,26.2,5,26.15,4,26.2,27,1,2021-11-30 09:01:42
1638262902981565000,26.15,1,26.15,3,26.2,27,2,2021-11-30 09:01:42
1638262903071856000,26.15,1,26.15,2,26.2,27,2,2021-11-30 09:01:43
1638262903224341000,26.2,2,26.15,2,26.2,26,1,2021-11-30 09:01:43
1638262903379533000,26.2,10,26.15,2,26.2,17,1,2021-11-30 09:01:43
1638262903795076000,26.15,2,26.1,15,26.15,8,2,2021-11-30 09:01:43
1638262904077170000,26.15,3,26.1,15,26.15,5,1,2021-11-30 09:01:44
1638262904152574000,26.15,1,26.1,15,26.15,4,1,2021-11-30 09:01:44
1638262904580226000,26.15,4,26.1,15,26.2,20,1,2021-11-30 09:01:44
1638262904580226000,26.2,6,26.1,15,26.2,20,1,2021-11-30 09:01:44
1638262904842766000,26.2,1,26.15,2,26.2,19,1,2021-11-30 09:01:44
1638262904865027000,26.15,2,26.1,15,26.2,19,2,2021-11-30 09:01:44
1638262905098559000,26.2,5,26.1,15,26.2,14,1,2021-11-30 09:01:45
1638262905465777000,26.1,15,26.05,14,26.1,18,2,2021-11-30 09:01:45
1638262905618964000,26.1,5,26.05,14,26.1,13,1,2021-11-30 09:01:45
1638262905803695000,26.05,1,26.05,13,26.1,13,2,2021-11-30 09:01:45
1638262905905320000,26.1,2,26.05,13,26.1,11,1,2021-11-30 09:01:45
1638262906662084000,26.05,1,26.05,12,26.1,11,2,2021-11-30 09:01:46
1638262906896611000,26.1,1,26.05,12,26.1,10,1,2021-11-30 09:01:46
1638262907042811000,26.05,10,26.05,2,26.1,10,2,2021-11-30 09:01:47
1638262907068991000,26.05,2,26.0,40,26.1,10,2,2021-11-30 09:01:47
1638262907140815000,26.1,2,26.0,40,26.1,8,1,2021-11-30 09:01:47
1638262907276693000,26.1,1,26.0,40,26.1,7,1,2021-11-30 09:01:47
1638262907575321000,26.1,1,26.0,40,26.1,6,1,2021-11-30 09:01:47
1638262907593191000,26.1,1,26.0,40,26.1,5,1,2021-11-30 09:01:47
1638262907712952000,26.1,5,26.15,3,26.2,15,1,2021-11-30 09:01:47
1638262907712952000,26.15,2,26.15,3,26.2,15,1,2021-11-30 09:01:47
1638262907742920000,26.15,3,26.0,40,26.2,15,2,2021-11-30 09:01:47
1638262908121178000,26.0,1,26.0,39,26.2,15,2,2021-11-30 09:01:48
1638262910440910000,26.05,1,26.0,42,26.15,1,1,2021-11-30 09:01:50
1638262910474591000,26.0,1,26.0,41,26.15,1,2,2021-11-30 09:01:50
1638262910773640000,26.1,1,26.0,44,26.2,15,1,2021-11-30 09:01:50
1638262910773640000,26.15,1,26.0,44,26.2,15,1,2021-11-30 09:01:50
1638262910773640000,26.2,1,26.0,44,26.2,15,1,2021-11-30 09:01:50
1638262910852493000,26.2,3,26.05,7,26.2,12,1,2021-11-30 09:01:50
1638262911183371000,26.15,1,26.05,7,26.2,12,2,2021-11-30 09:01:51
1638262911235492000,26.2,1,26.05,7,26.2,11,1,2021-11-30 09:01:51
1638262911328932000,26.15,1,26.05,7,26.2,11,2,2021-11-30 09:01:51
1638262912164212000,26.05,4,26.05,3,26.2,11,2,2021-11-30 09:01:52
1638262912402467000,26.1,2,26.1,17,26.15,4,1,2021-11-30 09:01:52
1638262912403111000,26.1,10,26.1,7,26.15,4,2,2021-11-30 09:01:52
1638262912435473000,26.1,5,26.1,2,26.15,4,2,2021-11-30 09:01:52
1638262912664599000,26.15,1,26.1,2,26.15,3,1,2021-11-30 09:01:52
1638262913452868000,26.15,3,26.15,7,26.2,11,1,2021-11-30 09:01:53
1638262913634466000,26.2,5,26.15,7,26.2,6,1,2021-11-30 09:01:53
1638262914063770000,26.15,1,26.15,6,26.2,6,2,2021-11-30 09:01:54
1638262914066398000,26.15,1,26.15,5,26.2,6,2,2021-11-30 09:01:54
1638262914093975000,26.15,5,26.1,2,26.2,6,2,2021-11-30 09:01:54
1638262914546887000,26.15,2,26.1,2,26.2,7,2,2021-11-30 09:01:54
1638262914983888000,26.15,1,26.05,6,26.2,7,2,2021-11-30 09:01:54
1638262914983888000,26.1,2,26.05,6,26.2,7,2,2021-11-30 09:01:54
1638262915719246000,26.1,2,26.05,1,26.2,10,1,2021-11-30 09:01:55
1638262915719246000,26.15,5,26.05,1,26.2,10,1,2021-11-30 09:01:55
1638262915719246000,26.2,1,26.05,1,26.2,10,1,2021-11-30 09:01:55
1638262916755771000,26.15,1,26.05,9,26.2,10,2,2021-11-30 09:01:56
1638262917058125000,26.15,2,26.05,3,26.2,3,1,2021-11-30 09:01:57
1638262917058125000,26.2,8,26.05,3,26.2,3,1,2021-11-30 09:01:57
1638262917760825000,26.2,3,26.05,10,26.2,6,1,2021-11-30 09:01:57
1638262918150026000,26.15,1,26.1,4,26.2,7,2,2021-11-30 09:01:58
1638262918615503000,26.2,2,26.1,6,26.2,6,1,2021-11-30 09:01:58
1638262919046409000,26.15,2,26.1,6,26.15,1,2,2021-11-30 09:01:59
1638262919466976000,26.1,1,26.1,8,26.15,1,2,2021-11-30 09:01:59
1638262919848488000,26.1,1,26.1,8,26.15,1,2,2021-11-30 09:01:59
1638262919857748000,26.1,2,26.1,6,26.15,1,2,2021-11-30 09:01:59
1638262920398957000,26.1,1,26.1,5,26.15,1,2,2021-11-30 09:02:00
