ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638262817592733000,30.65,214,30.65,13,30.7,2,2,2021-11-30 09:00:17
1638262817611990000,30.7,2,30.65,13,30.8,10,1,2021-11-30 09:00:17
1638262817629531000,30.65,9,30.65,4,30.8,10,2,2021-11-30 09:00:17
1638262817632638000,30.8,10,30.65,4,30.9,1,1,2021-11-30 09:00:17
1638262817706489000,30.7,1,30.7,2,30.9,1,2,2021-11-30 09:00:17
1638262817708179000,30.7,2,30.65,4,30.9,1,2,2021-11-30 09:00:17
1638262817710220000,30.65,1,30.65,3,30.9,1,2,2021-11-30 09:00:17
1638262819052541000,30.65,3,30.6,73,30.85,3,2,2021-11-30 09:00:19
1638262819052541000,30.6,3,30.6,73,30.85,3,2,2021-11-30 09:00:19
1638262820248727000,30.75,3,30.65,1,30.9,1,1,2021-11-30 09:00:20
1638262820634394000,30.65,1,30.6,73,30.9,1,2,2021-11-30 09:00:20
1638262820994625000,30.6,12,30.6,61,30.75,15,2,2021-11-30 09:00:20
1638262823202935000,30.6,1,30.6,61,30.75,15,2,2021-11-30 09:00:23
1638262825436293000,30.6,1,30.6,60,30.75,15,2,2021-11-30 09:00:25
1638262825468284000,30.6,3,30.6,57,30.75,15,2,2021-11-30 09:00:25
1638262826091126000,30.6,2,30.6,55,30.75,15,2,2021-11-30 09:00:26
1638262828361187000,30.6,5,30.6,50,30.75,15,2,2021-11-30 09:00:28
1638262829625692000,30.6,2,30.6,48,30.75,15,2,2021-11-30 09:00:29
1638262829667307000,30.6,5,30.6,43,30.75,15,2,2021-11-30 09:00:29
1638262829726698000,30.6,5,30.6,38,30.75,15,2,2021-11-30 09:00:29
1638262829751988000,30.6,6,30.6,32,30.75,15,2,2021-11-30 09:00:29
1638262830164391000,30.6,1,30.6,31,30.75,15,2,2021-11-30 09:00:30
1638262830749952000,30.6,20,30.6,11,30.75,15,2,2021-11-30 09:00:30
1638262830788636000,30.6,11,30.55,33,30.75,15,2,2021-11-30 09:00:30
1638262830914251000,30.55,1,30.55,32,30.6,2,2,2021-11-30 09:00:30
1638262831232910000,30.55,1,30.55,31,30.6,2,2,2021-11-30 09:00:31
1638262831896064000,30.55,1,30.55,30,30.6,4,2,2021-11-30 09:00:31
1638262834356283000,30.55,3,30.55,27,30.6,18,2,2021-11-30 09:00:34
1638262835106115000,30.55,1,30.55,26,30.6,18,2,2021-11-30 09:00:35
1638262835125638000,30.55,5,30.55,21,30.6,18,2,2021-11-30 09:00:35
1638262835169420000,30.55,21,30.5,93,30.6,18,2,2021-11-30 09:00:35
1638262836232732000,30.5,15,30.5,78,30.6,8,2,2021-11-30 09:00:36
1638262836299661000,30.5,11,30.5,67,30.6,10,2,2021-11-30 09:00:36
1638262836322049000,30.5,8,30.5,59,30.55,2,2,2021-11-30 09:00:36
1638262837134382000,30.5,2,30.5,57,30.55,3,2,2021-11-30 09:00:37
1638262837593160000,30.55,1,30.5,57,30.55,43,1,2021-11-30 09:00:37
1638262837815832000,30.5,5,30.5,52,30.55,43,2,2021-11-30 09:00:37
1638262837845683000,30.5,15,30.5,37,30.55,43,2,2021-11-30 09:00:37
1638262837880395000,30.5,37,30.45,2,30.55,43,2,2021-11-30 09:00:37
1638262837978307000,30.45,1,30.45,1,30.55,43,2,2021-11-30 09:00:37
1638262838214606000,30.45,1,30.3,11,30.55,45,2,2021-11-30 09:00:38
1638262838303744000,30.3,1,30.3,10,30.5,3,2,2021-11-30 09:00:38
1638262839404283000,30.3,1,30.3,9,30.45,3,2,2021-11-30 09:00:39
1638262839439046000,30.3,5,30.3,4,30.45,3,2,2021-11-30 09:00:39
1638262840067825000,30.3,1,30.3,3,30.4,4,2,2021-11-30 09:00:40
1638262840772319000,30.3,1,30.3,2,30.4,4,2,2021-11-30 09:00:40
1638262842524946000,30.3,2,30.2,3,30.4,4,2,2021-11-30 09:00:42
1638262842524946000,30.2,1,30.2,3,30.4,4,2,2021-11-30 09:00:42
1638262843606591000,30.3,3,30.2,8,30.45,1,1,2021-11-30 09:00:43
1638262846227553000,30.2,1,30.2,7,30.45,2,2,2021-11-30 09:00:46
1638262846390855000,30.2,4,30.2,3,30.45,5,2,2021-11-30 09:00:46
1638262846391702000,30.2,1,30.2,2,30.45,5,2,2021-11-30 09:00:46
1638262847080114000,30.2,1,30.2,1,30.45,5,2,2021-11-30 09:00:47
1638262847584465000,30.2,1,30.1,7,30.2,2,2,2021-11-30 09:00:47
1638262847617958000,30.2,2,30.1,7,30.45,5,1,2021-11-30 09:00:47
1638262849244598000,30.2,1,30.1,7,30.4,2,1,2021-11-30 09:00:49
1638262849948582000,30.1,6,30.1,1,30.4,2,2,2021-11-30 09:00:49
1638262850679559000,30.1,1,30.05,5,30.45,4,2,2021-11-30 09:00:50
1638262851041554000,30.15,1,30.05,5,30.45,4,1,2021-11-30 09:00:51
1638262852236010000,30.05,1,30.05,1,30.3,1,2,2021-11-30 09:00:52
1638262854916888000,30.2,1,30.0,23,30.05,1,1,2021-11-30 09:00:54
1638262854916888000,30.05,1,30.0,23,30.05,1,2,2021-11-30 09:00:54
1638262854956887000,30.05,1,30.0,23,30.25,1,1,2021-11-30 09:00:54
1638262855268216000,30.2,1,30.15,1,30.25,1,1,2021-11-30 09:00:55
1638262856227151000,30.15,1,30.0,23,30.2,10,2,2021-11-30 09:00:56
1638262856964790000,30.0,1,30.0,22,30.2,10,2,2021-11-30 09:00:56
1638262857312569000,30.15,3,30.0,22,30.2,10,1,2021-11-30 09:00:57
1638262857610406000,30.05,1,30.05,2,30.2,10,2,2021-11-30 09:00:57
1638262858276564000,30.05,4,29.8,3,30.2,10,2,2021-11-30 09:00:58
1638262858276564000,30.0,24,29.8,3,30.2,10,2,2021-11-30 09:00:58
1638262858276564000,29.95,3,29.8,3,30.2,10,2,2021-11-30 09:00:58
1638262858276564000,29.9,2,29.8,3,30.2,10,2,2021-11-30 09:00:58
1638262858276564000,29.85,1,29.8,3,30.2,10,2,2021-11-30 09:00:58
1638262858276564000,29.8,3,29.8,3,30.2,10,2,2021-11-30 09:00:58
1638262860462109000,30.05,2,30.0,1,30.05,8,1,2021-11-30 09:01:00
1638262860492444000,30.05,8,30.0,1,30.2,11,1,2021-11-30 09:01:00
1638262860962332000,30.0,1,29.8,3,30.0,15,2,2021-11-30 09:01:00
1638262861352200000,30.0,1,29.8,1,30.0,14,1,2021-11-30 09:01:01
1638262863049488000,30.0,2,29.8,1,30.0,12,1,2021-11-30 09:01:03
1638262864098816000,29.85,1,29.8,1,30.0,15,2,2021-11-30 09:01:04
