ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638262801787763000,65.5,297,65.5,1,65.6,1,1,2021-11-30 09:00:01
1638262801820713000,65.6,1,65.5,1,65.7,2,1,2021-11-30 09:00:01
1638262801849964000,65.7,1,65.5,1,65.7,1,1,2021-11-30 09:00:01
1638262801856805000,65.5,1,65.4,27,65.7,1,2,2021-11-30 09:00:01
1638262801856805000,65.4,1,65.4,27,65.7,1,2,2021-11-30 09:00:01
1638262801883250000,65.7,1,65.4,27,65.8,3,1,2021-11-30 09:00:01
1638262802008229000,65.4,2,65.4,25,65.8,3,2,2021-11-30 09:00:02
1638262802731710000,65.4,2,65.4,23,65.8,3,2,2021-11-30 09:00:02
1638262802898165000,65.4,15,65.4,8,65.8,3,2,2021-11-30 09:00:02
1638262802911500000,65.4,8,65.1,75,65.2,21,2,2021-11-30 09:00:02
1638262802911500000,65.3,3,65.1,75,65.2,21,2,2021-11-30 09:00:02
1638262802911500000,65.2,14,65.1,75,65.2,21,2,2021-11-30 09:00:02
1638262802947463000,65.2,3,65.1,75,65.2,18,1,2021-11-30 09:00:02
1638262802978567000,65.2,18,65.1,75,65.8,3,1,2021-11-30 09:00:02
1638262803554055000,65.2,1,65.2,9,65.5,1,2,2021-11-30 09:00:03
1638262803771369000,65.2,5,65.2,4,65.5,1,2,2021-11-30 09:00:03
1638262804771286000,65.2,1,65.2,3,65.5,1,2,2021-11-30 09:00:04
1638262805030136000,65.5,1,65.2,3,65.8,2,1,2021-11-30 09:00:05
1638262805030136000,65.8,1,65.2,3,65.8,2,1,2021-11-30 09:00:05
1638262805124765000,65.8,2,65.3,1,66.0,40,1,2021-11-30 09:00:05
1638262805124765000,65.9,2,65.3,1,66.0,40,1,2021-11-30 09:00:05
1638262805124765000,66.0,6,65.3,1,66.0,40,1,2021-11-30 09:00:05
1638262806196918000,65.4,1,65.2,14,65.9,1,2,2021-11-30 09:00:06
1638262806196918000,65.3,1,65.2,14,65.9,1,2,2021-11-30 09:00:06
1638262806533765000,65.8,1,65.4,2,65.9,1,1,2021-11-30 09:00:06
1638262806906326000,65.9,1,65.4,2,66.0,38,1,2021-11-30 09:00:06
1638262807413666000,65.9,1,65.5,1,66.0,37,1,2021-11-30 09:00:07
1638262807413666000,66.0,1,65.5,1,66.0,37,1,2021-11-30 09:00:07
1638262807797931000,66.0,1,65.6,2,66.0,36,1,2021-11-30 09:00:07
1638262808404025000,66.0,1,65.6,4,66.0,35,1,2021-11-30 09:00:08
1638262808503650000,66.0,3,65.6,4,66.0,32,1,2021-11-30 09:00:08
1638262808572184000,66.0,32,65.7,1,66.1,7,1,2021-11-30 09:00:08
1638262808680243000,66.1,5,65.7,1,66.1,2,1,2021-11-30 09:00:08
1638262808711687000,66.1,2,65.7,1,66.2,9,1,2021-11-30 09:00:08
1638262809001335000,65.7,1,65.6,3,65.7,4,2,2021-11-30 09:00:09
1638262809524396000,65.7,3,65.6,3,65.7,1,1,2021-11-30 09:00:09
1638262809926364000,65.7,1,65.7,7,66.2,9,1,2021-11-30 09:00:09
1638262812149292000,66.0,1,65.9,3,66.1,5,1,2021-11-30 09:00:12
1638262812161523000,66.1,3,65.9,3,66.1,2,1,2021-11-30 09:00:12
1638262812301005000,66.1,2,65.9,3,66.2,9,1,2021-11-30 09:00:12
1638262813862437000,66.1,1,65.9,3,66.1,1,1,2021-11-30 09:00:13
1638262814155388000,66.1,1,65.9,3,66.2,9,1,2021-11-30 09:00:14
1638262814472566000,66.2,2,65.9,3,66.2,7,1,2021-11-30 09:00:14
1638262814591827000,66.2,1,65.9,3,66.2,6,1,2021-11-30 09:00:14
1638262814820481000,66.2,5,65.9,3,66.2,1,1,2021-11-30 09:00:14
1638262815227662000,65.9,1,65.9,2,66.2,1,2,2021-11-30 09:00:15
