ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638262822182679000,84.9,1,84.8,5,84.9,104,1,2021-11-30 09:00:22
1638262822214246000,84.8,1,84.8,4,84.9,104,2,2021-11-30 09:00:22
1638262822238172000,84.9,1,84.8,5,84.9,103,1,2021-11-30 09:00:22
1638262822317086000,84.9,1,84.8,5,84.9,107,1,2021-11-30 09:00:22
1638262822319825000,84.9,2,84.8,5,84.9,105,1,2021-11-30 09:00:22
1638262822375047000,84.9,1,84.8,5,84.9,104,1,2021-11-30 09:00:22
1638262822393301000,84.8,5,84.8,2,84.9,104,2,2021-11-30 09:00:22
1638262822449965000,84.8,2,84.7,13,84.8,1,2,2021-11-30 09:00:22
1638262822478525000,84.8,1,84.8,5,84.9,104,1,2021-11-30 09:00:22
1638262822495956000,84.9,1,84.8,5,84.9,103,1,2021-11-30 09:00:22
1638262822510078000,84.9,1,84.8,5,84.9,102,1,2021-11-30 09:00:22
1638262822611517000,84.9,1,84.8,5,84.9,98,1,2021-11-30 09:00:22
1638262822722981000,84.8,1,84.8,5,84.9,98,2,2021-11-30 09:00:22
1638262822997889000,84.8,8,84.7,22,84.8,2,2,2021-11-30 09:00:22
1638262823061948000,84.8,2,84.7,22,84.9,109,1,2021-11-30 09:00:23
1638262823069813000,84.9,1,84.7,22,84.9,108,1,2021-11-30 09:00:23
1638262823090609000,84.9,1,84.7,22,84.9,107,1,2021-11-30 09:00:23
1638262823092896000,84.9,1,84.7,22,84.9,106,1,2021-11-30 09:00:23
1638262823108764000,84.7,2,84.7,20,84.9,106,2,2021-11-30 09:00:23
1638262823117723000,84.9,1,84.7,20,84.9,105,1,2021-11-30 09:00:23
1638262823192271000,84.9,1,84.7,22,84.9,104,1,2021-11-30 09:00:23
1638262823341155000,84.9,1,84.8,1,84.9,103,1,2021-11-30 09:00:23
1638262823445607000,84.8,1,84.8,2,84.9,104,2,2021-11-30 09:00:23
1638262823452313000,84.9,1,84.8,2,84.9,103,1,2021-11-30 09:00:23
1638262823470991000,84.8,1,84.8,1,84.9,103,2,2021-11-30 09:00:23
1638262823512274000,84.9,1,84.8,1,84.9,102,1,2021-11-30 09:00:23
1638262823620025000,84.8,1,84.8,2,84.9,102,2,2021-11-30 09:00:23
1638262823635555000,84.8,1,84.8,1,84.9,102,2,2021-11-30 09:00:23
1638262823712997000,84.9,1,84.8,7,84.9,108,1,2021-11-30 09:00:23
1638262823721166000,84.9,2,84.8,7,84.9,106,1,2021-11-30 09:00:23
1638262823771717000,84.8,3,84.8,6,84.9,106,2,2021-11-30 09:00:23
1638262823802257000,84.9,10,84.8,7,84.9,96,1,2021-11-30 09:00:23
1638262823812374000,84.8,2,84.8,5,84.9,104,2,2021-11-30 09:00:23
1638262823855605000,84.9,1,84.8,5,84.9,95,1,2021-11-30 09:00:23
1638262823860092000,84.8,5,84.7,29,84.9,95,2,2021-11-30 09:00:23
1638262823860092000,84.7,1,84.7,29,84.9,95,2,2021-11-30 09:00:23
1638262824004608000,84.8,3,84.7,31,84.8,1,1,2021-11-30 09:00:24
1638262824051011000,84.8,1,84.7,31,84.9,97,1,2021-11-30 09:00:24
1638262824051011000,84.9,1,84.7,31,84.9,97,1,2021-11-30 09:00:24
1638262824104396000,84.9,1,84.7,31,84.9,96,1,2021-11-30 09:00:24
1638262824108289000,84.9,1,84.7,31,84.9,95,1,2021-11-30 09:00:24
1638262824159639000,84.9,2,84.7,31,84.9,93,1,2021-11-30 09:00:24
1638262824303804000,84.9,1,84.8,7,84.9,92,1,2021-11-30 09:00:24
1638262824399281000,84.9,5,84.8,8,84.9,87,1,2021-11-30 09:00:24
1638262824438744000,84.9,1,84.8,9,84.9,86,1,2021-11-30 09:00:24
1638262824461031000,84.9,1,84.8,9,84.9,85,1,2021-11-30 09:00:24
1638262824466551000,84.9,1,84.8,9,84.9,84,1,2021-11-30 09:00:24
1638262824467676000,84.9,3,84.8,9,84.9,81,1,2021-11-30 09:00:24
1638262824521620000,84.8,9,84.7,32,84.9,81,2,2021-11-30 09:00:24
1638262824545005000,84.9,1,84.8,20,84.9,80,1,2021-11-30 09:00:24
1638262824612799000,84.8,1,84.8,19,84.9,80,2,2021-11-30 09:00:24
1638262824652424000,84.9,1,84.8,19,84.9,79,1,2021-11-30 09:00:24
1638262824653020000,84.8,1,84.8,18,84.9,79,2,2021-11-30 09:00:24
1638262824762285000,84.8,3,84.8,15,84.9,79,2,2021-11-30 09:00:24
1638262824768343000,84.9,1,84.8,15,84.9,78,1,2021-11-30 09:00:24
1638262824797696000,84.9,1,84.8,15,84.9,77,1,2021-11-30 09:00:24
1638262824834878000,84.8,10,84.8,5,84.9,77,2,2021-11-30 09:00:24
1638262824969863000,84.9,1,84.8,6,84.9,76,1,2021-11-30 09:00:24
1638262824982735000,84.9,1,84.8,6,84.9,75,1,2021-11-30 09:00:24
1638262825141658000,84.8,18,84.7,34,84.8,42,2,2021-11-30 09:00:25
1638262825200442000,84.7,1,84.7,33,84.8,42,2,2021-11-30 09:00:25
1638262825213033000,84.7,1,84.7,31,84.8,42,2,2021-11-30 09:00:25
1638262825213109000,84.7,3,84.7,31,84.8,42,2,2021-11-30 09:00:25
1638262825228167000,84.8,1,84.7,32,84.8,41,1,2021-11-30 09:00:25
1638262825270469000,84.8,1,84.7,32,84.8,40,1,2021-11-30 09:00:25
1638262825272585000,84.8,1,84.7,33,84.8,39,1,2021-11-30 09:00:25
1638262825311834000,84.8,1,84.7,33,84.8,38,1,2021-11-30 09:00:25
1638262825327488000,84.8,1,84.7,33,84.8,37,1,2021-11-30 09:00:25
1638262825336475000,84.8,1,84.7,33,84.8,36,1,2021-11-30 09:00:25
1638262825385639000,84.8,1,84.7,33,84.8,35,1,2021-11-30 09:00:25
1638262825469220000,84.8,1,84.7,33,84.8,34,1,2021-11-30 09:00:25
1638262825472547000,84.8,30,84.7,33,84.8,4,1,2021-11-30 09:00:25
1638262825500526000,84.8,4,84.7,33,84.9,80,1,2021-11-30 09:00:25
1638262825594329000,84.9,1,84.8,4,84.9,79,1,2021-11-30 09:00:25
1638262825604085000,84.9,8,84.8,4,84.9,71,1,2021-11-30 09:00:25
1638262825723440000,84.8,7,84.7,37,84.9,71,2,2021-11-30 09:00:25
1638262825874687000,84.9,1,84.8,16,84.9,70,1,2021-11-30 09:00:25
1638262825968000000,84.9,20,84.8,17,84.9,50,1,2021-11-30 09:00:25
1638262826005173000,84.8,1,84.8,16,84.9,50,2,2021-11-30 09:00:26
1638262826036551000,84.8,5,84.8,11,84.9,50,2,2021-11-30 09:00:26
1638262826088817000,84.9,1,84.8,12,84.9,49,1,2021-11-30 09:00:26
1638262826107091000,84.9,3,84.8,12,84.9,46,1,2021-11-30 09:00:26
1638262826117044000,84.9,1,84.8,13,84.9,45,1,2021-11-30 09:00:26
1638262826341305000,84.9,1,84.8,24,84.9,54,1,2021-11-30 09:00:26
1638262826346887000,84.9,2,84.8,24,84.9,52,1,2021-11-30 09:00:26
1638262826357138000,84.9,2,84.8,24,84.9,50,1,2021-11-30 09:00:26
1638262826551847000,84.9,1,84.8,36,84.9,50,1,2021-11-30 09:00:26
1638262826636144000,84.9,6,84.8,37,84.9,44,1,2021-11-30 09:00:26
1638262826687473000,84.9,5,84.8,38,84.9,39,1,2021-11-30 09:00:26
1638262826694654000,84.9,1,84.8,38,84.9,38,1,2021-11-30 09:00:26
1638262826713518000,84.8,1,84.8,37,84.9,38,2,2021-11-30 09:00:26
1638262826730540000,84.9,15,84.8,38,84.9,23,1,2021-11-30 09:00:26
1638262826733651000,84.8,38,84.7,42,84.9,23,2,2021-11-30 09:00:26
1638262826806555000,84.9,4,84.7,42,84.9,22,1,2021-11-30 09:00:26
1638262826851929000,84.9,1,84.7,44,84.9,21,1,2021-11-30 09:00:26
1638262826872061000,84.9,4,84.7,44,84.9,17,1,2021-11-30 09:00:26
1638262826935944000,84.9,17,84.7,44,85.0,171,1,2021-11-30 09:00:26
1638262826935944000,85.0,3,84.7,44,85.0,171,1,2021-11-30 09:00:26
1638262826937170000,84.7,1,84.7,42,85.0,171,2,2021-11-30 09:00:26
1638262826937438000,84.7,1,84.7,42,85.0,171,2,2021-11-30 09:00:26
1638262827035498000,84.8,1,84.7,47,84.8,1,1,2021-11-30 09:00:27
1638262827058427000,84.8,1,84.7,48,85.0,175,1,2021-11-30 09:00:27
1638262827161693000,84.9,1,84.8,4,84.9,1,1,2021-11-30 09:00:27
1638262827184267000,84.8,1,84.8,3,84.9,1,2,2021-11-30 09:00:27
1638262827249466000,84.8,1,84.8,2,84.9,2,2,2021-11-30 09:00:27
1638262827262292000,84.9,2,84.9,10,85.0,169,1,2021-11-30 09:00:27
1638262827298434000,84.9,2,84.9,8,85.0,169,2,2021-11-30 09:00:27
1638262827337598000,84.9,2,84.9,6,85.0,169,2,2021-11-30 09:00:27
1638262827372606000,85.0,30,84.9,6,85.0,139,1,2021-11-30 09:00:27
1638262827439092000,85.0,1,84.9,6,85.0,138,1,2021-11-30 09:00:27
1638262827443330000,85.0,2,84.9,6,85.0,136,1,2021-11-30 09:00:27
1638262827473517000,84.9,2,84.9,4,85.0,136,2,2021-11-30 09:00:27
1638262827474276000,84.9,1,84.9,3,85.0,136,2,2021-11-30 09:00:27
1638262827645265000,85.0,1,84.9,4,85.0,135,1,2021-11-30 09:00:27
1638262827720820000,85.0,1,84.9,5,85.0,134,1,2021-11-30 09:00:27
1638262827738749000,85.0,3,84.9,7,85.0,131,1,2021-11-30 09:00:27
1638262827745545000,84.9,5,84.9,2,85.0,131,2,2021-11-30 09:00:27
1638262827982418000,84.9,1,84.9,6,85.0,131,2,2021-11-30 09:00:27
1638262827986145000,84.9,1,84.9,5,85.0,131,2,2021-11-30 09:00:27
1638262828022527000,84.9,1,84.9,8,85.0,131,2,2021-11-30 09:00:28
