ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638262931320747000,25.75,1518,25.7,1,25.75,10,2,2021-11-30 09:02:11
1638262931331145000,25.7,1,25.65,1,25.75,10,2,2021-11-30 09:02:11
1638262931352929000,25.65,1,25.6,5,25.75,10,2,2021-11-30 09:02:11
1638262931352929000,25.6,1,25.6,5,25.75,10,2,2021-11-30 09:02:11
1638262931382865000,25.6,5,25.5,18,25.75,10,2,2021-11-30 09:02:11
1638262931767730000,25.7,1,25.5,18,25.7,1,1,2021-11-30 09:02:11
1638262932041490000,25.5,5,25.5,13,25.65,1,2,2021-11-30 09:02:12
1638262932049151000,25.5,13,25.1,56,25.65,1,2,2021-11-30 09:02:12
1638262932049151000,25.45,1,25.1,56,25.65,1,2,2021-11-30 09:02:12
1638262932049151000,25.4,5,25.1,56,25.65,1,2,2021-11-30 09:02:12
1638262932049151000,25.3,3,25.1,56,25.65,1,2,2021-11-30 09:02:12
1638262932049151000,25.1,3,25.1,56,25.65,1,2,2021-11-30 09:02:12
1638262932658978000,25.1,3,25.1,53,25.6,5,2,2021-11-30 09:02:12
1638262933382250000,25.5,3,25.15,2,25.65,11,1,2021-11-30 09:02:13
1638262933382250000,25.6,5,25.15,2,25.65,11,1,2021-11-30 09:02:13
1638262933382250000,25.65,2,25.15,2,25.65,11,1,2021-11-30 09:02:13
1638262935272652000,25.6,1,25.3,10,25.6,1,2,2021-11-30 09:02:15
1638262935901767000,25.3,1,25.3,9,25.4,1,2,2021-11-30 09:02:15
1638262936095736000,25.3,2,25.3,7,25.4,1,2,2021-11-30 09:02:16
1638262936240297000,25.4,1,25.35,1,25.6,1,1,2021-11-30 09:02:16
1638262936277850000,25.35,1,25.3,7,25.6,1,2,2021-11-30 09:02:16
1638262936526546000,25.6,1,25.3,7,25.65,1,1,2021-11-30 09:02:16
1638262936846752000,25.3,1,25.3,6,25.65,1,2,2021-11-30 09:02:16
1638262937359667000,25.45,1,25.3,46,25.45,2,1,2021-11-30 09:02:17
1638262937854042000,25.3,5,25.3,41,25.45,2,2,2021-11-30 09:02:17
1638262938214740000,25.3,10,25.3,31,25.45,2,2,2021-11-30 09:02:18
1638262938969323000,25.35,1,25.3,31,25.45,2,1,2021-11-30 09:02:18
1638262939478728000,25.35,2,25.3,29,25.45,2,2,2021-11-30 09:02:19
1638262939478728000,25.3,2,25.3,29,25.45,2,2,2021-11-30 09:02:19
1638262939640020000,25.3,1,25.3,28,25.45,2,2,2021-11-30 09:02:19
1638262939978472000,25.3,1,25.3,27,25.45,2,2,2021-11-30 09:02:19
1638262940251625000,25.3,1,25.3,31,25.45,2,2,2021-11-30 09:02:20
1638262940265275000,25.3,29,25.3,2,25.45,2,2,2021-11-30 09:02:20
1638262940303802000,25.3,1,25.3,1,25.45,2,2,2021-11-30 09:02:20
1638262940307709000,25.3,1,25.25,15,25.45,2,2,2021-11-30 09:02:20
1638262940307709000,25.25,5,25.25,15,25.45,2,2,2021-11-30 09:02:20
1638262940550353000,25.25,3,25.25,12,25.4,1,2,2021-11-30 09:02:20
1638262940552961000,25.25,1,25.25,11,25.4,1,2,2021-11-30 09:02:20
1638262941062797000,25.25,11,25.15,20,25.3,1,2,2021-11-30 09:02:21
1638262941096684000,25.15,20,25.1,53,25.3,1,2,2021-11-30 09:02:21
1638262941104186000,25.3,1,25.1,53,25.4,2,1,2021-11-30 09:02:21
1638262941175656000,25.4,1,25.1,53,25.4,1,1,2021-11-30 09:02:21
1638262941397643000,25.35,1,25.1,53,25.4,1,2,2021-11-30 09:02:21
1638262941623000000,25.4,1,25.25,2,25.45,3,1,2021-11-30 09:02:21
1638262941792239000,25.35,1,25.25,2,25.45,2,2,2021-11-30 09:02:21
1638262941792725000,25.35,2,25.25,2,25.45,2,2,2021-11-30 09:02:21
1638262941891122000,25.4,1,25.25,2,25.45,2,1,2021-11-30 09:02:21
1638262942275147000,25.25,1,25.25,1,25.35,1,2,2021-11-30 09:02:22
1638262942618537000,25.35,1,25.3,2,25.45,2,1,2021-11-30 09:02:22
1638262942710858000,25.3,2,25.15,10,25.45,2,2,2021-11-30 09:02:22
1638262942710858000,25.25,1,25.15,10,25.45,2,2,2021-11-30 09:02:22
1638262942710858000,25.15,1,25.15,10,25.45,2,2,2021-11-30 09:02:22
1638262942757041000,25.15,10,25.1,53,25.25,2,2,2021-11-30 09:02:22
1638262943446156000,25.25,2,25.1,53,25.4,1,1,2021-11-30 09:02:23
1638262943886961000,25.25,1,25.1,53,25.45,3,2,2021-11-30 09:02:23
1638262943936659000,25.15,1,25.1,49,25.45,2,2,2021-11-30 09:02:23
1638262943936659000,25.1,4,25.1,49,25.45,2,2,2021-11-30 09:02:23
1638262943946848000,25.1,1,25.1,48,25.45,2,2,2021-11-30 09:02:23
1638262944009203000,25.1,2,25.1,46,25.4,1,2,2021-11-30 09:02:24
1638262944152480000,25.1,5,25.1,41,25.4,1,2,2021-11-30 09:02:24
1638262944433890000,25.2,1,25.1,41,25.25,1,1,2021-11-30 09:02:24
1638262945098955000,25.15,1,25.1,22,25.25,1,2,2021-11-30 09:02:25
1638262945098955000,25.1,19,25.1,22,25.25,1,2,2021-11-30 09:02:25
1638262945341219000,25.1,2,25.1,20,25.25,2,2,2021-11-30 09:02:25
1638262945775595000,25.25,1,25.15,30,25.25,1,1,2021-11-30 09:02:25
1638262945810640000,25.25,1,25.15,30,25.3,5,1,2021-11-30 09:02:25
1638262945878194000,25.2,1,25.15,30,25.3,5,2,2021-11-30 09:02:25
1638262946376944000,25.25,1,25.15,30,25.3,5,1,2021-11-30 09:02:26
1638262946377615000,25.15,1,25.15,29,25.3,5,2,2021-11-30 09:02:26
1638262946655289000,25.2,1,25.2,4,25.25,5,1,2021-11-30 09:02:26
1638262946732206000,25.25,1,25.2,4,25.25,4,1,2021-11-30 09:02:26
1638262947140391000,25.2,1,25.2,4,25.25,4,2,2021-11-30 09:02:27
1638262947187353000,25.2,4,25.15,29,25.25,4,2,2021-11-30 09:02:27
1638262947368672000,25.2,1,25.15,30,25.25,4,1,2021-11-30 09:02:27
1638262947571745000,25.25,1,25.15,30,25.25,3,1,2021-11-30 09:02:27
1638262947731413000,25.2,1,25.15,30,25.25,3,2,2021-11-30 09:02:27
1638262947776006000,25.25,1,25.15,30,25.25,2,1,2021-11-30 09:02:27
