ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638262818596319000,48.9,771,48.9,10,48.95,5,1,2021-11-30 09:00:18
1638262818636121000,48.9,1,48.9,9,48.95,5,2,2021-11-30 09:00:18
1638262818658662000,48.9,9,48.85,32,48.95,5,2,2021-11-30 09:00:18
1638262818669223000,48.85,1,48.85,31,48.95,5,2,2021-11-30 09:00:18
1638262818728268000,48.85,1,48.85,30,48.95,7,2,2021-11-30 09:00:18
1638262818826148000,48.85,1,48.85,29,48.95,7,2,2021-11-30 09:00:18
1638262819201015000,48.85,2,48.85,27,48.95,7,2,2021-11-30 09:00:19
1638262819691890000,48.85,5,48.85,22,48.95,7,2,2021-11-30 09:00:19
1638262820385055000,48.9,1,48.85,22,48.95,7,1,2021-11-30 09:00:20
1638262821371489000,48.85,2,48.85,20,48.95,7,2,2021-11-30 09:00:21
1638262821467909000,48.9,2,48.85,20,48.95,7,1,2021-11-30 09:00:21
1638262821501448000,48.85,3,48.85,17,48.95,7,2,2021-11-30 09:00:21
1638262821699962000,48.95,6,48.85,17,48.95,1,1,2021-11-30 09:00:21
1638262821924621000,48.85,1,48.85,16,48.95,1,2,2021-11-30 09:00:21
1638262822281064000,48.85,2,48.85,15,48.95,1,2,2021-11-30 09:00:22
1638262822617185000,48.95,1,48.85,15,49.0,128,1,2021-11-30 09:00:22
1638262822617185000,49.0,5,48.85,15,49.0,128,1,2021-11-30 09:00:22
1638262823614015000,48.95,1,48.85,16,49.0,127,2,2021-11-30 09:00:23
1638262823614015000,49.0,1,48.85,16,49.0,127,1,2021-11-30 09:00:23
1638262823957668000,49.0,2,48.85,16,49.0,127,1,2021-11-30 09:00:23
1638262824094158000,48.85,1,48.85,16,49.0,127,2,2021-11-30 09:00:24
1638262824402730000,49.0,1,48.85,16,49.0,127,1,2021-11-30 09:00:24
1638262824477615000,48.85,10,48.85,6,49.0,127,2,2021-11-30 09:00:24
1638262824714936000,48.85,2,48.85,4,49.0,127,2,2021-11-30 09:00:24
1638262824742382000,48.85,2,48.85,2,49.0,127,2,2021-11-30 09:00:24
1638262825169091000,48.85,1,48.85,2,49.0,126,2,2021-11-30 09:00:25
1638262825744807000,49.0,1,48.9,3,49.0,125,1,2021-11-30 09:00:25
1638262826046454000,48.9,1,48.9,4,49.0,125,2,2021-11-30 09:00:26
1638262826061655000,49.0,1,48.9,4,49.0,124,1,2021-11-30 09:00:26
1638262826189149000,48.9,3,48.9,1,49.0,124,2,2021-11-30 09:00:26
1638262826271602000,48.9,1,48.85,5,49.0,124,2,2021-11-30 09:00:26
1638262826271602000,48.85,1,48.85,5,49.0,124,2,2021-11-30 09:00:26
1638262826365881000,48.85,1,48.85,4,49.0,124,2,2021-11-30 09:00:26
1638262826760792000,49.0,1,48.85,5,49.0,123,1,2021-11-30 09:00:26
1638262826917501000,48.85,5,48.35,18,49.0,123,2,2021-11-30 09:00:26
1638262826917501000,48.8,8,48.35,18,49.0,123,2,2021-11-30 09:00:26
1638262826917501000,48.7,14,48.35,18,49.0,123,2,2021-11-30 09:00:26
1638262826917501000,48.6,8,48.35,18,49.0,123,2,2021-11-30 09:00:26
1638262826917501000,48.5,40,48.35,18,49.0,123,2,2021-11-30 09:00:26
1638262826917501000,48.4,3,48.35,18,49.0,123,2,2021-11-30 09:00:26
1638262826917501000,48.35,12,48.35,18,49.0,123,2,2021-11-30 09:00:26
1638262826950509000,48.35,5,48.35,13,48.95,1,2,2021-11-30 09:00:26
1638262826962545000,48.95,1,48.35,13,49.0,122,1,2021-11-30 09:00:26
1638262826962545000,49.0,1,48.35,13,49.0,122,1,2021-11-30 09:00:26
1638262827355298000,48.85,2,48.4,1,48.95,12,2,2021-11-30 09:00:27
1638262827490005000,48.4,1,48.35,10,48.95,12,2,2021-11-30 09:00:27
1638262827490005000,48.35,3,48.35,10,48.95,12,2,2021-11-30 09:00:27
1638262827653055000,48.95,1,48.35,10,48.95,11,1,2021-11-30 09:00:27
1638262828256924000,48.75,1,48.35,10,48.75,10,2,2021-11-30 09:00:28
1638262828425730000,48.75,1,48.35,10,48.75,9,1,2021-11-30 09:00:28
1638262829206689000,48.35,4,48.35,6,48.65,1,2,2021-11-30 09:00:29
1638262830289709000,48.65,1,48.35,6,48.7,2,1,2021-11-30 09:00:30
1638262830490391000,48.35,2,48.35,4,48.7,3,2,2021-11-30 09:00:30
1638262830514008000,48.7,3,48.35,4,48.75,3,1,2021-11-30 09:00:30
1638262830514008000,48.75,7,48.35,4,48.75,3,1,2021-11-30 09:00:30
1638262830520158000,48.75,2,48.35,4,48.75,1,1,2021-11-30 09:00:30
1638262831060052000,48.4,1,48.4,1,48.75,1,2,2021-11-30 09:00:31
1638262831089168000,48.4,1,48.35,4,48.75,1,2,2021-11-30 09:00:31
1638262831737330000,48.65,1,48.35,5,48.7,2,1,2021-11-30 09:00:31
1638262832564653000,48.35,1,48.35,4,48.7,2,2,2021-11-30 09:00:32
1638262833367388000,48.35,4,48.1,4,48.6,3,2,2021-11-30 09:00:33
1638262833367388000,48.25,1,48.1,4,48.6,3,2,2021-11-30 09:00:33
1638262833367388000,48.2,1,48.1,4,48.6,3,2,2021-11-30 09:00:33
1638262833367388000,48.15,3,48.1,4,48.6,3,2,2021-11-30 09:00:33
1638262833367388000,48.1,1,48.1,4,48.6,3,2,2021-11-30 09:00:33
1638262833788515000,48.6,1,48.1,4,48.6,2,1,2021-11-30 09:00:33
1638262834091627000,48.6,1,48.1,4,48.6,1,1,2021-11-30 09:00:34
1638262834805151000,48.1,1,48.1,3,48.55,2,2,2021-11-30 09:00:34
1638262834809144000,48.55,1,48.1,3,48.55,1,1,2021-11-30 09:00:34
1638262835146516000,48.4,1,48.1,2,48.5,2,2,2021-11-30 09:00:35
1638262835853154000,48.45,1,48.1,2,48.5,2,1,2021-11-30 09:00:35
1638262835853154000,48.5,2,48.1,2,48.5,2,1,2021-11-30 09:00:35
1638262836290290000,48.5,2,48.15,1,48.65,3,1,2021-11-30 09:00:36
1638262836290290000,48.6,1,48.15,1,48.65,3,1,2021-11-30 09:00:36
1638262836290290000,48.65,3,48.15,1,48.65,3,1,2021-11-30 09:00:36
1638262836886062000,48.2,1,48.2,1,48.6,2,2,2021-11-30 09:00:36
1638262838781867000,48.35,1,48.35,1,48.5,1,1,2021-11-30 09:00:38
1638262838816081000,48.35,1,48.2,2,48.5,1,2,2021-11-30 09:00:38
1638262839349208000,48.2,1,48.2,1,48.4,1,2,2021-11-30 09:00:39
1638262840200157000,48.2,1,48.2,2,48.4,1,2,2021-11-30 09:00:40
1638262840516050000,48.4,1,48.2,2,48.45,2,1,2021-11-30 09:00:40
1638262840676283000,48.25,1,48.2,2,48.4,1,2,2021-11-30 09:00:40
1638262841350791000,48.25,1,48.2,3,48.3,2,1,2021-11-30 09:00:41
1638262841854904000,48.3,1,48.2,3,48.3,1,1,2021-11-30 09:00:41
1638262842568781000,48.2,1,48.2,2,48.3,1,2,2021-11-30 09:00:42
1638262842755418000,48.2,2,48.15,1,48.25,1,2,2021-11-30 09:00:42
1638262842823461000,48.2,1,48.1,3,48.25,1,2,2021-11-30 09:00:42
1638262842823511000,48.2,1,48.1,3,48.25,1,2,2021-11-30 09:00:42
1638262842823511000,48.15,1,48.1,3,48.25,1,2,2021-11-30 09:00:42
1638262842823511000,48.1,1,48.1,3,48.25,1,2,2021-11-30 09:00:42
1638262843245377000,48.2,1,48.2,1,48.25,1,1,2021-11-30 09:00:43
1638262843701036000,48.2,2,48.1,3,48.2,3,2,2021-11-30 09:00:43
1638262844674458000,48.1,3,48.05,1,48.2,4,2,2021-11-30 09:00:44
1638262844687672000,48.2,1,48.05,1,48.2,3,1,2021-11-30 09:00:44
1638262844972035000,48.05,1,48.0,79,48.2,3,2,2021-11-30 09:00:44
1638262845245919000,48.0,1,48.0,78,48.2,3,2,2021-11-30 09:00:45
1638262846480540000,48.05,5,48.0,78,48.05,7,1,2021-11-30 09:00:46
1638262846744004000,48.0,10,48.0,68,48.05,7,2,2021-11-30 09:00:46
1638262846813363000,48.0,1,48.0,67,48.05,7,2,2021-11-30 09:00:46
1638262846906581000,48.0,8,48.0,59,48.05,7,2,2021-11-30 09:00:46
1638262847856990000,48.0,1,48.0,58,48.05,7,2,2021-11-30 09:00:47
1638262847893275000,48.05,1,48.0,58,48.05,6,1,2021-11-30 09:00:47
1638262848086438000,48.0,1,48.0,59,48.05,6,2,2021-11-30 09:00:48
1638262848411940000,48.0,1,48.0,58,48.05,6,2,2021-11-30 09:00:48
1638262848464889000,48.0,1,48.0,57,48.05,6,2,2021-11-30 09:00:48
1638262848638138000,48.0,1,48.0,56,48.05,6,2,2021-11-30 09:00:48
1638262848744827000,48.0,1,48.0,55,48.05,6,2,2021-11-30 09:00:48
1638262848786685000,48.0,1,48.0,54,48.05,6,2,2021-11-30 09:00:48
1638262848945404000,48.0,1,48.0,53,48.05,6,2,2021-11-30 09:00:48
1638262848981532000,48.0,1,48.0,52,48.05,6,2,2021-11-30 09:00:48
1638262849174658000,48.0,1,48.0,51,48.05,6,2,2021-11-30 09:00:49
1638262849295399000,48.0,1,48.0,50,48.05,6,2,2021-11-30 09:00:49
1638262849601051000,48.05,1,48.0,50,48.05,5,1,2021-11-30 09:00:49
1638262850154958000,48.0,1,48.0,49,48.05,8,2,2021-11-30 09:00:50
1638262850324126000,48.0,2,48.0,48,48.05,28,2,2021-11-30 09:00:50
1638262850332097000,48.05,1,48.0,48,48.05,27,1,2021-11-30 09:00:50
1638262850609102000,48.0,1,48.0,47,48.05,30,2,2021-11-30 09:00:50
1638262850626568000,48.0,1,48.0,46,48.05,30,2,2021-11-30 09:00:50
1638262850835408000,48.0,1,48.0,45,48.05,30,2,2021-11-30 09:00:50
1638262850891677000,48.05,4,48.0,45,48.05,26,1,2021-11-30 09:00:50
1638262851065348000,48.0,1,48.0,44,48.05,26,2,2021-11-30 09:00:51
1638262851370004000,48.0,1,48.0,43,48.05,26,2,2021-11-30 09:00:51
1638262851899321000,48.05,1,48.0,45,48.05,23,1,2021-11-30 09:00:51
1638262852009399000,48.0,1,48.0,44,48.05,23,2,2021-11-30 09:00:52
1638262852331692000,48.05,1,48.0,44,48.05,28,1,2021-11-30 09:00:52
1638262852739632000,48.0,4,48.0,40,48.05,29,2,2021-11-30 09:00:52
1638262853038489000,48.0,1,48.0,40,48.05,29,2,2021-11-30 09:00:53
1638262853241043000,48.05,1,48.0,40,48.05,28,1,2021-11-30 09:00:53
1638262853328814000,48.0,2,48.0,38,48.05,28,2,2021-11-30 09:00:53
1638262853365042000,48.0,1,48.0,37,48.05,28,2,2021-11-30 09:00:53
1638262853395777000,48.0,8,48.0,29,48.05,28,2,2021-11-30 09:00:53
1638262853464912000,48.0,1,48.0,28,48.05,28,2,2021-11-30 09:00:53
1638262853907071000,48.05,1,48.0,30,48.05,27,1,2021-11-30 09:00:53
1638262854034803000,48.0,1,48.0,29,48.05,27,2,2021-11-30 09:00:54
1638262854045801000,48.0,1,48.0,28,48.05,27,2,2021-11-30 09:00:54
1638262854163021000,48.0,3,48.0,25,48.05,27,2,2021-11-30 09:00:54
1638262854283216000,48.0,1,48.0,24,48.05,27,2,2021-11-30 09:00:54
1638262854763836000,48.05,3,48.0,24,48.05,25,1,2021-11-30 09:00:54
1638262854941421000,48.0,10,48.0,14,48.05,25,2,2021-11-30 09:00:54
1638262854988098000,48.05,3,48.0,14,48.05,22,1,2021-11-30 09:00:54
