ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638262814182205000,28.9,242,28.9,12,28.95,25,2,2021-11-30 09:00:14
1638262814237209000,28.95,2,28.9,12,28.95,23,1,2021-11-30 09:00:14
1638262815101433000,28.9,1,28.9,11,28.95,24,2,2021-11-30 09:00:15
1638262815877642000,28.95,1,28.9,13,28.95,23,1,2021-11-30 09:00:15
1638262816122943000,28.9,3,28.9,10,28.95,23,2,2021-11-30 09:00:16
1638262817282055000,28.9,2,28.9,8,28.95,23,2,2021-11-30 09:00:17
1638262818472154000,28.95,2,28.9,9,28.95,21,1,2021-11-30 09:00:18
1638262819690322000,28.9,1,28.9,8,28.95,21,2,2021-11-30 09:00:19
1638262824224160000,28.9,1,28.9,7,28.95,21,2,2021-11-30 09:00:24
1638262826172109000,28.9,4,28.9,3,28.95,21,2,2021-11-30 09:00:26
1638262828193431000,28.95,1,28.9,4,29.0,6,1,2021-11-30 09:00:28
1638262829604902000,28.9,2,28.9,2,29.0,6,2,2021-11-30 09:00:29
1638262831752868000,28.9,1,28.9,1,29.0,6,2,2021-11-30 09:00:31
1638262832141000000,28.9,2,28.9,1,29.0,4,2,2021-11-30 09:00:32
1638262832363986000,28.95,1,28.9,1,29.0,4,1,2021-11-30 09:00:32
1638262833041446000,28.9,1,28.8,2,29.0,4,2,2021-11-30 09:00:33
1638262833041446000,28.85,2,28.8,2,29.0,4,2,2021-11-30 09:00:33
1638262833041446000,28.8,1,28.8,2,29.0,4,2,2021-11-30 09:00:33
1638262833260655000,29.0,4,28.8,2,29.25,9,1,2021-11-30 09:00:33
1638262833260655000,29.25,1,28.8,2,29.25,9,1,2021-11-30 09:00:33
1638262833923555000,29.0,1,29.0,1,29.25,9,2,2021-11-30 09:00:33
1638262834144821000,29.25,3,29.0,1,29.25,6,1,2021-11-30 09:00:34
1638262839406421000,29.25,2,29.0,1,29.25,4,1,2021-11-30 09:00:39
1638262844419320000,29.25,5,29.25,5,29.4,22,1,2021-11-30 09:00:44
1638262844461506000,29.25,5,29.0,5,29.4,22,2,2021-11-30 09:00:44
1638262852634449000,29.25,1,29.25,3,29.4,22,2,2021-11-30 09:00:52
1638262852666322000,29.25,2,29.25,1,29.4,22,2,2021-11-30 09:00:52
1638262855771692000,29.3,1,29.25,1,29.4,22,1,2021-11-30 09:00:55
1638262857846603000,29.4,5,29.25,2,29.4,17,1,2021-11-30 09:00:57
1638262858001840000,29.4,1,29.25,2,29.4,16,1,2021-11-30 09:00:58
1638262860955630000,29.25,1,29.25,2,29.4,17,2,2021-11-30 09:01:00
1638262866510484000,29.25,1,29.25,1,29.4,17,2,2021-11-30 09:01:06
1638262870378890000,29.25,1,29.25,4,29.35,4,2,2021-11-30 09:01:10
1638262871189370000,29.3,1,29.3,2,29.35,4,1,2021-11-30 09:01:11
1638262871660453000,29.3,1,29.3,1,29.35,4,2,2021-11-30 09:01:11
1638262872192248000,29.3,1,29.25,4,29.35,4,2,2021-11-30 09:01:12
1638262874532372000,29.25,1,29.25,4,29.35,4,2,2021-11-30 09:01:14
1638262877061125000,29.25,1,29.25,4,29.35,4,2,2021-11-30 09:01:17
1638262878771874000,29.25,1,29.25,3,29.35,4,2,2021-11-30 09:01:18
1638262879810525000,29.25,1,29.25,3,29.35,4,2,2021-11-30 09:01:19
1638262879955361000,29.25,1,29.25,2,29.35,4,2,2021-11-30 09:01:19
1638262882515441000,29.25,1,29.25,1,29.35,4,2,2021-11-30 09:01:22
1638262882568070000,29.25,1,29.2,3,29.35,4,2,2021-11-30 09:01:22
1638262886318210000,29.25,2,29.2,3,29.25,6,2,2021-11-30 09:01:26
1638262894150177000,29.2,1,29.2,3,29.25,7,2,2021-11-30 09:01:34
1638262894270499000,29.2,1,29.2,2,29.25,7,2,2021-11-30 09:01:34
1638262894288881000,29.2,1,29.2,1,29.25,7,2,2021-11-30 09:01:34
1638262894620714000,29.2,1,29.05,20,29.25,7,2,2021-11-30 09:01:34
1638262894806473000,29.05,7,29.05,13,29.25,7,2,2021-11-30 09:01:34
1638262901291384000,29.2,1,29.2,8,29.25,7,1,2021-11-30 09:01:41
1638262902136199000,29.25,1,29.2,8,29.25,6,1,2021-11-30 09:01:42
1638262904700457000,29.25,1,29.2,8,29.25,5,1,2021-11-30 09:01:44
1638262905262414000,29.2,2,29.2,6,29.25,5,2,2021-11-30 09:01:45
1638262908089816000,29.25,3,29.2,6,29.25,2,1,2021-11-30 09:01:48
1638262909100392000,29.25,2,29.2,7,29.35,5,1,2021-11-30 09:01:49
1638262911126663000,29.2,1,29.2,6,29.35,5,2,2021-11-30 09:01:51
1638262912205488000,29.2,1,29.2,5,29.35,5,2,2021-11-30 09:01:52
