ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638262849045547000,38.35,10,38.35,2,38.55,4,2,2021-11-30 09:00:49
1638262849081656000,38.35,2,38.3,15,38.55,4,2,2021-11-30 09:00:49
1638262849501248000,38.3,1,38.3,14,38.35,2,2,2021-11-30 09:00:49
1638262849663504000,38.35,1,38.3,14,38.35,1,1,2021-11-30 09:00:49
1638262849915515000,38.35,1,38.3,14,38.55,4,1,2021-11-30 09:00:49
1638262850962244000,38.35,1,38.3,14,38.55,17,1,2021-11-30 09:00:50
1638262850962244000,38.55,2,38.3,14,38.55,17,1,2021-11-30 09:00:50
1638262851045073000,38.3,14,38.25,13,38.55,17,2,2021-11-30 09:00:51
1638262851045073000,38.25,1,38.25,13,38.55,17,2,2021-11-30 09:00:51
1638262851518026000,38.4,1,38.25,13,38.5,1,1,2021-11-30 09:00:51
1638262852035651000,38.4,1,38.25,13,38.5,5,2,2021-11-30 09:00:52
1638262852693233000,38.3,1,38.25,13,38.3,4,2,2021-11-30 09:00:52
1638262852778035000,38.3,1,38.25,13,38.3,3,1,2021-11-30 09:00:52
1638262852799375000,38.3,3,38.25,13,38.5,4,1,2021-11-30 09:00:52
1638262853060930000,38.5,1,38.25,13,38.5,3,1,2021-11-30 09:00:53
1638262854507394000,38.5,1,38.4,1,38.5,2,1,2021-11-30 09:00:54
1638262855836904000,38.5,2,38.4,1,38.55,17,1,2021-11-30 09:00:55
1638262855945986000,38.55,5,38.4,1,38.55,12,1,2021-11-30 09:00:55
1638262856002359000,38.55,12,38.4,1,38.6,2,1,2021-11-30 09:00:56
1638262857561315000,38.4,1,38.35,16,38.55,2,2,2021-11-30 09:00:57
1638262857561315000,38.35,4,38.35,16,38.55,2,2,2021-11-30 09:00:57
1638262862403556000,38.4,5,38.4,8,38.5,5,1,2021-11-30 09:01:02
1638262865420921000,38.5,1,38.4,9,38.5,4,1,2021-11-30 09:01:05
1638262865547565000,38.4,2,38.4,7,38.5,4,2,2021-11-30 09:01:05
1638262865819119000,38.4,1,38.4,6,38.5,4,2,2021-11-30 09:01:05
1638262865836483000,38.5,4,38.4,6,38.55,4,1,2021-11-30 09:01:05
1638262866057878000,38.4,1,38.4,5,38.55,4,2,2021-11-30 09:01:06
1638262874199897000,38.5,1,38.45,1,38.5,2,1,2021-11-30 09:01:14
1638262876481777000,38.45,1,38.4,5,38.5,2,2,2021-11-30 09:01:16
1638262876506797000,38.5,2,38.4,5,38.55,4,1,2021-11-30 09:01:16
1638262879863054000,38.5,2,38.5,2,38.55,4,2,2021-11-30 09:01:19
1638262880131338000,38.5,2,38.4,5,38.45,3,2,2021-11-30 09:01:20
1638262882605538000,38.45,2,38.4,7,38.45,1,2,2021-11-30 09:01:22
1638262885681030000,38.45,1,38.4,10,38.45,3,1,2021-11-30 09:01:25
1638262885721178000,38.45,3,38.4,10,38.5,4,1,2021-11-30 09:01:25
1638262888940672000,38.5,1,38.4,11,38.5,3,1,2021-11-30 09:01:28
1638262892678449000,38.4,1,38.4,10,38.5,3,2,2021-11-30 09:01:32
1638262895640282000,38.5,2,38.45,1,38.5,6,1,2021-11-30 09:01:35
1638262896161412000,38.5,5,38.45,1,38.5,1,1,2021-11-30 09:01:36
1638262896194070000,38.5,1,38.45,1,38.55,4,1,2021-11-30 09:01:36
1638262900480956000,38.55,2,38.5,6,38.55,2,1,2021-11-30 09:01:40
1638262901461219000,38.5,1,38.5,5,38.55,2,2,2021-11-30 09:01:41
1638262903214650000,38.55,1,38.5,5,38.55,1,1,2021-11-30 09:01:43
1638262904867067000,38.5,2,38.5,4,38.55,1,2,2021-11-30 09:01:44
1638262904897312000,38.5,4,38.45,1,38.55,1,2,2021-11-30 09:01:44
1638262907556511000,38.55,1,38.5,1,38.6,2,1,2021-11-30 09:01:47
1638262908437872000,38.55,1,38.55,1,38.6,2,2,2021-11-30 09:01:48
1638262910721763000,38.55,1,38.5,1,38.6,2,2,2021-11-30 09:01:50
1638262910721763000,38.5,1,38.5,1,38.6,2,2,2021-11-30 09:01:50
1638262911102403000,38.6,1,38.5,1,38.6,1,1,2021-11-30 09:01:51
1638262912161959000,38.55,1,38.5,2,38.55,4,2,2021-11-30 09:01:52
1638262915308026000,38.55,1,38.5,2,38.55,3,1,2021-11-30 09:01:55
1638262917083283000,38.5,1,38.5,1,38.55,3,2,2021-11-30 09:01:57
1638262917548018000,38.55,1,38.5,1,38.55,2,1,2021-11-30 09:01:57
1638262920734910000,38.55,2,38.5,1,38.6,1,1,2021-11-30 09:02:00
1638262921283069000,38.5,1,38.45,2,38.6,1,2,2021-11-30 09:02:01
1638262924847913000,38.5,1,38.45,3,38.55,7,2,2021-11-30 09:02:04
1638262925641866000,38.55,5,38.45,3,38.55,2,1,2021-11-30 09:02:05
1638262925675124000,38.55,1,38.45,3,38.55,1,1,2021-11-30 09:02:05
1638262930214378000,38.55,1,38.45,3,38.55,2,1,2021-11-30 09:02:10
1638262931580842000,38.45,5,38.4,6,38.55,2,2,2021-11-30 09:02:11
1638262931580842000,38.4,3,38.4,6,38.55,2,2,2021-11-30 09:02:11
1638262933634722000,38.45,1,38.4,7,38.55,10,1,2021-11-30 09:02:13
1638262937657265000,38.4,7,38.35,16,38.5,2,2,2021-11-30 09:02:17
1638262937689898000,38.35,7,38.35,9,38.5,2,2,2021-11-30 09:02:17
1638262937722915000,38.35,9,38.3,5,38.5,2,2,2021-11-30 09:02:17
1638262937954786000,38.5,1,38.3,5,38.5,1,1,2021-11-30 09:02:17
1638262939612399000,38.3,4,38.3,1,38.5,1,2,2021-11-30 09:02:19
1638262942892164000,38.3,1,38.25,14,38.45,1,2,2021-11-30 09:02:22
1638262945436418000,38.35,1,38.3,2,38.5,9,1,2021-11-30 09:02:25
1638262948197749000,38.3,1,38.3,1,38.5,9,2,2021-11-30 09:02:28
1638262948307839000,38.3,1,38.25,14,38.45,2,2,2021-11-30 09:02:28
1638262951561667000,38.3,2,38.25,14,38.45,4,2,2021-11-30 09:02:31
1638262951636490000,38.25,1,38.25,13,38.45,4,2,2021-11-30 09:02:31
1638262953809270000,38.3,10,38.2,2,38.45,4,1,2021-11-30 09:02:33
1638262953809270000,38.25,13,38.2,2,38.45,4,2,2021-11-30 09:02:33
1638262953809270000,38.2,3,38.2,2,38.45,4,2,2021-11-30 09:02:33
1638262956216316000,38.2,2,38.15,1,38.3,1,2,2021-11-30 09:02:36
1638262957348165000,38.3,1,38.25,3,38.4,2,1,2021-11-30 09:02:37
1638262958926667000,38.3,1,38.25,3,38.4,2,2,2021-11-30 09:02:38
1638262958937367000,38.25,1,38.25,2,38.4,2,2,2021-11-30 09:02:38
1638262959905677000,38.3,1,38.25,2,38.4,2,1,2021-11-30 09:02:39
1638262960682223000,38.25,1,38.25,1,38.4,2,2,2021-11-30 09:02:40
1638262962401582000,38.25,1,38.15,1,38.25,9,2,2021-11-30 09:02:42
1638262963068035000,38.25,5,38.15,1,38.25,4,1,2021-11-30 09:02:43
1638262963094297000,38.25,4,38.15,1,38.4,2,1,2021-11-30 09:02:43
1638262963665611000,38.3,1,38.25,5,38.4,2,1,2021-11-30 09:02:43
1638262964522271000,38.25,5,38.15,1,38.4,2,2,2021-11-30 09:02:44
1638262967312403000,38.25,2,38.15,2,38.4,2,1,2021-11-30 09:02:47
1638262968299201000,38.25,1,38.15,2,38.4,2,2,2021-11-30 09:02:48
1638262969138515000,38.15,1,38.15,1,38.4,2,2,2021-11-30 09:02:49
1638262969589327000,38.4,2,38.15,1,38.5,3,1,2021-11-30 09:02:49
1638262969589327000,38.45,7,38.15,1,38.5,3,1,2021-11-30 09:02:49
1638262969589327000,38.5,7,38.15,1,38.5,3,1,2021-11-30 09:02:49
1638262971738441000,38.25,1,38.15,1,38.45,1,2,2021-11-30 09:02:51
1638262978053625000,38.4,1,38.15,3,38.4,5,1,2021-11-30 09:02:58
1638262981771250000,38.25,1,38.1,12,38.15,1,2,2021-11-30 09:03:01
1638262981771250000,38.15,5,38.1,12,38.15,1,2,2021-11-30 09:03:01
1638262981806340000,38.15,1,38.1,12,38.35,2,1,2021-11-30 09:03:01
1638262984037818000,38.35,1,38.1,12,38.35,1,1,2021-11-30 09:03:04
1638262984895848000,38.1,2,38.1,10,38.35,1,2,2021-11-30 09:03:04
1638262987364754000,38.1,1,38.1,9,38.35,3,2,2021-11-30 09:03:07
1638262990316560000,38.15,1,38.1,9,38.3,5,1,2021-11-30 09:03:10
1638262990371362000,38.1,2,38.1,7,38.3,5,2,2021-11-30 09:03:10
1638262993338735000,38.1,2,38.1,4,38.3,5,2,2021-11-30 09:03:13
1638262995817699000,38.1,1,38.1,3,38.15,2,2,2021-11-30 09:03:15
1638262995822734000,38.1,2,38.1,1,38.15,2,2,2021-11-30 09:03:15
1638262998127036000,38.1,3,38.0,6,38.15,2,2,2021-11-30 09:03:18
1638262998127036000,38.05,19,38.0,6,38.15,2,2,2021-11-30 09:03:18
1638262998127036000,38.0,18,38.0,6,38.15,2,2,2021-11-30 09:03:18
1638262998985847000,38.0,1,38.0,5,38.15,2,2,2021-11-30 09:03:18
1638263000052589000,38.1,1,38.0,5,38.15,2,1,2021-11-30 09:03:20
1638263001391459000,38.15,2,38.15,11,38.3,6,1,2021-11-30 09:03:21
1638263002024493000,38.15,1,38.15,10,38.3,6,2,2021-11-30 09:03:22
1638263002313550000,38.3,2,38.15,10,38.3,4,1,2021-11-30 09:03:22
1638263003356274000,38.15,1,38.15,9,38.3,4,2,2021-11-30 09:03:23
1638263008800548000,38.3,1,38.15,9,38.3,3,1,2021-11-30 09:03:28
1638263009510988000,38.3,3,38.15,9,38.35,1,1,2021-11-30 09:03:29
1638263014457143000,38.3,1,38.15,9,38.35,3,2,2021-11-30 09:03:34
1638263015582483000,38.3,1,38.15,9,38.35,4,1,2021-11-30 09:03:35
1638263016376175000,38.15,1,38.15,8,38.35,4,2,2021-11-30 09:03:36
1638263020555712000,38.3,1,38.15,8,38.35,4,1,2021-11-30 09:03:40
1638263025282725000,38.15,3,38.15,5,38.3,2,2,2021-11-30 09:03:45
1638263025540188000,38.3,2,38.2,5,38.35,2,1,2021-11-30 09:03:45
1638263031658812000,38.35,1,38.3,1,38.35,1,1,2021-11-30 09:03:51
1638263031685279000,38.35,1,38.3,1,38.4,14,1,2021-11-30 09:03:51
1638263033056640000,38.3,1,38.2,6,38.4,14,2,2021-11-30 09:03:53
1638263037156020000,38.3,1,38.2,6,38.35,1,1,2021-11-30 09:03:57
1638263037156508000,38.25,1,38.2,6,38.35,1,2,2021-11-30 09:03:57
1638263037720015000,38.2,3,38.2,3,38.35,1,2,2021-11-30 09:03:57
1638263045618457000,38.35,1,38.3,3,38.4,24,1,2021-11-30 09:04:05
1638263051088167000,38.3,1,38.3,2,38.4,24,2,2021-11-30 09:04:11
1638263053752070000,38.3,1,38.3,2,38.4,24,2,2021-11-30 09:04:13
1638263055667594000,38.3,1,38.3,1,38.4,24,2,2021-11-30 09:04:15
1638263057699728000,38.3,1,38.25,1,38.35,6,2,2021-11-30 09:04:17
1638263066003107000,38.25,1,38.2,5,38.35,11,2,2021-11-30 09:04:26
1638263066200135000,38.3,1,38.2,5,38.35,11,1,2021-11-30 09:04:26
1638263074586446000,38.3,1,38.3,1,38.35,11,2,2021-11-30 09:04:34
1638263078314887000,38.3,1,38.2,1,38.35,11,2,2021-11-30 09:04:38
1638263078314887000,38.2,4,38.2,1,38.35,11,2,2021-11-30 09:04:38
1638263080886736000,38.2,1,38.1,25,38.35,16,2,2021-11-30 09:04:40
1638263080886736000,38.15,7,38.1,25,38.35,16,2,2021-11-30 09:04:40
1638263080886736000,38.1,2,38.1,25,38.35,16,2,2021-11-30 09:04:40
1638263082777451000,38.3,2,38.3,3,38.35,16,1,2021-11-30 09:04:42
1638263082816131000,38.3,3,38.1,25,38.35,16,2,2021-11-30 09:04:42
1638263085376331000,38.2,1,38.2,4,38.35,16,2,2021-11-30 09:04:45
1638263086491242000,38.2,3,38.2,1,38.35,16,2,2021-11-30 09:04:46
1638263087161607000,38.35,1,38.2,1,38.35,15,1,2021-11-30 09:04:47
1638263093130820000,38.35,2,38.2,14,38.35,14,1,2021-11-30 09:04:53
1638263093264368000,38.3,1,38.2,14,38.35,14,2,2021-11-30 09:04:53
1638263098514648000,38.35,1,38.2,14,38.35,13,1,2021-11-30 09:04:58
1638263098532166000,38.35,8,38.2,14,38.35,5,1,2021-11-30 09:04:58
1638263098555144000,38.35,5,38.2,14,38.4,24,1,2021-11-30 09:04:58
1638263101546298000,38.4,13,38.25,1,38.4,11,1,2021-11-30 09:05:01
1638263101579716000,38.4,6,38.25,1,38.4,5,1,2021-11-30 09:05:01
1638263102648934000,38.25,1,38.2,11,38.4,5,2,2021-11-30 09:05:02
1638263102648934000,38.2,3,38.2,11,38.4,5,2,2021-11-30 09:05:02
1638263105499584000,38.25,1,38.2,10,38.35,5,1,2021-11-30 09:05:05
1638263105570962000,38.35,1,38.2,10,38.35,4,1,2021-11-30 09:05:05
1638263108210049000,38.2,10,38.0,9,38.3,1,2,2021-11-30 09:05:08
1638263108210049000,38.1,25,38.0,9,38.3,1,2,2021-11-30 09:05:08
1638263108210049000,38.0,4,38.0,9,38.3,1,2,2021-11-30 09:05:08
1638263109469268000,38.1,1,38.0,9,38.3,4,1,2021-11-30 09:05:09
1638263109862911000,38.0,1,38.0,8,38.3,4,2,2021-11-30 09:05:09
1638263111024932000,38.0,2,38.0,6,38.3,4,2,2021-11-30 09:05:11
1638263112369524000,38.0,1,38.0,5,38.3,1,2,2021-11-30 09:05:12
1638263115582359000,38.25,2,38.0,6,38.25,4,1,2021-11-30 09:05:15
1638263117287987000,38.0,1,38.0,6,38.25,4,2,2021-11-30 09:05:17
1638263122435441000,38.0,1,38.0,8,38.2,4,2,2021-11-30 09:05:22
1638263122651694000,38.0,1,38.0,7,38.2,4,2,2021-11-30 09:05:22
1638263125850533000,38.2,1,38.0,7,38.2,3,1,2021-11-30 09:05:25
1638263134513899000,38.1,1,38.0,8,38.2,21,2,2021-11-30 09:05:34
1638263137127794000,38.0,4,38.0,4,38.2,25,2,2021-11-30 09:05:37
1638263138195376000,38.2,1,38.0,4,38.2,27,1,2021-11-30 09:05:38
1638263141909835000,38.0,1,38.0,3,38.2,28,2,2021-11-30 09:05:41
1638263146093805000,38.0,3,37.95,6,38.1,1,2,2021-11-30 09:05:46
1638263147032174000,38.05,1,37.95,6,38.1,2,1,2021-11-30 09:05:47
1638263147032174000,38.1,1,37.95,6,38.1,2,1,2021-11-30 09:05:47
1638263152321093000,38.0,2,37.95,6,38.0,2,2,2021-11-30 09:05:52
1638263152357981000,38.0,2,37.95,6,38.1,2,1,2021-11-30 09:05:52
1638263154014796000,37.95,1,37.95,5,38.1,2,2,2021-11-30 09:05:54
1638263157814169000,38.0,1,37.95,3,38.1,2,1,2021-11-30 09:05:57
1638263157814169000,37.95,2,37.95,3,38.1,2,2,2021-11-30 09:05:57
1638263159991620000,37.95,1,37.95,2,38.1,2,2,2021-11-30 09:05:59
1638263163925982000,37.95,1,37.95,1,38.1,2,2,2021-11-30 09:06:03
1638263168475163000,37.95,2,37.9,11,37.95,1,2,2021-11-30 09:06:08
1638263168502411000,37.95,1,37.9,11,38.1,3,1,2021-11-30 09:06:08
1638263172358853000,38.0,1,37.95,1,38.1,3,1,2021-11-30 09:06:12
1638263176226248000,37.95,1,37.95,1,38.1,3,2,2021-11-30 09:06:16
1638263176257050000,37.95,1,37.9,11,38.1,3,2,2021-11-30 09:06:16
1638263176956022000,37.9,11,37.85,9,38.1,3,2,2021-11-30 09:06:16
1638263176956022000,37.85,7,37.85,9,38.1,3,2,2021-11-30 09:06:16
1638263183267884000,37.95,1,37.9,3,38.05,2,1,2021-11-30 09:06:23
1638263183877113000,37.95,1,37.9,3,38.05,2,1,2021-11-30 09:06:23
1638263185962725000,37.95,1,37.85,12,38.05,4,2,2021-11-30 09:06:25
1638263185962725000,37.85,1,37.85,12,38.05,4,2,2021-11-30 09:06:25
1638263186398706000,38.0,2,37.85,12,38.05,4,1,2021-11-30 09:06:26
1638263186920248000,37.85,3,37.85,9,38.05,4,2,2021-11-30 09:06:26
1638263194474080000,37.95,4,37.85,17,38.05,4,1,2021-11-30 09:06:34
1638263195141078000,37.85,1,37.85,16,38.05,4,2,2021-11-30 09:06:35
1638263196592836000,38.05,2,37.85,17,38.1,1,1,2021-11-30 09:06:36
1638263200384823000,37.85,10,37.85,8,38.05,1,2,2021-11-30 09:06:40
1638263201171991000,37.85,1,37.85,7,38.05,1,2,2021-11-30 09:06:41
1638263201321957000,38.05,1,37.85,7,38.15,1,1,2021-11-30 09:06:41
1638263202948297000,37.85,1,37.85,6,38.05,5,2,2021-11-30 09:06:42
1638263203926325000,37.85,3,37.85,3,38.0,2,2,2021-11-30 09:06:43
1638263203947547000,37.85,3,37.8,191,38.0,2,2,2021-11-30 09:06:43
1638263205418219000,37.8,2,37.8,189,38.0,4,2,2021-11-30 09:06:45
1638263205611842000,37.8,1,37.8,188,38.0,4,2,2021-11-30 09:06:45
1638263206840344000,37.85,1,37.8,188,37.95,3,1,2021-11-30 09:06:46
1638263212378661000,37.9,1,37.8,186,37.95,3,1,2021-11-30 09:06:52
1638263212378661000,37.8,1,37.8,186,37.95,3,2,2021-11-30 09:06:52
1638263216488580000,37.9,1,37.8,186,37.9,2,1,2021-11-30 09:06:56
1638263217622852000,37.9,2,37.8,188,37.95,25,1,2021-11-30 09:06:57
1638263220475015000,37.8,3,37.8,186,37.9,6,2,2021-11-30 09:07:00
1638263220883149000,37.9,5,37.8,186,37.9,1,1,2021-11-30 09:07:00
1638263224364582000,37.85,1,37.8,156,37.9,1,2,2021-11-30 09:07:04
1638263226578567000,37.85,1,37.8,157,37.9,2,2,2021-11-30 09:07:06
1638263226578567000,37.8,1,37.8,157,37.9,2,2,2021-11-30 09:07:06
1638263229251745000,37.9,2,37.9,3,37.95,26,1,2021-11-30 09:07:09
1638263235660534000,37.9,1,37.9,2,37.95,26,2,2021-11-30 09:07:15
1638263239200552000,37.95,12,37.9,3,37.95,14,1,2021-11-30 09:07:19
1638263239222731000,37.95,3,37.9,3,37.95,11,1,2021-11-30 09:07:19
1638263239223374000,37.95,1,37.9,3,37.95,10,1,2021-11-30 09:07:19
1638263240390935000,37.95,1,37.9,3,37.95,9,1,2021-11-30 09:07:20
1638263241822408000,37.95,1,37.9,6,37.95,8,1,2021-11-30 09:07:21
1638263242545520000,37.95,1,37.9,6,38.0,1,1,2021-11-30 09:07:22
1638263248003876000,37.95,1,37.9,7,38.0,1,2,2021-11-30 09:07:28
1638263254063080000,37.9,3,37.9,5,38.0,1,2,2021-11-30 09:07:34
1638263255863477000,37.9,5,37.85,19,38.0,1,2,2021-11-30 09:07:35
1638263255863477000,37.85,3,37.85,19,38.0,1,2,2021-11-30 09:07:35
1638263263240578000,37.95,1,37.8,315,38.0,3,1,2021-11-30 09:07:43
1638263263240578000,37.9,3,37.8,315,38.0,3,2,2021-11-30 09:07:43
1638263263240578000,37.85,19,37.8,315,38.0,3,2,2021-11-30 09:07:43
1638263273305493000,38.0,1,37.9,1,38.0,3,1,2021-11-30 09:07:53
1638263273543757000,37.9,1,37.85,1,38.0,3,2,2021-11-30 09:07:53
1638263274311513000,37.9,1,37.85,5,38.0,3,1,2021-11-30 09:07:54
1638263278808740000,38.0,1,37.85,7,38.0,2,1,2021-11-30 09:07:58
1638263286988500000,37.9,1,37.85,18,38.0,9,2,2021-11-30 09:08:06
1638263293119532000,38.0,2,37.9,2,38.0,7,1,2021-11-30 09:08:13
1638263297767040000,37.9,1,37.9,6,38.0,7,2,2021-11-30 09:08:17
1638263301762970000,37.95,1,37.95,1,38.0,9,1,2021-11-30 09:08:21
1638263302020452000,37.9,1,37.9,6,38.0,9,2,2021-11-30 09:08:22
1638263304721272000,37.9,5,37.85,22,38.0,9,2,2021-11-30 09:08:24
1638263307237627000,37.9,2,37.85,22,37.9,10,2,2021-11-30 09:08:27
1638263309802609000,37.85,5,37.85,17,37.9,10,2,2021-11-30 09:08:29
1638263313364751000,37.9,2,37.85,16,37.9,10,1,2021-11-30 09:08:33
1638263318946162000,37.9,1,37.85,15,37.9,9,1,2021-11-30 09:08:38
1638263334458496000,37.9,1,37.85,17,37.9,11,1,2021-11-30 09:08:54
1638263335399732000,37.9,1,37.85,17,37.9,10,1,2021-11-30 09:08:55
1638263336603873000,37.85,1,37.85,16,37.9,10,2,2021-11-30 09:08:56
1638263340896341000,37.9,3,37.85,25,37.9,7,1,2021-11-30 09:09:00
1638263341283609000,37.85,2,37.85,23,37.9,7,2,2021-11-30 09:09:01
1638263342308617000,37.9,2,37.85,23,37.9,5,1,2021-11-30 09:09:02
1638263343634343000,37.9,1,37.85,24,37.9,4,1,2021-11-30 09:09:03
1638263343862495000,37.9,2,37.85,24,37.9,2,1,2021-11-30 09:09:03
1638263348245707000,37.9,1,37.85,28,37.9,1,1,2021-11-30 09:09:08
1638263349440070000,37.9,1,37.85,33,37.95,5,1,2021-11-30 09:09:09
1638263361251805000,37.9,1,37.9,1,37.95,5,2,2021-11-30 09:09:21
1638263363994970000,37.95,1,37.9,4,37.95,4,1,2021-11-30 09:09:23
1638263370726331000,37.95,1,37.9,8,37.95,3,1,2021-11-30 09:09:30
1638263374939488000,37.95,1,37.9,8,37.95,2,1,2021-11-30 09:09:34
1638263375094210000,37.95,1,37.9,8,37.95,1,1,2021-11-30 09:09:35
1638263378424050000,37.95,1,37.9,9,38.05,11,1,2021-11-30 09:09:38
1638263379539729000,37.9,10,37.85,36,37.9,13,2,2021-11-30 09:09:39
1638263380054655000,37.9,1,37.85,36,37.9,12,1,2021-11-30 09:09:40
1638263388724874000,37.9,1,37.85,36,37.9,11,1,2021-11-30 09:09:48
1638263391425512000,37.85,1,37.85,35,37.9,11,2,2021-11-30 09:09:51
1638263391924756000,37.9,1,37.85,35,37.9,10,1,2021-11-30 09:09:51
1638263394299221000,37.9,10,37.85,36,38.0,5,1,2021-11-30 09:09:54
1638263413365831000,37.9,1,37.9,3,37.95,1,2,2021-11-30 09:10:13
1638263413397354000,37.9,3,37.85,42,37.95,1,2,2021-11-30 09:10:13
1638263429099524000,37.85,1,37.85,41,37.95,1,2,2021-11-30 09:10:29
1638263435633685000,37.85,1,37.85,40,37.95,1,2,2021-11-30 09:10:35
1638263467726557000,37.9,1,37.85,46,37.9,4,1,2021-11-30 09:11:07
1638263482334335000,37.85,1,37.85,46,37.9,4,2,2021-11-30 09:11:22
1638263497420545000,37.85,2,37.85,44,37.9,5,2,2021-11-30 09:11:37
1638263514679147000,37.9,1,37.85,42,37.9,4,1,2021-11-30 09:11:54
1638263525559168000,37.9,3,37.85,42,37.9,2,1,2021-11-30 09:12:05
1638263528598260000,37.9,1,37.85,42,37.9,1,1,2021-11-30 09:12:08
1638263540886838000,37.9,1,37.9,1,37.95,1,1,2021-11-30 09:12:20
1638263559643807000,37.95,1,37.9,1,38.0,7,1,2021-11-30 09:12:39
1638263559643807000,38.0,1,37.9,1,38.0,7,1,2021-11-30 09:12:39
1638263561104829000,37.9,1,37.85,43,38.0,7,2,2021-11-30 09:12:41
1638263593938650000,37.9,1,37.9,6,38.0,7,2,2021-11-30 09:13:13
1638263620036700000,37.9,1,37.9,12,38.0,7,2,2021-11-30 09:13:40
1638263623488050000,37.9,10,37.9,2,38.0,12,2,2021-11-30 09:13:43
1638263623504641000,37.9,2,37.85,41,38.0,12,2,2021-11-30 09:13:43
1638263645792350000,38.0,1,37.9,4,38.0,11,1,2021-11-30 09:14:05
1638263655715864000,37.9,1,37.9,3,38.0,11,2,2021-11-30 09:14:15
1638263675633180000,37.9,1,37.9,10,38.0,11,2,2021-11-30 09:14:35
1638263678998219000,37.9,7,37.9,3,38.0,11,2,2021-11-30 09:14:38
1638263701121263000,37.9,2,37.9,8,37.95,2,2,2021-11-30 09:15:01
1638263712468892000,37.9,1,37.9,9,37.95,3,2,2021-11-30 09:15:12
1638263719203945000,37.9,3,37.9,7,37.95,16,2,2021-11-30 09:15:19
1638263722733670000,37.9,5,37.9,2,37.95,16,2,2021-11-30 09:15:22
1638263722759127000,37.9,2,37.85,41,37.95,16,2,2021-11-30 09:15:22
1638263734461463000,37.9,5,37.9,5,37.95,16,1,2021-11-30 09:15:34
1638263748140322000,37.9,1,37.9,6,37.95,16,2,2021-11-30 09:15:48
1638263749198913000,37.9,6,37.85,33,37.95,16,2,2021-11-30 09:15:49
1638263749198913000,37.85,4,37.85,33,37.95,16,2,2021-11-30 09:15:49
1638263759429282000,37.85,1,37.85,33,37.9,7,2,2021-11-30 09:15:59
1638263763666788000,37.9,2,37.85,34,37.9,5,1,2021-11-30 09:16:03
1638263766358501000,37.9,5,37.9,1,37.95,10,1,2021-11-30 09:16:06
1638263784076638000,37.9,1,37.85,34,37.95,10,2,2021-11-30 09:16:24
1638263792546715000,37.9,1,37.9,4,37.95,10,1,2021-11-30 09:16:32
