ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638262934767625000,173.5,9,172.5,50,174.0,44,1,2021-11-30 09:02:14
1638262934767625000,174.0,11,172.5,50,174.0,44,1,2021-11-30 09:02:14
1638262934785006000,174.0,1,172.5,50,174.0,43,1,2021-11-30 09:02:14
1638262935528265000,174.0,1,173.0,2,174.0,43,1,2021-11-30 09:02:15
1638262935785780000,174.0,1,173.0,3,174.0,42,1,2021-11-30 09:02:15
1638262936590784000,173.5,1,173.0,16,174.0,44,2,2021-11-30 09:02:16
1638262936863886000,173.5,1,173.0,16,173.5,3,1,2021-11-30 09:02:16
1638262936891270000,173.0,1,173.0,15,173.5,3,2,2021-11-30 09:02:16
1638262936997476000,173.5,1,173.0,15,173.5,2,1,2021-11-30 09:02:16
1638262937041699000,173.5,2,173.5,4,174.0,49,1,2021-11-30 09:02:17
1638262937204216000,174.0,1,173.5,4,174.0,48,1,2021-11-30 09:02:17
1638262937676114000,173.5,4,173.0,30,173.5,6,2,2021-11-30 09:02:17
1638262937690494000,173.5,1,173.0,30,173.5,5,1,2021-11-30 09:02:17
1638262938048476000,173.5,1,173.0,32,173.5,4,1,2021-11-30 09:02:18
1638262938234907000,173.0,1,173.0,33,173.5,4,2,2021-11-30 09:02:18
1638262938236878000,173.5,1,173.0,33,173.5,3,1,2021-11-30 09:02:18
1638262938567870000,173.0,1,173.0,32,173.5,3,2,2021-11-30 09:02:18
1638262938572756000,173.0,1,173.0,31,173.5,3,2,2021-11-30 09:02:18
1638262938599776000,173.5,3,173.0,31,174.0,50,1,2021-11-30 09:02:18
1638262938599776000,174.0,3,173.0,31,174.0,50,1,2021-11-30 09:02:18
1638262938636886000,173.5,1,173.0,31,174.0,50,2,2021-11-30 09:02:18
1638262938637844000,174.0,2,173.0,31,174.0,56,1,2021-11-30 09:02:18
1638262938782431000,174.0,1,173.0,31,174.0,62,1,2021-11-30 09:02:18
1638262938794807000,173.0,1,173.0,30,174.0,62,2,2021-11-30 09:02:18
1638262938995883000,173.5,1,173.0,31,173.5,13,1,2021-11-30 09:02:18
1638262939008752000,173.5,1,173.0,31,173.5,12,1,2021-11-30 09:02:19
1638262939049956000,173.5,1,173.0,31,173.5,11,1,2021-11-30 09:02:19
1638262939150278000,173.5,1,173.0,31,173.5,10,1,2021-11-30 09:02:19
1638262939834566000,173.0,8,173.0,27,173.5,11,2,2021-11-30 09:02:19
1638262939835374000,173.5,1,173.0,27,173.5,10,1,2021-11-30 09:02:19
1638262939881370000,173.0,1,173.0,27,173.5,15,2,2021-11-30 09:02:19
1638262940111311000,173.0,28,172.5,56,173.5,25,2,2021-11-30 09:02:20
1638262940155618000,173.0,1,172.5,56,173.0,7,1,2021-11-30 09:02:20
1638262940265699000,173.0,1,172.5,56,173.0,6,1,2021-11-30 09:02:20
1638262940278245000,173.0,2,172.5,56,173.0,4,1,2021-11-30 09:02:20
1638262940489816000,173.0,1,172.5,56,173.0,3,1,2021-11-30 09:02:20
1638262940510763000,173.0,1,172.5,56,173.0,2,1,2021-11-30 09:02:20
1638262940695744000,173.0,1,172.5,56,173.0,1,1,2021-11-30 09:02:20
1638262940749816000,173.0,1,172.5,56,173.5,25,1,2021-11-30 09:02:20
1638262940823707000,173.0,1,172.5,56,173.5,25,1,2021-11-30 09:02:20
1638262940839126000,173.5,1,172.5,56,173.5,24,1,2021-11-30 09:02:20
1638262940899504000,172.5,1,172.5,55,173.0,1,2,2021-11-30 09:02:20
1638262940998898000,173.0,1,172.5,55,173.5,24,1,2021-11-30 09:02:20
1638262941083744000,173.5,1,172.5,55,173.5,23,1,2021-11-30 09:02:21
1638262941111696000,173.0,1,172.5,55,173.5,23,2,2021-11-30 09:02:21
1638262941112675000,173.0,1,173.0,1,173.5,23,2,2021-11-30 09:02:21
1638262941134544000,173.0,1,172.5,55,173.0,9,2,2021-11-30 09:02:21
1638262941137816000,173.0,2,172.5,55,173.0,7,1,2021-11-30 09:02:21
1638262941152222000,172.5,15,172.5,40,173.0,7,2,2021-11-30 09:02:21
1638262941165527000,173.0,1,172.5,40,173.0,6,1,2021-11-30 09:02:21
1638262941181874000,172.5,1,172.5,39,173.0,6,2,2021-11-30 09:02:21
1638262941182915000,172.5,1,172.5,38,173.0,6,2,2021-11-30 09:02:21
1638262941194080000,172.5,1,172.5,37,173.0,6,2,2021-11-30 09:02:21
1638262941199487000,173.0,1,172.5,36,173.0,5,1,2021-11-30 09:02:21
1638262941216941000,172.5,1,172.5,35,173.0,5,2,2021-11-30 09:02:21
1638262941261716000,173.0,1,172.5,35,173.0,4,1,2021-11-30 09:02:21
1638262941275609000,173.0,1,172.5,35,173.0,3,1,2021-11-30 09:02:21
1638262941333683000,173.0,1,172.5,35,173.0,3,1,2021-11-30 09:02:21
1638262941339050000,173.0,1,172.5,35,173.0,2,1,2021-11-30 09:02:21
1638262941369016000,173.0,1,172.5,35,173.0,1,1,2021-11-30 09:02:21
1638262941381578000,173.0,2,172.5,35,173.5,23,1,2021-11-30 09:02:21
1638262941417058000,173.0,1,172.5,35,173.5,23,2,2021-11-30 09:02:21
1638262941449073000,173.5,1,172.5,35,173.5,22,1,2021-11-30 09:02:21
1638262941482781000,173.0,1,172.5,35,173.5,22,2,2021-11-30 09:02:21
1638262941615025000,173.5,1,172.5,35,173.5,21,1,2021-11-30 09:02:21
1638262941677471000,173.0,1,173.0,5,173.5,21,2,2021-11-30 09:02:21
1638262941702244000,173.0,2,173.0,3,173.5,21,2,2021-11-30 09:02:21
1638262941720573000,173.0,3,172.5,35,173.5,21,2,2021-11-30 09:02:21
1638262941782909000,173.5,1,172.5,35,173.5,20,1,2021-11-30 09:02:21
1638262941967207000,173.0,1,172.5,35,173.5,20,2,2021-11-30 09:02:21
1638262942070285000,173.5,1,173.0,3,173.5,19,1,2021-11-30 09:02:22
1638262942091122000,173.5,1,173.0,3,173.5,18,1,2021-11-30 09:02:22
1638262942241031000,173.5,1,173.0,3,173.5,17,1,2021-11-30 09:02:22
1638262942243718000,173.5,1,173.0,3,173.5,16,1,2021-11-30 09:02:22
1638262942421124000,173.5,2,173.0,3,173.5,14,1,2021-11-30 09:02:22
1638262942503986000,173.5,1,173.0,3,173.5,13,1,2021-11-30 09:02:22
1638262942563866000,173.0,3,172.5,35,173.0,21,2,2021-11-30 09:02:22
1638262942600682000,173.0,20,172.5,35,173.0,1,1,2021-11-30 09:02:22
1638262942843226000,173.0,1,172.5,35,173.5,15,1,2021-11-30 09:02:22
1638262942919143000,172.5,1,172.5,34,173.5,15,2,2021-11-30 09:02:22
1638262942942216000,173.5,1,172.5,34,173.5,14,1,2021-11-30 09:02:22
1638262943048501000,173.5,1,172.5,35,173.5,13,1,2021-11-30 09:02:23
1638262943064106000,173.5,3,172.5,35,173.5,10,1,2021-11-30 09:02:23
1638262943517656000,173.5,1,173.0,2,173.5,9,1,2021-11-30 09:02:23
1638262943680952000,173.5,1,173.0,2,173.5,8,1,2021-11-30 09:02:23
1638262944172968000,173.5,4,173.0,7,173.5,12,1,2021-11-30 09:02:24
1638262944203882000,173.5,3,173.0,8,173.5,9,1,2021-11-30 09:02:24
1638262944461964000,173.0,1,173.0,9,173.5,9,2,2021-11-30 09:02:24
1638262944581837000,173.5,2,173.0,10,173.5,7,1,2021-11-30 09:02:24
1638262944723411000,173.5,1,173.0,10,173.5,8,1,2021-11-30 09:02:24
1638262944791988000,173.5,1,173.0,12,173.5,7,1,2021-11-30 09:02:24
1638262944811762000,173.5,1,173.0,12,173.5,6,1,2021-11-30 09:02:24
1638262944868044000,173.5,1,173.0,12,173.5,5,1,2021-11-30 09:02:24
1638262944956566000,173.5,1,173.0,12,173.5,4,1,2021-11-30 09:02:24
1638262945041220000,173.5,1,173.0,12,173.5,3,1,2021-11-30 09:02:25
1638262945167540000,173.5,5,173.0,12,174.0,79,1,2021-11-30 09:02:25
1638262945169752000,174.0,1,173.0,12,174.0,78,1,2021-11-30 09:02:25
1638262945209176000,173.0,1,173.0,11,174.0,82,2,2021-11-30 09:02:25
1638262945429863000,174.0,1,173.0,13,174.0,81,1,2021-11-30 09:02:25
1638262945499263000,173.5,1,173.0,13,173.5,9,2,2021-11-30 09:02:25
1638262945799146000,173.5,3,173.0,14,173.5,8,1,2021-11-30 09:02:25
1638262945925087000,173.5,1,173.0,14,173.5,7,1,2021-11-30 09:02:25
1638262946159324000,173.0,1,173.0,14,173.5,7,2,2021-11-30 09:02:26
1638262946322139000,173.5,2,173.0,14,173.5,5,1,2021-11-30 09:02:26
1638262946339757000,173.5,3,173.0,14,173.5,2,1,2021-11-30 09:02:26
1638262946481552000,173.5,1,173.0,14,173.5,1,1,2021-11-30 09:02:26
1638262946511888000,173.0,1,173.0,13,173.5,1,2,2021-11-30 09:02:26
1638262946906344000,173.5,1,173.0,14,174.0,71,1,2021-11-30 09:02:26
1638262946930825000,173.0,1,173.0,13,174.0,71,2,2021-11-30 09:02:26
1638262947206506000,173.0,5,173.0,8,173.5,11,2,2021-11-30 09:02:27
1638262947238950000,173.0,1,173.0,7,173.5,11,2,2021-11-30 09:02:27
1638262947250399000,173.5,2,173.0,7,173.5,9,1,2021-11-30 09:02:27
1638262947298268000,173.5,1,173.0,7,173.5,8,1,2021-11-30 09:02:27
1638262947363971000,173.5,1,173.0,8,173.5,7,1,2021-11-30 09:02:27
1638262947380493000,173.5,1,173.0,8,173.5,6,1,2021-11-30 09:02:27
1638262947423833000,173.0,1,173.0,8,173.5,6,2,2021-11-30 09:02:27
1638262947584595000,173.5,1,173.0,8,173.5,5,1,2021-11-30 09:02:27
1638262947891401000,173.5,2,173.0,15,173.5,3,1,2021-11-30 09:02:27
1638262947901879000,173.5,1,173.0,15,173.5,2,1,2021-11-30 09:02:27
1638262947948231000,173.0,1,173.0,14,173.5,2,2,2021-11-30 09:02:27
1638262948168175000,173.5,1,173.0,15,173.5,1,1,2021-11-30 09:02:28
1638262948170141000,173.5,1,173.0,15,174.0,72,1,2021-11-30 09:02:28
1638262948512517000,173.0,5,173.0,12,174.0,72,2,2021-11-30 09:02:28
1638262948555675000,173.5,2,173.5,1,174.0,72,1,2021-11-30 09:02:28
1638262948593701000,173.5,1,173.0,12,174.0,72,2,2021-11-30 09:02:28
1638262948688951000,173.0,1,173.0,13,174.0,72,2,2021-11-30 09:02:28
1638262948760758000,173.0,1,173.0,12,174.0,72,2,2021-11-30 09:02:28
1638262948789838000,174.0,1,173.0,12,174.0,71,1,2021-11-30 09:02:28
1638262949042612000,174.0,1,173.5,1,174.0,71,1,2021-11-30 09:02:29
1638262949150862000,173.5,1,173.5,1,174.0,71,2,2021-11-30 09:02:29
1638262949379232000,173.5,1,173.5,8,174.0,71,2,2021-11-30 09:02:29
1638262950247666000,174.0,2,173.5,13,174.0,69,1,2021-11-30 09:02:30
1638262950281014000,174.0,20,173.5,13,174.0,49,1,2021-11-30 09:02:30
1638262950895589000,174.0,15,173.5,23,174.0,39,1,2021-11-30 09:02:30
1638262951149263000,174.0,1,173.5,24,174.0,39,1,2021-11-30 09:02:31
1638262951573937000,174.0,3,173.5,29,174.0,36,1,2021-11-30 09:02:31
1638262951890315000,174.0,3,173.5,33,174.0,33,1,2021-11-30 09:02:31
1638262951936021000,174.0,20,173.5,34,174.0,13,1,2021-11-30 09:02:31
1638262952329151000,173.5,3,173.5,58,174.0,16,2,2021-11-30 09:02:32
1638262952381248000,174.0,1,173.5,59,174.0,15,1,2021-11-30 09:02:32
1638262952601768000,173.5,2,173.5,84,174.0,15,2,2021-11-30 09:02:32
1638262952650195000,174.0,3,173.5,84,174.0,12,1,2021-11-30 09:02:32
1638262952807626000,174.0,1,173.5,111,174.0,11,1,2021-11-30 09:02:32
1638262952840767000,174.0,1,173.5,138,174.0,10,1,2021-11-30 09:02:32
1638262952856023000,174.0,1,173.5,138,174.0,9,1,2021-11-30 09:02:32
1638262953107255000,174.0,1,173.5,166,174.0,8,1,2021-11-30 09:02:33
1638262953283669000,174.0,1,173.5,168,174.0,7,1,2021-11-30 09:02:33
1638262953334286000,174.0,1,173.5,168,174.0,16,1,2021-11-30 09:02:33
1638262953387801000,174.0,1,173.5,168,174.0,15,1,2021-11-30 09:02:33
1638262953417497000,174.0,1,173.5,168,174.0,14,1,2021-11-30 09:02:33
1638262953597889000,174.0,1,173.5,168,174.0,13,1,2021-11-30 09:02:33
1638262953747964000,174.0,1,173.5,168,174.0,11,1,2021-11-30 09:02:33
1638262953797836000,174.0,1,173.5,168,174.0,10,1,2021-11-30 09:02:33
1638262953807823000,174.0,1,173.5,168,174.0,9,1,2021-11-30 09:02:33
1638262953940502000,174.0,1,173.5,168,174.0,8,1,2021-11-30 09:02:33
1638262954023740000,174.0,1,173.5,168,174.0,7,1,2021-11-30 09:02:34
1638262954148224000,174.0,7,174.0,3,174.5,51,1,2021-11-30 09:02:34
1638262954293730000,174.5,1,174.0,5,174.5,50,1,2021-11-30 09:02:34
1638262954340039000,174.0,1,174.0,4,174.5,66,2,2021-11-30 09:02:34
1638262954415112000,174.0,2,174.0,3,174.5,66,2,2021-11-30 09:02:34
1638262954491044000,174.5,1,174.0,3,174.5,65,1,2021-11-30 09:02:34
1638262954606200000,174.0,1,174.0,4,174.5,65,2,2021-11-30 09:02:34
1638262954633274000,174.5,1,174.0,4,174.5,64,1,2021-11-30 09:02:34
1638262955003113000,174.0,1,174.0,10,174.5,64,2,2021-11-30 09:02:35
1638262955052044000,174.5,1,174.0,10,174.5,63,1,2021-11-30 09:02:35
1638262955124279000,174.0,1,174.0,9,174.5,35,2,2021-11-30 09:02:35
1638262955151016000,174.0,1,174.0,8,174.5,35,2,2021-11-30 09:02:35
1638262955321975000,174.5,1,174.0,14,174.5,34,1,2021-11-30 09:02:35
1638262955540898000,174.0,15,173.5,38,174.0,12,2,2021-11-30 09:02:35
1638262955657130000,173.5,1,173.5,38,174.0,12,2,2021-11-30 09:02:35
1638262955698750000,174.0,12,173.5,38,174.5,26,1,2021-11-30 09:02:35
1638262955698750000,174.5,8,173.5,38,174.5,26,1,2021-11-30 09:02:35
1638262955766231000,174.5,1,174.0,1,174.5,25,1,2021-11-30 09:02:35
1638262955854765000,174.0,1,174.0,1,174.5,25,2,2021-11-30 09:02:35
1638262955915240000,174.0,2,173.5,36,174.5,25,2,2021-11-30 09:02:35
1638262955915240000,173.5,3,173.5,36,174.5,25,2,2021-11-30 09:02:35
1638262956005025000,174.5,1,174.0,3,174.5,24,1,2021-11-30 09:02:36
1638262956073064000,174.0,1,174.0,3,174.5,24,2,2021-11-30 09:02:36
1638262956116556000,174.5,1,174.0,3,174.5,23,1,2021-11-30 09:02:36
1638262956221849000,174.0,2,174.0,1,174.5,23,2,2021-11-30 09:02:36
1638262956408080000,174.0,1,174.0,1,174.5,24,2,2021-11-30 09:02:36
1638262956541835000,174.5,1,174.0,3,174.5,26,1,2021-11-30 09:02:36
1638262956643839000,174.5,5,174.0,5,174.5,21,1,2021-11-30 09:02:36
1638262956651808000,174.0,3,174.0,2,174.5,21,2,2021-11-30 09:02:36
1638262956701666000,174.5,1,174.0,2,174.5,20,1,2021-11-30 09:02:36
1638262956742705000,174.5,1,174.0,2,174.5,19,1,2021-11-30 09:02:36
1638262956811583000,174.5,1,174.0,3,174.5,18,1,2021-11-30 09:02:36
1638262956866739000,174.5,5,174.0,4,174.5,13,1,2021-11-30 09:02:36
1638262956945960000,174.5,1,174.0,4,174.5,12,1,2021-11-30 09:02:36
1638262956972631000,174.0,4,173.5,33,174.5,12,2,2021-11-30 09:02:36
1638262956972631000,173.5,6,173.5,33,174.5,12,2,2021-11-30 09:02:36
1638262957070398000,173.5,1,173.5,33,174.5,12,2,2021-11-30 09:02:37
1638262957135378000,174.0,1,173.5,33,174.0,1,1,2021-11-30 09:02:37
1638262957139885000,173.5,1,173.5,33,174.0,1,2,2021-11-30 09:02:37
1638262957266552000,174.0,1,173.5,33,174.0,1,1,2021-11-30 09:02:37
1638262957322525000,174.0,1,174.0,1,174.5,12,1,2021-11-30 09:02:37
1638262957351622000,174.0,1,173.5,33,174.5,12,2,2021-11-30 09:02:37
1638262957464692000,174.5,1,174.0,1,174.5,11,1,2021-11-30 09:02:37
1638262957542509000,174.5,1,174.0,1,174.5,10,1,2021-11-30 09:02:37
1638262957750925000,174.5,1,174.0,7,174.5,9,1,2021-11-30 09:02:37
1638262957947462000,174.5,3,174.0,9,174.5,6,1,2021-11-30 09:02:37
1638262958128577000,174.5,1,174.0,9,174.5,5,1,2021-11-30 09:02:38
1638262958211805000,174.0,5,174.0,4,174.5,5,2,2021-11-30 09:02:38
1638262958266863000,174.0,1,174.0,3,174.5,5,2,2021-11-30 09:02:38
1638262958329276000,174.0,1,174.0,2,174.5,5,2,2021-11-30 09:02:38
1638262958658273000,174.0,1,174.0,5,174.5,7,2,2021-11-30 09:02:38
1638262958792064000,174.5,1,174.0,5,174.5,6,1,2021-11-30 09:02:38
1638262958795026000,174.5,1,174.0,5,174.5,5,1,2021-11-30 09:02:38
1638262958809490000,174.5,5,174.5,9,175.0,118,1,2021-11-30 09:02:38
1638262958847344000,174.5,1,174.5,8,175.0,118,2,2021-11-30 09:02:38
1638262958886150000,174.5,1,174.5,7,175.0,118,2,2021-11-30 09:02:38
1638262959082572000,174.5,1,174.5,7,175.0,118,2,2021-11-30 09:02:39
1638262959084016000,174.5,1,174.5,6,175.0,118,2,2021-11-30 09:02:39
1638262959137323000,174.5,1,174.5,5,175.0,118,2,2021-11-30 09:02:39
1638262959743822000,175.0,1,174.5,6,175.0,117,1,2021-11-30 09:02:39
1638262959746036000,174.5,5,174.5,1,175.0,117,2,2021-11-30 09:02:39
1638262959806603000,174.5,1,174.5,14,175.0,121,2,2021-11-30 09:02:39
1638262959855020000,175.0,1,174.5,14,175.0,120,1,2021-11-30 09:02:39
1638262959949967000,174.5,1,174.5,40,175.0,120,2,2021-11-30 09:02:39
1638262960065332000,174.5,1,174.5,67,175.0,120,2,2021-11-30 09:02:40
1638262960087885000,174.5,2,174.5,65,175.0,120,2,2021-11-30 09:02:40
1638262960100997000,175.0,10,174.5,65,175.0,110,1,2021-11-30 09:02:40
1638262960180920000,174.5,1,174.5,64,175.0,110,2,2021-11-30 09:02:40
1638262960358428000,174.5,10,174.5,110,175.0,110,2,2021-11-30 09:02:40
1638262960771605000,175.0,1,174.5,113,175.0,109,1,2021-11-30 09:02:40
1638262960841426000,175.0,5,174.5,114,175.0,104,1,2021-11-30 09:02:40
1638262960888951000,175.0,1,174.5,115,175.0,103,1,2021-11-30 09:02:40
1638262960935263000,175.0,1,174.5,115,175.0,102,1,2021-11-30 09:02:40
1638262961115890000,175.0,2,174.5,8,175.0,100,1,2021-11-30 09:02:41
1638262961200225000,174.5,1,174.5,7,175.0,99,2,2021-11-30 09:02:41
1638262961294780000,174.5,7,174.0,29,174.5,3,2,2021-11-30 09:02:41
1638262961403658000,174.5,1,174.0,29,174.5,3,1,2021-11-30 09:02:41
1638262961467891000,174.0,4,174.0,26,174.5,3,2,2021-11-30 09:02:41
1638262961647548000,174.0,1,174.0,25,174.5,3,2,2021-11-30 09:02:41
1638262961707124000,174.5,1,174.0,25,174.5,2,1,2021-11-30 09:02:41
1638262961737109000,174.0,2,174.0,23,174.5,2,2,2021-11-30 09:02:41
1638262961774449000,174.0,1,174.0,22,174.5,2,2,2021-11-30 09:02:41
1638262961800644000,174.5,1,174.0,22,174.5,1,1,2021-11-30 09:02:41
1638262962067326000,174.5,1,174.0,22,175.0,95,1,2021-11-30 09:02:42
1638262962067326000,175.0,5,174.0,22,175.0,95,1,2021-11-30 09:02:42
1638262962152973000,174.5,1,174.0,22,174.5,5,2,2021-11-30 09:02:42
1638262962255134000,174.5,1,174.0,23,174.5,31,1,2021-11-30 09:02:42
1638262962282169000,174.0,1,174.0,22,174.5,31,2,2021-11-30 09:02:42
1638262962291887000,174.5,1,174.0,22,174.5,30,1,2021-11-30 09:02:42
1638262962377750000,174.5,1,174.0,33,174.5,29,1,2021-11-30 09:02:42
1638262963212469000,174.0,2,174.0,38,174.5,43,2,2021-11-30 09:02:43
1638262963244079000,174.0,1,174.0,37,174.5,48,2,2021-11-30 09:02:43
1638262963620746000,174.5,1,174.0,37,174.5,85,1,2021-11-30 09:02:43
1638262963838102000,174.5,1,174.0,38,174.5,86,1,2021-11-30 09:02:43
1638262963851340000,174.0,7,174.0,31,174.5,86,2,2021-11-30 09:02:43
1638262963887618000,174.5,1,174.0,31,174.5,85,1,2021-11-30 09:02:43
1638262964097328000,174.5,1,174.0,31,174.5,84,1,2021-11-30 09:02:44
1638262964135355000,174.5,5,174.0,31,174.5,79,1,2021-11-30 09:02:44
1638262964137645000,174.0,1,174.0,30,174.5,79,2,2021-11-30 09:02:44
1638262964320475000,174.0,2,174.0,28,174.5,79,2,2021-11-30 09:02:44
1638262964554678000,174.0,5,174.0,25,174.5,79,2,2021-11-30 09:02:44
1638262964559704000,174.5,1,174.0,25,174.5,78,1,2021-11-30 09:02:44
1638262964618138000,174.5,1,174.0,25,174.5,77,1,2021-11-30 09:02:44
1638262964771526000,174.0,7,174.0,18,174.5,78,2,2021-11-30 09:02:44
1638262964899486000,174.5,1,174.0,19,174.5,77,1,2021-11-30 09:02:44
1638262964901828000,174.0,1,174.0,18,174.5,77,2,2021-11-30 09:02:44
1638262964966107000,174.5,1,174.0,18,174.5,76,1,2021-11-30 09:02:44
1638262965192704000,174.5,1,174.0,21,174.5,75,1,2021-11-30 09:02:45
1638262965379281000,174.5,2,174.0,21,174.5,73,1,2021-11-30 09:02:45
1638262965546509000,174.5,1,174.0,23,174.5,72,1,2021-11-30 09:02:45
1638262965596198000,174.0,1,174.0,22,174.5,72,2,2021-11-30 09:02:45
1638262965602827000,174.5,1,174.0,22,174.5,71,1,2021-11-30 09:02:45
1638262965626594000,174.5,3,174.0,23,174.5,69,1,2021-11-30 09:02:45
1638262965630639000,174.0,10,174.0,13,174.5,69,2,2021-11-30 09:02:45
1638262965729674000,174.0,3,174.0,10,174.5,71,2,2021-11-30 09:02:45
1638262965751089000,174.5,1,174.0,10,174.5,70,1,2021-11-30 09:02:45
1638262965925891000,174.5,7,174.0,15,174.5,63,1,2021-11-30 09:02:45
1638262965994876000,174.5,1,174.0,17,174.5,62,1,2021-11-30 09:02:45
1638262966041934000,174.5,1,174.0,17,174.5,61,1,2021-11-30 09:02:46
1638262966178222000,174.5,1,174.0,19,174.5,60,1,2021-11-30 09:02:46
1638262966226212000,174.0,1,174.0,18,174.5,61,2,2021-11-30 09:02:46
1638262966315613000,174.5,2,174.0,19,174.5,59,1,2021-11-30 09:02:46
1638262966326507000,174.5,5,174.0,19,174.5,54,1,2021-11-30 09:02:46
1638262966627464000,174.0,1,174.0,25,174.5,54,2,2021-11-30 09:02:46
1638262966632705000,174.5,1,174.0,25,174.5,53,1,2021-11-30 09:02:46
1638262966723053000,174.5,1,174.0,25,174.5,47,1,2021-11-30 09:02:46
1638262966780004000,174.0,1,174.0,24,174.5,48,2,2021-11-30 09:02:46
1638262966784553000,174.0,1,174.0,23,174.5,48,2,2021-11-30 09:02:46
1638262966901043000,174.0,1,174.0,23,174.5,48,2,2021-11-30 09:02:46
1638262967343460000,174.5,1,174.0,26,174.5,46,1,2021-11-30 09:02:47
1638262967398874000,174.5,20,174.0,26,174.5,26,1,2021-11-30 09:02:47
1638262967435083000,174.0,1,174.0,25,174.5,26,2,2021-11-30 09:02:47
1638262967461053000,174.5,2,174.0,25,174.5,24,1,2021-11-30 09:02:47
1638262967663174000,174.5,1,174.0,29,174.5,24,1,2021-11-30 09:02:47
1638262967732909000,174.5,10,174.0,29,174.5,14,1,2021-11-30 09:02:47
1638262967788249000,174.5,1,174.0,30,174.5,13,1,2021-11-30 09:02:47
1638262967919614000,174.5,1,174.0,32,174.5,13,1,2021-11-30 09:02:47
1638262968080890000,174.0,1,174.0,31,174.5,13,2,2021-11-30 09:02:48
1638262968128066000,174.5,1,174.0,31,174.5,12,1,2021-11-30 09:02:48
1638262968230277000,174.5,1,174.0,33,174.5,12,1,2021-11-30 09:02:48
1638262968238397000,174.5,3,174.0,33,174.5,9,1,2021-11-30 09:02:48
1638262968296513000,174.0,1,174.0,32,174.5,9,2,2021-11-30 09:02:48
1638262968594043000,174.0,1,174.0,31,174.5,9,2,2021-11-30 09:02:48
1638262968732979000,174.5,1,174.0,33,174.5,8,1,2021-11-30 09:02:48
1638262968977169000,174.0,2,174.0,32,174.5,8,2,2021-11-30 09:02:48
1638262968999558000,174.5,2,174.0,32,174.5,6,1,2021-11-30 09:02:48
1638262969193677000,174.5,1,174.0,32,174.5,5,1,2021-11-30 09:02:49
1638262969285193000,174.5,5,174.5,5,175.0,72,1,2021-11-30 09:02:49
1638262969335772000,174.5,5,174.0,32,175.0,72,2,2021-11-30 09:02:49
1638262969690707000,175.0,1,174.5,2,175.0,71,1,2021-11-30 09:02:49
1638262969771023000,174.5,1,174.5,1,175.0,71,2,2021-11-30 09:02:49
1638262970070303000,174.5,1,174.0,42,174.5,9,2,2021-11-30 09:02:50
1638262970328977000,174.5,3,174.0,43,174.5,7,1,2021-11-30 09:02:50
1638262970499376000,174.5,1,174.0,53,174.5,7,1,2021-11-30 09:02:50
1638262970837905000,174.0,2,174.0,52,174.5,9,2,2021-11-30 09:02:50
