ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638262834798218000,27.8,1,27.7,4,27.9,9,2,2021-11-30 09:00:34
1638262834966269000,27.9,1,27.7,2,27.9,8,1,2021-11-30 09:00:34
1638262835104988000,27.9,1,27.7,2,27.9,7,1,2021-11-30 09:00:35
1638262835215162000,27.9,9,27.7,2,28.0,104,1,2021-11-30 09:00:35
1638262835215162000,27.95,7,27.7,2,28.0,104,1,2021-11-30 09:00:35
1638262835215162000,28.0,2,27.7,2,28.0,104,1,2021-11-30 09:00:35
1638262836267050000,27.8,1,27.75,1,27.85,1,2,2021-11-30 09:00:36
1638262836620679000,27.85,1,27.85,1,28.0,104,1,2021-11-30 09:00:36
1638262836653958000,27.85,1,27.7,2,28.0,104,2,2021-11-30 09:00:36
1638262836654072000,27.7,2,27.6,17,28.0,104,2,2021-11-30 09:00:36
1638262836654072000,27.65,3,27.6,17,28.0,104,2,2021-11-30 09:00:36
1638262836654072000,27.6,1,27.6,17,28.0,104,2,2021-11-30 09:00:36
1638262837543417000,27.85,1,27.65,4,27.95,4,1,2021-11-30 09:00:37
1638262838133635000,27.8,1,27.7,2,28.0,109,2,2021-11-30 09:00:38
1638262838133635000,27.95,4,27.7,2,28.0,109,1,2021-11-30 09:00:38
1638262838133635000,28.0,5,27.7,2,28.0,109,1,2021-11-30 09:00:38
1638262838379465000,27.75,1,27.65,6,28.0,107,2,2021-11-30 09:00:38
1638262838379465000,27.7,9,27.65,6,28.0,107,2,2021-11-30 09:00:38
1638262838593063000,27.75,1,27.75,1,27.85,1,1,2021-11-30 09:00:38
1638262838637473000,27.75,1,27.7,2,27.85,1,2,2021-11-30 09:00:38
1638262839521854000,27.85,1,27.65,2,28.0,87,1,2021-11-30 09:00:39
1638262839521854000,27.95,8,27.65,2,28.0,87,1,2021-11-30 09:00:39
1638262839521854000,28.0,21,27.65,2,28.0,87,1,2021-11-30 09:00:39
1638262839564153000,27.65,7,27.65,2,28.0,87,2,2021-11-30 09:00:39
1638262839898158000,27.75,2,27.7,2,27.9,2,1,2021-11-30 09:00:39
1638262840083959000,27.65,1,27.65,2,27.85,2,2,2021-11-30 09:00:40
1638262840200675000,27.85,1,27.65,2,27.85,1,1,2021-11-30 09:00:40
1638262840559353000,27.85,2,27.9,8,27.95,8,1,2021-11-30 09:00:40
1638262840595264000,27.9,3,27.65,2,27.95,8,1,2021-11-30 09:00:40
1638262840595696000,27.9,5,27.65,2,27.95,8,2,2021-11-30 09:00:40
1638262841536567000,27.7,1,27.7,1,27.85,1,2,2021-11-30 09:00:41
1638262842195243000,27.7,1,27.6,21,27.7,4,2,2021-11-30 09:00:42
1638262842368606000,27.65,1,27.6,19,27.65,3,2,2021-11-30 09:00:42
1638262842809843000,27.6,1,27.6,18,27.65,3,2,2021-11-30 09:00:42
1638262842942056000,27.65,1,27.6,18,27.65,2,1,2021-11-30 09:00:42
1638262843247965000,27.65,2,27.7,3,27.85,1,1,2021-11-30 09:00:43
1638262843404370000,27.85,1,27.7,6,27.9,1,1,2021-11-30 09:00:43
1638262843908328000,27.7,1,27.7,5,27.9,4,2,2021-11-30 09:00:43
1638262843961042000,27.75,1,27.7,5,27.9,4,1,2021-11-30 09:00:43
1638262844377766000,27.7,1,27.7,4,27.9,4,2,2021-11-30 09:00:44
1638262844809319000,27.85,10,27.75,7,27.9,4,1,2021-11-30 09:00:44
1638262845959953000,27.9,3,27.7,4,27.95,10,1,2021-11-30 09:00:45
1638262845959953000,27.95,2,27.7,4,27.95,10,1,2021-11-30 09:00:45
1638262846240841000,27.75,1,27.7,4,27.9,3,2,2021-11-30 09:00:46
1638262847403050000,27.7,6,27.7,1,27.85,2,2,2021-11-30 09:00:47
1638262847414076000,27.7,1,27.65,2,27.85,2,2,2021-11-30 09:00:47
1638262847414076000,27.65,2,27.65,2,27.85,2,2,2021-11-30 09:00:47
1638262847908741000,27.75,3,27.7,1,27.85,3,1,2021-11-30 09:00:47
1638262848626676000,27.75,3,27.65,1,27.85,8,2,2021-11-30 09:00:48
1638262848626676000,27.7,1,27.65,1,27.85,8,2,2021-11-30 09:00:48
1638262848626676000,27.65,1,27.65,1,27.85,8,2,2021-11-30 09:00:48
1638262848798988000,27.85,3,27.65,1,27.85,5,1,2021-11-30 09:00:48
1638262849166645000,27.85,2,27.65,8,27.85,4,1,2021-11-30 09:00:49
1638262851612010000,27.75,1,27.75,3,27.8,1,2,2021-11-30 09:00:51
1638262851622725000,27.8,1,27.75,3,27.85,3,1,2021-11-30 09:00:51
1638262851622725000,27.85,1,27.75,3,27.85,3,1,2021-11-30 09:00:51
1638262851642146000,27.75,3,27.7,4,27.85,3,2,2021-11-30 09:00:51
1638262851738670000,27.85,1,27.7,4,27.85,2,1,2021-11-30 09:00:51
1638262851834190000,27.7,1,27.7,3,27.85,2,2,2021-11-30 09:00:51
1638262852626250000,27.85,1,27.7,3,27.85,3,1,2021-11-30 09:00:52
1638262853180487000,27.85,2,27.7,3,27.85,1,1,2021-11-30 09:00:53
1638262853514919000,27.75,1,27.7,3,27.9,23,2,2021-11-30 09:00:53
1638262853661792000,27.7,1,27.7,2,27.9,23,2,2021-11-30 09:00:53
1638262854894044000,27.75,1,27.7,2,27.8,1,1,2021-11-30 09:00:54
1638262855220108000,27.8,1,27.8,9,27.85,4,1,2021-11-30 09:00:55
1638262855249055000,27.8,9,27.7,9,27.85,4,2,2021-11-30 09:00:55
1638262855603064000,27.7,1,27.7,1,27.85,5,2,2021-11-30 09:00:55
1638262856206869000,27.7,1,27.7,2,27.85,6,2,2021-11-30 09:00:56
1638262856921728000,27.8,1,27.75,1,27.8,6,1,2021-11-30 09:00:56
1638262857015722000,27.8,1,27.75,1,27.8,5,1,2021-11-30 09:00:57
1638262858019937000,27.8,5,27.75,5,27.8,1,1,2021-11-30 09:00:58
1638262858249307000,27.8,1,27.75,5,27.85,5,1,2021-11-30 09:00:58
1638262858249307000,27.85,1,27.75,5,27.85,5,1,2021-11-30 09:00:58
1638262859003130000,27.75,1,27.75,4,27.85,6,2,2021-11-30 09:00:59
1638262859704386000,27.85,6,27.75,4,28.0,87,1,2021-11-30 09:00:59
1638262859704386000,27.9,25,27.75,4,28.0,87,1,2021-11-30 09:00:59
1638262859704386000,27.95,14,27.75,4,28.0,87,1,2021-11-30 09:00:59
1638262859704386000,28.0,5,27.75,4,28.0,87,1,2021-11-30 09:00:59
1638262860014255000,27.8,2,27.8,8,27.95,1,2,2021-11-30 09:01:00
1638262860191915000,27.9,1,27.8,8,27.9,1,1,2021-11-30 09:01:00
1638262860196594000,27.8,1,27.8,7,27.9,1,2,2021-11-30 09:01:00
1638262860458854000,27.8,5,27.8,1,27.9,2,2,2021-11-30 09:01:00
1638262862736223000,27.85,2,27.8,1,27.85,3,1,2021-11-30 09:01:02
1638262863012493000,27.85,1,27.8,1,27.85,2,1,2021-11-30 09:01:03
1638262863041781000,27.8,1,27.75,10,27.8,6,2,2021-11-30 09:01:03
1638262863082759000,27.75,1,27.75,4,27.85,2,2,2021-11-30 09:01:03
1638262863082778000,27.75,5,27.75,4,27.85,2,2,2021-11-30 09:01:03
1638262863213390000,27.85,1,27.75,4,27.85,1,1,2021-11-30 09:01:03
1638262864379491000,27.75,3,27.75,1,27.85,1,2,2021-11-30 09:01:04
1638262864669051000,27.85,1,27.75,1,27.9,1,1,2021-11-30 09:01:04
1638262865126695000,27.8,1,27.75,1,27.9,2,2,2021-11-30 09:01:05
1638262865677506000,27.9,1,27.75,8,27.9,1,1,2021-11-30 09:01:05
1638262866258340000,27.8,4,27.8,6,27.95,7,2,2021-11-30 09:01:06
1638262871288373000,27.95,5,27.9,5,27.95,4,1,2021-11-30 09:01:11
1638262871329061000,27.9,2,27.9,3,27.95,4,2,2021-11-30 09:01:11
1638262871533869000,27.9,1,27.9,2,27.95,4,2,2021-11-30 09:01:11
1638262871966583000,27.95,5,27.9,2,28.0,88,1,2021-11-30 09:01:11
1638262871986880000,27.9,2,27.8,25,28.0,88,2,2021-11-30 09:01:11
1638262871986880000,27.85,1,27.8,25,28.0,88,2,2021-11-30 09:01:11
1638262871986880000,27.8,1,27.8,25,28.0,88,2,2021-11-30 09:01:11
1638262872584461000,27.95,1,27.95,1,28.0,88,1,2021-11-30 09:01:12
1638262872990183000,27.95,1,27.85,4,28.0,88,2,2021-11-30 09:01:12
1638262873737222000,27.9,5,27.85,4,28.0,88,2,2021-11-30 09:01:13
1638262875559871000,27.9,2,27.85,12,27.95,5,1,2021-11-30 09:01:15
1638262876538459000,27.95,3,27.85,12,27.95,8,1,2021-11-30 09:01:16
1638262876863975000,27.95,3,27.9,1,27.95,5,1,2021-11-30 09:01:16
1638262876869338000,27.95,3,27.9,1,27.95,2,1,2021-11-30 09:01:16
1638262876906442000,27.95,2,27.9,1,28.0,88,1,2021-11-30 09:01:16
1638262877377161000,28.0,1,27.9,3,28.0,82,1,2021-11-30 09:01:17
1638262878397636000,27.9,3,27.85,13,28.0,82,2,2021-11-30 09:01:18
1638262878397636000,27.85,5,27.85,13,28.0,82,2,2021-11-30 09:01:18
1638262878668395000,27.9,1,27.85,13,28.0,82,1,2021-11-30 09:01:18
1638262879010154000,27.85,1,27.85,14,28.0,82,2,2021-11-30 09:01:19
1638262879508514000,28.0,4,27.85,14,28.0,78,1,2021-11-30 09:01:19
1638262879677420000,27.9,2,27.85,14,28.0,78,2,2021-11-30 09:01:19
1638262880377557000,27.9,2,27.85,14,27.9,3,2,2021-11-30 09:01:20
1638262880419439000,27.9,3,27.85,14,28.0,78,1,2021-11-30 09:01:20
1638262880840510000,27.85,3,27.85,11,28.0,78,2,2021-11-30 09:01:20
1638262880952568000,28.0,20,27.85,11,28.0,58,1,2021-11-30 09:01:20
1638262881547340000,27.95,1,27.85,11,27.95,2,2,2021-11-30 09:01:21
1638262881867005000,27.95,2,27.85,13,28.0,58,1,2021-11-30 09:01:21
1638262881867005000,28.0,2,27.85,13,28.0,58,1,2021-11-30 09:01:21
1638262881972359000,27.85,1,27.85,12,28.0,58,2,2021-11-30 09:01:21
1638262882031481000,27.9,1,27.85,12,28.0,58,1,2021-11-30 09:01:22
1638262882368710000,28.0,1,27.85,12,28.0,57,1,2021-11-30 09:01:22
1638262882772032000,27.85,1,27.85,11,28.0,59,2,2021-11-30 09:01:22
1638262883078421000,28.0,1,27.85,9,28.0,58,1,2021-11-30 09:01:23
1638262884251348000,27.95,1,27.9,6,27.95,4,2,2021-11-30 09:01:24
1638262885067788000,27.95,4,27.9,7,28.0,57,1,2021-11-30 09:01:25
1638262885067788000,28.0,1,27.9,7,28.0,57,1,2021-11-30 09:01:25
1638262885240925000,28.0,10,27.9,7,28.0,48,1,2021-11-30 09:01:25
1638262885573107000,28.0,2,27.9,9,28.0,46,1,2021-11-30 09:01:25
1638262886431808000,28.0,25,27.95,5,28.0,22,1,2021-11-30 09:01:26
1638262886460012000,28.0,4,27.95,5,28.05,5,1,2021-11-30 09:01:26
1638262886460559000,28.0,18,27.95,5,28.05,5,1,2021-11-30 09:01:26
1638262886818234000,27.95,1,27.95,5,28.05,5,2,2021-11-30 09:01:26
1638262887053268000,28.05,5,27.95,9,28.1,2,1,2021-11-30 09:01:27
1638262887053268000,28.1,5,27.95,9,28.1,2,1,2021-11-30 09:01:27
1638262887391398000,28.0,1,28.0,3,28.1,4,2,2021-11-30 09:01:27
1638262887423974000,28.0,3,27.95,9,28.1,4,2,2021-11-30 09:01:27
1638262887425578000,28.1,1,27.95,9,28.1,3,1,2021-11-30 09:01:27
1638262887663950000,28.0,1,28.0,7,28.1,3,2,2021-11-30 09:01:27
1638262887722573000,28.1,3,28.0,7,28.15,1,1,2021-11-30 09:01:27
1638262888220842000,28.15,1,28.0,9,28.2,23,1,2021-11-30 09:01:28
1638262888493443000,28.2,1,28.05,9,28.2,22,1,2021-11-30 09:01:28
1638262888667017000,28.05,1,28.05,8,28.2,22,2,2021-11-30 09:01:28
1638262888681180000,28.2,1,28.05,8,28.2,21,1,2021-11-30 09:01:28
1638262888862660000,28.15,1,28.05,8,28.2,20,2,2021-11-30 09:01:28
1638262888862660000,28.2,1,28.05,8,28.2,20,1,2021-11-30 09:01:28
1638262889086457000,28.2,1,28.05,8,28.2,19,1,2021-11-30 09:01:29
1638262889157613000,28.2,2,28.05,8,28.2,17,1,2021-11-30 09:01:29
1638262889329046000,28.1,1,28.1,1,28.2,17,2,2021-11-30 09:01:29
1638262889783587000,28.1,1,28.05,3,28.2,17,2,2021-11-30 09:01:29
1638262889783587000,28.05,5,28.05,3,28.2,17,2,2021-11-30 09:01:29
1638262891225531000,28.1,1,28.1,4,28.15,5,1,2021-11-30 09:01:31
1638262891272900000,28.15,4,28.1,4,28.15,1,1,2021-11-30 09:01:31
1638262891327795000,28.15,1,28.1,4,28.2,17,1,2021-11-30 09:01:31
1638262891362883000,28.1,4,28.0,10,28.2,17,2,2021-11-30 09:01:31
1638262891362883000,28.0,4,28.0,10,28.2,17,2,2021-11-30 09:01:31
1638262891746021000,28.2,17,28.0,26,28.25,8,1,2021-11-30 09:01:31
1638262891746021000,28.25,3,28.0,26,28.25,8,1,2021-11-30 09:01:31
1638262891956457000,28.25,1,28.05,8,28.25,7,1,2021-11-30 09:01:31
1638262892805630000,28.2,1,28.05,10,28.2,2,2,2021-11-30 09:01:32
1638262892981382000,28.2,1,28.05,9,28.2,2,1,2021-11-30 09:01:32
1638262893047310000,28.2,2,28.1,2,28.3,8,1,2021-11-30 09:01:33
1638262893047310000,28.25,7,28.1,2,28.3,8,1,2021-11-30 09:01:33
1638262893047310000,28.3,21,28.1,2,28.3,8,1,2021-11-30 09:01:33
1638262893157576000,28.3,8,28.1,2,28.5,54,1,2021-11-30 09:01:33
1638262893157576000,28.4,4,28.1,2,28.5,54,1,2021-11-30 09:01:33
1638262893157576000,28.45,2,28.1,2,28.5,54,1,2021-11-30 09:01:33
1638262893157576000,28.5,26,28.1,2,28.5,54,1,2021-11-30 09:01:33
1638262893331821000,28.15,1,28.1,11,28.2,5,2,2021-11-30 09:01:33
1638262893363653000,28.2,5,28.1,14,28.5,54,1,2021-11-30 09:01:33
1638262893399028000,28.15,1,28.15,6,28.5,54,2,2021-11-30 09:01:33
1638262893773654000,28.2,3,28.15,2,28.4,2,1,2021-11-30 09:01:33
1638262893790005000,28.4,1,28.15,2,28.4,1,1,2021-11-30 09:01:33
1638262894313981000,28.45,3,28.1,7,28.5,56,1,2021-11-30 09:01:34
1638262894334739000,28.5,2,28.1,7,28.5,54,1,2021-11-30 09:01:34
1638262894773944000,28.5,3,28.25,9,28.5,49,1,2021-11-30 09:01:34
1638262894839125000,28.5,1,28.25,9,28.5,48,1,2021-11-30 09:01:34
1638262895494525000,28.5,10,28.25,9,28.5,38,1,2021-11-30 09:01:35
1638262896259750000,28.45,2,28.25,9,28.5,38,2,2021-11-30 09:01:36
1638262896366359000,28.5,3,28.25,9,28.5,35,1,2021-11-30 09:01:36
1638262896678530000,28.5,1,28.25,9,28.5,34,1,2021-11-30 09:01:36
1638262896924763000,28.25,1,28.25,8,28.5,34,2,2021-11-30 09:01:36
1638262897514995000,28.4,1,28.25,8,28.45,1,1,2021-11-30 09:01:37
1638262897738533000,28.25,2,28.25,6,28.45,1,2,2021-11-30 09:01:37
1638262898302743000,28.45,2,28.25,6,28.45,5,1,2021-11-30 09:01:38
1638262898417186000,28.45,1,28.25,6,28.45,4,1,2021-11-30 09:01:38
1638262898801459000,28.3,1,28.3,2,28.4,2,2,2021-11-30 09:01:38
1638262899063017000,28.25,2,28.2,24,28.4,2,2,2021-11-30 09:01:39
1638262899167296000,28.4,2,28.2,24,28.45,2,1,2021-11-30 09:01:39
1638262902476683000,28.35,1,28.3,4,28.5,30,2,2021-11-30 09:01:42
1638262902476683000,28.45,3,28.3,4,28.5,30,1,2021-11-30 09:01:42
1638262902476683000,28.5,6,28.3,4,28.5,30,1,2021-11-30 09:01:42
1638262903019410000,28.4,1,28.3,13,28.5,31,2,2021-11-30 09:01:43
1638262903095069000,28.5,3,28.3,4,28.5,28,1,2021-11-30 09:01:43
1638262903704788000,28.3,1,28.3,3,28.4,3,2,2021-11-30 09:01:43
1638262903758385000,28.35,3,28.3,5,28.4,3,1,2021-11-30 09:01:43
1638262903845214000,28.4,3,28.3,5,28.5,28,1,2021-11-30 09:01:43
1638262903845214000,28.45,1,28.3,5,28.5,28,1,2021-11-30 09:01:43
1638262904038784000,28.4,1,28.3,5,28.45,1,2,2021-11-30 09:01:44
1638262904833728000,28.4,1,28.35,2,28.45,4,1,2021-11-30 09:01:44
1638262904863758000,28.35,2,28.3,6,28.45,4,2,2021-11-30 09:01:44
1638262905304328000,28.3,3,28.3,3,28.45,4,2,2021-11-30 09:01:45
1638262905327510000,28.3,3,28.2,7,28.45,4,2,2021-11-30 09:01:45
1638262905686504000,28.4,1,28.2,7,28.4,6,1,2021-11-30 09:01:45
1638262905954552000,28.4,6,28.35,6,28.45,3,1,2021-11-30 09:01:45
1638262905954552000,28.45,4,28.35,6,28.45,3,1,2021-11-30 09:01:45
1638262905988680000,28.35,6,28.25,7,28.45,3,2,2021-11-30 09:01:45
1638262906287321000,28.25,12,28.2,7,28.4,6,2,2021-11-30 09:01:46
1638262906489224000,28.35,2,28.2,7,28.35,5,1,2021-11-30 09:01:46
1638262906604037000,28.35,1,28.2,7,28.35,6,1,2021-11-30 09:01:46
1638262907235337000,28.35,1,28.2,7,28.35,5,1,2021-11-30 09:01:47
1638262907504939000,28.35,1,28.2,7,28.35,4,1,2021-11-30 09:01:47
1638262907899902000,28.35,1,28.2,7,28.35,3,1,2021-11-30 09:01:47
1638262908007549000,28.35,1,28.2,7,28.35,2,1,2021-11-30 09:01:48
1638262908381598000,28.3,10,28.2,7,28.35,2,2,2021-11-30 09:01:48
1638262908769554000,28.25,1,28.2,3,28.3,3,2,2021-11-30 09:01:48
1638262908769554000,28.2,4,28.2,3,28.3,3,2,2021-11-30 09:01:48
1638262910527027000,28.25,1,28.2,3,28.25,2,1,2021-11-30 09:01:50
1638262911021001000,28.25,1,28.2,3,28.25,1,1,2021-11-30 09:01:51
1638262911359076000,28.3,1,28.2,4,28.3,3,1,2021-11-30 09:01:51
1638262911603008000,28.3,2,28.2,4,28.3,1,1,2021-11-30 09:01:51
1638262911840190000,28.3,1,28.2,4,28.4,7,1,2021-11-30 09:01:51
1638262911840190000,28.35,7,28.2,4,28.4,7,1,2021-11-30 09:01:51
1638262911840190000,28.4,2,28.2,4,28.4,7,1,2021-11-30 09:01:51
1638262912090917000,28.2,1,28.2,3,28.35,2,2,2021-11-30 09:01:52
1638262912135043000,28.35,2,28.2,3,28.4,7,1,2021-11-30 09:01:52
1638262912543154000,28.35,1,28.2,11,28.4,7,2,2021-11-30 09:01:52
1638262914859747000,28.35,1,28.2,5,28.35,6,1,2021-11-30 09:01:54
1638262915551744000,28.3,1,28.25,6,28.35,5,2,2021-11-30 09:01:55
1638262915551744000,28.35,1,28.25,6,28.35,5,1,2021-11-30 09:01:55
1638262916040334000,28.25,6,28.2,5,28.3,10,2,2021-11-30 09:01:56
1638262916157120000,28.2,5,28.15,2,28.3,11,2,2021-11-30 09:01:56
1638262916331958000,28.3,6,28.15,2,28.3,7,1,2021-11-30 09:01:56
1638262916948189000,28.25,3,28.15,2,28.3,6,2,2021-11-30 09:01:56
1638262916948189000,28.3,2,28.15,2,28.3,6,1,2021-11-30 09:01:56
1638262917213453000,28.2,1,28.15,2,28.3,7,2,2021-11-30 09:01:57
1638262918575561000,28.3,1,28.25,2,28.3,6,1,2021-11-30 09:01:58
1638262918611556000,28.25,2,28.15,2,28.3,6,2,2021-11-30 09:01:58
1638262918690578000,28.3,3,28.15,2,28.3,3,1,2021-11-30 09:01:58
1638262918884641000,28.3,2,28.15,2,28.3,1,1,2021-11-30 09:01:58
1638262919011547000,28.3,1,28.15,2,28.35,6,1,2021-11-30 09:01:59
1638262919236222000,28.3,1,28.15,2,28.3,1,1,2021-11-30 09:01:59
1638262919816913000,28.15,1,28.15,1,28.35,11,2,2021-11-30 09:01:59
1638262920021993000,28.35,2,28.15,1,28.35,9,1,2021-11-30 09:02:00
1638262920466194000,28.15,1,28.05,6,28.1,7,2,2021-11-30 09:02:00
1638262920466194000,28.1,2,28.05,6,28.1,7,2,2021-11-30 09:02:00
1638262921085611000,28.1,1,28.05,6,28.1,26,1,2021-11-30 09:02:01
1638262921128212000,28.1,1,28.05,6,28.1,25,1,2021-11-30 09:02:01
1638262921938142000,28.1,1,28.05,6,28.1,24,1,2021-11-30 09:02:01
1638262922140164000,28.05,1,28.05,5,28.1,24,2,2021-11-30 09:02:02
1638262923166041000,28.1,1,28.05,2,28.1,27,1,2021-11-30 09:02:03
1638262923307413000,28.1,1,28.05,2,28.1,26,1,2021-11-30 09:02:03
1638262924090479000,28.05,1,28.05,1,28.1,26,2,2021-11-30 09:02:04
1638262924187667000,28.1,1,28.05,1,28.1,25,1,2021-11-30 09:02:04
1638262924680964000,28.1,10,28.05,1,28.1,15,1,2021-11-30 09:02:04
1638262925749481000,28.1,1,28.05,1,28.1,14,1,2021-11-30 09:02:05
1638262925966589000,28.1,2,28.05,1,28.1,12,1,2021-11-30 09:02:05
1638262927499077000,28.1,2,28.05,3,28.1,10,1,2021-11-30 09:02:07
1638262927690937000,28.05,1,28.05,2,28.1,10,2,2021-11-30 09:02:07
1638262927706810000,28.05,1,28.05,1,28.1,10,2,2021-11-30 09:02:07
1638262928014043000,28.05,1,28.0,53,28.1,10,2,2021-11-30 09:02:08
1638262928549419000,28.1,2,28.0,53,28.1,9,1,2021-11-30 09:02:08
1638262928583548000,28.1,3,28.0,53,28.1,6,1,2021-11-30 09:02:08
1638262928737937000,28.1,1,28.0,53,28.1,5,1,2021-11-30 09:02:08
1638262928858681000,28.1,1,28.0,54,28.1,4,1,2021-11-30 09:02:08
1638262928931085000,28.05,2,28.0,54,28.1,4,2,2021-11-30 09:02:08
1638262929111215000,28.05,5,28.0,54,28.1,4,1,2021-11-30 09:02:09
1638262929321306000,28.0,1,28.0,53,28.1,4,2,2021-11-30 09:02:09
1638262929847194000,28.1,4,28.1,19,28.25,7,1,2021-11-30 09:02:09
1638262929932129000,28.25,1,28.1,19,28.25,7,1,2021-11-30 09:02:09
1638262930598320000,28.2,1,28.1,19,28.25,8,2,2021-11-30 09:02:10
