ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638262817592733000,17.9,47,17.9,18,17.95,12,2,2021-11-30 09:00:17
1638262817612099000,17.95,12,17.9,18,18.05,3,1,2021-11-30 09:00:17
1638262817706416000,17.9,6,17.9,12,18.05,3,2,2021-11-30 09:00:17
1638262831705931000,18.0,2,17.95,2,18.1,14,1,2021-11-30 09:00:31
1638262844363800000,18.0,1,17.95,5,18.0,3,1,2021-11-30 09:00:44
1638262845072333000,18.0,3,17.95,5,18.15,2,1,2021-11-30 09:00:45
1638262845072333000,18.1,1,17.95,5,18.15,2,1,2021-11-30 09:00:45
1638262855148812000,18.1,1,17.95,7,18.15,13,2,2021-11-30 09:00:55
1638262894742679000,18.05,2,18.0,11,18.15,28,2,2021-11-30 09:01:34
1638262901207767000,18.0,1,18.0,12,18.15,28,2,2021-11-30 09:01:41
1638262901453560000,18.0,12,17.95,10,18.15,28,2,2021-11-30 09:01:41
1638262901453560000,17.95,5,17.95,10,18.15,28,2,2021-11-30 09:01:41
1638262915205772000,17.95,10,17.9,19,18.15,13,2,2021-11-30 09:01:55
1638262919537591000,17.9,5,17.9,11,18.1,11,2,2021-11-30 09:01:59
1638262919787556000,17.9,2,17.9,9,18.1,11,2,2021-11-30 09:01:59
1638262937398927000,17.9,9,17.85,12,18.0,11,2,2021-11-30 09:02:17
1638262937589610000,17.95,1,17.95,1,18.0,11,1,2021-11-30 09:02:17
1638262947363237000,17.95,1,17.9,2,18.0,11,2,2021-11-30 09:02:27
1638262962850281000,17.95,1,17.95,1,18.0,2,1,2021-11-30 09:02:42
1638262980177153000,18.0,2,17.95,1,18.05,2,1,2021-11-30 09:03:00
1638262992392015000,17.95,1,17.9,8,18.05,6,2,2021-11-30 09:03:12
1638263001280636000,18.0,1,18.0,3,18.05,6,1,2021-11-30 09:03:21
1638263001363972000,18.0,1,18.0,2,18.05,6,2,2021-11-30 09:03:21
1638263005400249000,18.0,1,17.9,5,18.05,6,2,2021-11-30 09:03:25
1638263017140247000,18.05,3,17.95,1,18.05,3,1,2021-11-30 09:03:37
1638263023487465000,18.0,1,17.95,1,18.1,2,2,2021-11-30 09:03:43
1638263075243672000,17.95,2,17.9,10,18.05,10,2,2021-11-30 09:04:35
1638263082088480000,17.9,2,17.9,8,18.05,10,2,2021-11-30 09:04:42
1638263085177335000,18.0,5,17.9,8,18.05,10,1,2021-11-30 09:04:45
1638263111577486000,17.9,5,17.9,9,18.0,2,2,2021-11-30 09:05:11
1638263121722432000,17.9,8,17.9,1,18.05,4,2,2021-11-30 09:05:21
1638263128219766000,18.0,2,17.85,10,18.05,4,1,2021-11-30 09:05:28
1638263144334552000,17.95,1,17.9,7,17.95,3,2,2021-11-30 09:05:44
1638263144411472000,17.95,1,17.9,7,17.95,2,1,2021-11-30 09:05:44
1638263144431545000,17.95,2,17.9,7,18.0,1,1,2021-11-30 09:05:44
1638263146442570000,17.9,7,17.85,10,18.0,1,2,2021-11-30 09:05:46
1638263276344593000,17.9,2,17.85,10,18.0,3,2,2021-11-30 09:07:56
1638263283246535000,17.85,10,17.8,27,18.0,3,2,2021-11-30 09:08:03
1638263297786946000,17.8,3,17.8,24,18.0,3,2,2021-11-30 09:08:17
1638263342154090000,17.8,1,17.8,23,17.95,1,2,2021-11-30 09:09:02
1638263370610933000,17.8,13,17.8,10,17.95,1,2,2021-11-30 09:09:30
1638263436994466000,17.85,3,17.8,9,17.95,1,1,2021-11-30 09:10:36
1638263456664976000,17.85,1,17.75,22,17.95,1,2,2021-11-30 09:10:56
1638263456664976000,17.8,9,17.75,22,17.95,1,2,2021-11-30 09:10:56
1638263515765067000,17.8,2,17.8,4,17.9,2,2,2021-11-30 09:11:55
1638263682226957000,17.9,3,17.8,5,17.95,2,1,2021-11-30 09:14:42
1638263702340580000,17.9,1,17.9,3,17.95,2,2,2021-11-30 09:15:02
1638263706296123000,17.9,3,17.9,1,17.95,2,2,2021-11-30 09:15:06
1638263706320405000,17.9,1,17.8,5,17.95,2,2,2021-11-30 09:15:06
1638263710189714000,17.95,1,17.8,5,17.95,1,1,2021-11-30 09:15:10
1638263744395548000,17.95,2,17.85,1,18.0,3,1,2021-11-30 09:15:44
1638263782402311000,18.0,3,17.95,2,18.1,4,1,2021-11-30 09:16:22
1638263801023805000,18.1,1,18.0,8,18.15,3,1,2021-11-30 09:16:41
1638263811279253000,18.15,2,18.05,1,18.15,1,1,2021-11-30 09:16:51
1638263818592236000,18.15,1,18.1,12,18.2,2,1,2021-11-30 09:16:58
1638263828088333000,18.2,2,18.15,13,18.25,1,1,2021-11-30 09:17:08
1638263837472309000,18.25,1,18.2,6,18.3,5,1,2021-11-30 09:17:17
1638263838847491000,18.25,1,18.2,6,18.3,5,2,2021-11-30 09:17:18
1638263841341611000,18.3,1,18.2,6,18.3,4,1,2021-11-30 09:17:21
1638263844571961000,18.3,3,18.25,12,18.3,1,1,2021-11-30 09:17:24
1638263846260667000,18.3,1,18.25,12,18.45,10,1,2021-11-30 09:17:26
1638263846260667000,18.45,1,18.25,12,18.45,10,1,2021-11-30 09:17:26
1638263848965877000,18.45,1,18.3,4,18.45,6,1,2021-11-30 09:17:28
1638263851591602000,18.45,1,18.3,4,18.45,5,1,2021-11-30 09:17:31
1638263857884970000,18.4,1,18.35,1,18.45,5,2,2021-11-30 09:17:37
1638263857905698000,18.35,1,18.3,4,18.45,5,2,2021-11-30 09:17:37
1638263862111530000,18.45,5,18.3,4,18.5,50,1,2021-11-30 09:17:42
1638263862154220000,18.4,2,18.35,1,18.5,47,2,2021-11-30 09:17:42
1638263876696823000,18.3,5,18.3,1,18.4,4,2,2021-11-30 09:17:56
1638263876723887000,18.3,1,18.25,13,18.4,4,2,2021-11-30 09:17:56
1638263881420906000,18.25,1,18.25,9,18.4,4,2,2021-11-30 09:18:01
