ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638262805983630000,266.5,351,266.0,15,266.5,6,1,2021-11-30 09:00:05
1638262806631218000,266.5,1,266.0,15,266.5,5,1,2021-11-30 09:00:06
1638262806740367000,266.5,1,266.0,15,266.5,4,1,2021-11-30 09:00:06
1638262807674656000,266.0,1,266.0,15,266.5,4,2,2021-11-30 09:00:07
1638262807691971000,266.5,2,266.0,15,266.5,2,1,2021-11-30 09:00:07
1638262807719574000,266.5,1,266.0,15,266.5,1,1,2021-11-30 09:00:07
1638262807808323000,266.5,1,266.0,15,267.0,15,1,2021-11-30 09:00:07
1638262807895432000,267.0,1,266.0,15,267.0,14,1,2021-11-30 09:00:07
1638262808298111000,267.0,1,266.5,1,267.0,13,1,2021-11-30 09:00:08
1638262808515481000,267.0,1,266.5,1,267.0,12,1,2021-11-30 09:00:08
1638262809824252000,266.5,1,266.0,15,267.0,12,2,2021-11-30 09:00:09
1638262810547998000,267.0,1,266.0,16,267.0,11,1,2021-11-30 09:00:10
1638262810734539000,267.0,1,266.0,16,267.0,10,1,2021-11-30 09:00:10
1638262811869297000,267.0,1,266.5,1,267.0,10,1,2021-11-30 09:00:11
1638262811883730000,267.0,1,266.5,1,267.0,9,1,2021-11-30 09:00:11
1638262811929958000,267.0,1,266.5,1,267.0,8,1,2021-11-30 09:00:11
1638262812841548000,266.5,1,266.5,3,267.0,8,2,2021-11-30 09:00:12
1638262813310211000,267.0,1,266.5,3,267.0,7,1,2021-11-30 09:00:13
1638262813415483000,267.0,2,266.5,3,267.0,5,1,2021-11-30 09:00:13
1638262813503254000,267.0,1,266.5,3,267.0,4,1,2021-11-30 09:00:13
1638262813504283000,266.5,3,266.0,17,266.5,3,2,2021-11-30 09:00:13
1638262813538064000,266.0,1,266.0,16,266.5,3,2,2021-11-30 09:00:13
1638262813696928000,266.5,2,266.0,16,266.5,1,1,2021-11-30 09:00:13
1638262814488894000,266.5,1,266.0,17,267.0,4,1,2021-11-30 09:00:14
1638262814498333000,267.0,1,266.0,17,267.0,3,1,2021-11-30 09:00:14
1638262814534111000,267.0,1,266.0,17,267.0,2,1,2021-11-30 09:00:14
1638262816695551000,266.5,1,266.0,18,267.0,4,2,2021-11-30 09:00:16
1638262817747237000,266.0,1,266.0,17,267.0,7,2,2021-11-30 09:00:17
1638262817776534000,266.0,17,265.5,3,267.0,7,2,2021-11-30 09:00:17
1638262818044036000,266.0,1,265.5,3,266.0,1,1,2021-11-30 09:00:18
1638262818197165000,266.0,1,265.5,3,267.0,7,1,2021-11-30 09:00:18
1638262818534673000,266.5,1,265.5,3,267.0,8,1,2021-11-30 09:00:18
1638262821011159000,265.5,4,265.0,10,266.0,6,2,2021-11-30 09:00:21
1638262821061260000,266.0,2,265.0,10,266.0,4,1,2021-11-30 09:00:21
1638262823239717000,265.5,1,265.0,10,265.5,2,2,2021-11-30 09:00:23
1638262823505405000,265.5,1,265.0,10,265.5,1,1,2021-11-30 09:00:23
1638262823949468000,265.0,4,265.0,6,265.5,4,2,2021-11-30 09:00:23
1638262824230087000,265.5,3,265.0,6,266.0,5,1,2021-11-30 09:00:24
1638262825011959000,266.0,1,265.0,6,266.0,4,1,2021-11-30 09:00:25
1638262825029275000,266.0,4,265.0,6,266.5,6,1,2021-11-30 09:00:25
1638262825029275000,266.5,1,265.0,6,266.5,6,1,2021-11-30 09:00:25
1638262825161936000,265.0,1,265.0,5,266.5,6,2,2021-11-30 09:00:25
1638262825226359000,265.0,5,264.5,6,266.5,6,2,2021-11-30 09:00:25
1638262825982401000,265.5,1,265.0,1,266.5,5,1,2021-11-30 09:00:25
1638262826560102000,265.5,1,265.5,2,266.5,5,2,2021-11-30 09:00:26
1638262826592012000,265.5,2,265.0,1,266.5,5,2,2021-11-30 09:00:26
1638262828064991000,265.5,1,265.0,3,266.0,3,1,2021-11-30 09:00:28
1638262829239353000,265.5,1,265.0,3,265.5,1,1,2021-11-30 09:00:29
1638262829890114000,265.5,1,265.0,3,266.0,3,1,2021-11-30 09:00:29
1638262830219014000,265.0,2,265.0,1,266.0,3,2,2021-11-30 09:00:30
1638262830310133000,265.0,1,264.5,6,265.5,2,2,2021-11-30 09:00:30
1638262832077853000,264.5,1,264.5,5,265.0,8,2,2021-11-30 09:00:32
1638262832150074000,265.0,3,264.5,5,265.0,5,1,2021-11-30 09:00:32
1638262832871990000,265.0,1,264.5,5,265.0,4,1,2021-11-30 09:00:32
1638262834313220000,264.5,1,264.5,4,265.0,8,2,2021-11-30 09:00:34
1638262834557825000,264.5,4,264.0,8,265.0,8,2,2021-11-30 09:00:34
1638262837739407000,264.5,1,264.0,7,264.5,2,1,2021-11-30 09:00:37
1638262838185622000,264.5,1,264.0,8,264.5,1,1,2021-11-30 09:00:38
1638262838598876000,264.5,1,264.0,8,265.0,9,1,2021-11-30 09:00:38
1638262838699872000,265.0,1,264.0,8,265.0,8,1,2021-11-30 09:00:38
1638262839470869000,265.0,1,264.0,9,265.0,7,1,2021-11-30 09:00:39
1638262839649784000,264.0,1,264.0,8,265.0,7,2,2021-11-30 09:00:39
1638262839658666000,264.0,3,264.0,5,265.0,7,2,2021-11-30 09:00:39
1638262839923187000,264.5,1,264.0,5,265.0,7,1,2021-11-30 09:00:39
1638262840810949000,264.0,1,264.0,4,265.0,7,2,2021-11-30 09:00:40
1638262841714880000,264.5,1,264.0,4,264.5,4,1,2021-11-30 09:00:41
1638262841854936000,264.5,1,264.0,4,264.5,5,1,2021-11-30 09:00:41
1638262841950971000,264.5,1,264.0,4,264.5,4,1,2021-11-30 09:00:41
1638262842123279000,264.0,1,264.0,2,264.5,4,2,2021-11-30 09:00:42
1638262842182651000,264.0,1,264.0,1,264.5,4,2,2021-11-30 09:00:42
1638262843034732000,264.0,1,263.5,3,264.5,4,2,2021-11-30 09:00:43
1638262843454004000,264.0,2,263.5,5,264.5,4,1,2021-11-30 09:00:43
1638262843577966000,263.5,1,263.5,4,264.5,4,2,2021-11-30 09:00:43
1638262845201923000,263.5,1,263.5,3,264.0,1,2,2021-11-30 09:00:45
1638262846018771000,264.0,1,263.5,3,264.0,1,1,2021-11-30 09:00:46
1638262847100648000,263.5,1,263.5,2,264.0,1,2,2021-11-30 09:00:47
1638262848499196000,263.5,1,263.5,2,264.0,1,2,2021-11-30 09:00:48
1638262848986959000,263.5,2,263.0,10,263.5,2,2,2021-11-30 09:00:48
1638262849571256000,263.5,3,264.0,1,264.5,7,1,2021-11-30 09:00:49
1638262849571256000,264.0,1,264.0,1,264.5,7,1,2021-11-30 09:00:49
1638262850169066000,264.0,1,263.5,1,264.5,7,2,2021-11-30 09:00:50
1638262850926569000,264.0,1,263.5,1,264.5,7,2,2021-11-30 09:00:50
1638262851345713000,263.5,1,263.0,11,264.5,7,2,2021-11-30 09:00:51
1638262851397899000,263.0,1,263.0,10,264.5,7,2,2021-11-30 09:00:51
1638262853386050000,263.5,1,263.5,6,264.5,6,1,2021-11-30 09:00:53
1638262854313019000,264.0,1,263.5,8,264.0,1,1,2021-11-30 09:00:54
1638262855227975000,263.5,1,263.5,7,264.0,1,2,2021-11-30 09:00:55
1638262855535384000,264.0,1,264.0,7,264.5,10,1,2021-11-30 09:00:55
1638262855855476000,264.5,5,264.0,7,264.5,5,1,2021-11-30 09:00:55
1638262855881026000,264.0,1,264.0,6,264.5,5,2,2021-11-30 09:00:55
1638262856488540000,264.0,1,264.0,6,264.5,5,2,2021-11-30 09:00:56
1638262856560804000,264.0,1,264.0,5,264.5,5,2,2021-11-30 09:00:56
1638262856716795000,264.5,1,264.0,6,264.5,4,1,2021-11-30 09:00:56
1638262856952745000,264.5,1,264.0,6,264.5,3,1,2021-11-30 09:00:56
1638262857674245000,264.0,1,264.0,4,264.5,3,2,2021-11-30 09:00:57
1638262857842405000,264.0,1,264.0,3,264.5,3,2,2021-11-30 09:00:57
1638262859404249000,264.0,1,264.0,2,264.5,1,2,2021-11-30 09:00:59
1638262859610925000,264.5,1,264.0,2,265.0,11,1,2021-11-30 09:00:59
