ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638262819599801000,46.25,984,46.2,5,46.25,70,2,2021-11-30 09:00:19
1638262819635051000,46.2,5,46.15,1,46.3,15,2,2021-11-30 09:00:19
1638262819652023000,46.3,2,46.15,1,46.3,13,1,2021-11-30 09:00:19
1638262820445238000,46.15,2,46.05,20,46.25,3,2,2021-11-30 09:00:20
1638262820445238000,46.1,3,46.05,20,46.25,3,2,2021-11-30 09:00:20
1638262820449912000,46.05,1,46.05,19,46.25,3,2,2021-11-30 09:00:20
1638262820483281000,46.05,19,46.0,8,46.05,12,2,2021-11-30 09:00:20
1638262820514281000,46.0,8,45.8,4,46.05,12,2,2021-11-30 09:00:20
1638262820660042000,45.8,1,45.8,3,46.0,12,2,2021-11-30 09:00:20
1638262820665787000,46.0,1,45.8,3,46.0,11,1,2021-11-30 09:00:20
1638262820691477000,45.8,3,45.7,2,46.0,11,2,2021-11-30 09:00:20
1638262820722530000,45.85,1,45.7,2,46.0,11,1,2021-11-30 09:00:20
1638262821421705000,46.0,1,45.55,4,46.0,10,1,2021-11-30 09:00:21
1638262821621179000,45.6,1,45.55,2,46.0,10,2,2021-11-30 09:00:21
1638262821621179000,45.55,2,45.55,2,46.0,10,2,2021-11-30 09:00:21
1638262821898460000,45.95,1,45.55,2,45.95,2,1,2021-11-30 09:00:21
1638262821949646000,45.6,1,45.55,2,45.95,3,2,2021-11-30 09:00:21
1638262821998215000,45.55,2,45.45,3,45.95,4,2,2021-11-30 09:00:21
1638262821998215000,45.5,1,45.45,3,45.95,4,2,2021-11-30 09:00:21
1638262822110429000,45.45,3,45.35,3,45.9,2,2,2021-11-30 09:00:22
1638262822813543000,45.65,2,45.65,8,45.7,5,1,2021-11-30 09:00:22
1638262822941180000,45.65,8,45.6,1,45.7,23,2,2021-11-30 09:00:22
1638262822983397000,45.6,1,45.45,1,45.7,24,2,2021-11-30 09:00:22
1638262824369253000,45.35,2,45.35,1,45.55,5,2,2021-11-30 09:00:24
1638262824407923000,45.35,1,45.3,3,45.55,5,2,2021-11-30 09:00:24
1638262824499393000,45.55,5,45.3,3,45.6,1,1,2021-11-30 09:00:24
1638262824685009000,45.3,3,45.25,1,45.6,1,2,2021-11-30 09:00:24
1638262824685009000,45.25,1,45.25,1,45.6,1,2,2021-11-30 09:00:24
1638262824810545000,45.25,1,45.15,2,45.55,3,2,2021-11-30 09:00:24
1638262824810545000,45.15,1,45.15,2,45.55,3,2,2021-11-30 09:00:24
1638262825123674000,45.15,1,45.15,1,45.55,5,2,2021-11-30 09:00:25
1638262825497938000,45.15,1,45.05,2,45.55,5,2,2021-11-30 09:00:25
1638262825940586000,45.05,2,45.0,30,45.4,11,2,2021-11-30 09:00:25
1638262825946882000,45.0,20,45.0,10,45.4,11,2,2021-11-30 09:00:25
1638262825969232000,45.0,10,44.95,3,45.4,11,2,2021-11-30 09:00:25
1638262825981298000,44.95,1,44.95,2,45.4,11,2,2021-11-30 09:00:25
1638262826008718000,44.95,2,44.6,1,45.4,11,2,2021-11-30 09:00:26
1638262826390652000,45.05,3,44.6,1,45.3,10,1,2021-11-30 09:00:26
1638262827019106000,44.75,2,44.75,2,45.25,10,2,2021-11-30 09:00:27
1638262827171652000,44.75,2,44.6,1,45.25,10,2,2021-11-30 09:00:27
1638262827400391000,45.25,1,44.6,1,45.25,9,1,2021-11-30 09:00:27
1638262827524780000,44.65,1,0.0,0,0.0,0,2,2021-11-30 09:00:27
1638262827524780000,44.65,0,0.0,0,0.0,0,2,2021-11-30 09:00:27
1638262948087661000,45.25,159,45.2,17,45.25,28,1,2021-11-30 09:02:28
1638262948122363000,45.2,12,45.15,4,45.2,12,2,2021-11-30 09:02:28
1638262948122793000,45.2,5,45.15,4,45.2,12,2,2021-11-30 09:02:28
1638262948234519000,45.15,4,45.1,12,45.2,15,2,2021-11-30 09:02:28
1638262948630445000,45.1,2,45.1,10,45.2,15,2,2021-11-30 09:02:28
1638262948810442000,45.1,2,45.1,8,45.2,15,2,2021-11-30 09:02:28
1638262951043487000,45.15,1,45.1,8,45.2,19,1,2021-11-30 09:02:31
1638262953288393000,45.2,1,45.1,9,45.2,28,1,2021-11-30 09:02:33
