ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638262920845433000,20.7,439,20.7,21,20.9,1,2,2021-11-30 09:02:00
1638262920890068000,20.7,4,20.7,17,20.9,1,2,2021-11-30 09:02:00
1638262920904224000,20.9,1,20.7,14,20.95,2,1,2021-11-30 09:02:00
1638262920904224000,20.95,2,20.7,14,20.95,2,1,2021-11-30 09:02:00
1638262920904531000,20.7,3,20.7,14,20.95,2,2,2021-11-30 09:02:00
1638262920923386000,20.7,1,20.7,13,20.95,2,2,2021-11-30 09:02:00
1638262920955388000,20.7,1,20.7,12,20.9,1,2,2021-11-30 09:02:00
1638262920970365000,20.7,8,20.7,4,20.9,1,2,2021-11-30 09:02:00
1638262920989564000,20.7,2,20.7,2,20.9,1,2,2021-11-30 09:02:00
1638262921198471000,20.7,1,20.7,1,20.9,1,2,2021-11-30 09:02:01
1638262921221012000,20.7,1,20.65,25,20.9,1,2,2021-11-30 09:02:01
1638262922619116000,20.65,1,20.65,24,20.9,2,2,2021-11-30 09:02:02
1638262922918900000,20.65,1,20.65,23,20.9,2,2,2021-11-30 09:02:02
1638262924271847000,20.9,2,20.65,23,21.0,29,1,2021-11-30 09:02:04
1638262924271847000,20.95,2,20.65,23,21.0,29,1,2021-11-30 09:02:04
1638262924271847000,21.0,1,20.65,23,21.0,29,1,2021-11-30 09:02:04
1638262926692677000,20.65,1,20.65,22,20.9,1,2,2021-11-30 09:02:06
1638262926940955000,20.65,2,20.65,20,20.9,1,2,2021-11-30 09:02:06
1638262927502672000,20.7,1,20.65,20,20.85,10,1,2021-11-30 09:02:07
1638262927557054000,20.85,4,20.65,20,20.85,6,1,2021-11-30 09:02:07
1638262927888177000,20.85,1,20.65,20,20.85,5,1,2021-11-30 09:02:07
1638262928413347000,20.65,2,20.65,18,20.85,5,2,2021-11-30 09:02:08
1638262929398630000,20.7,1,20.7,1,20.85,5,1,2021-11-30 09:02:09
1638262930369503000,20.7,1,20.65,18,20.85,5,2,2021-11-30 09:02:10
1638262931325319000,20.65,1,20.65,17,20.85,5,2,2021-11-30 09:02:11
1638262932267783000,20.85,3,20.7,2,20.85,2,1,2021-11-30 09:02:12
1638262932538678000,20.85,1,20.7,2,20.85,1,1,2021-11-30 09:02:12
1638262932574261000,20.85,1,20.7,2,20.9,8,1,2021-11-30 09:02:12
1638262933493774000,20.9,1,20.7,2,20.9,7,1,2021-11-30 09:02:13
1638262933700991000,20.7,2,20.65,17,20.9,7,2,2021-11-30 09:02:13
1638262934507849000,20.65,3,20.65,15,20.85,1,2,2021-11-30 09:02:14
1638262937714547000,20.7,1,20.6,130,20.65,28,1,2021-11-30 09:02:17
1638262937714547000,20.65,21,20.6,130,20.65,28,2,2021-11-30 09:02:17
1638262937753286000,20.65,28,20.6,130,20.85,18,1,2021-11-30 09:02:17
1638262937777144000,20.6,32,20.6,98,20.85,18,2,2021-11-30 09:02:17
1638262939345044000,20.7,1,20.7,4,20.85,18,1,2021-11-30 09:02:19
1638262941024154000,20.7,1,20.7,5,20.8,1,2,2021-11-30 09:02:21
1638262942415261000,20.7,1,20.7,4,20.8,2,2,2021-11-30 09:02:22
1638262943297046000,20.7,4,20.6,61,20.8,7,2,2021-11-30 09:02:23
1638262943297046000,20.65,9,20.6,61,20.8,7,2,2021-11-30 09:02:23
1638262943297046000,20.6,37,20.6,61,20.8,7,2,2021-11-30 09:02:23
1638262944114625000,20.7,1,20.6,61,20.7,7,1,2021-11-30 09:02:24
1638262944672806000,20.7,3,20.6,60,20.7,4,1,2021-11-30 09:02:24
1638262945263366000,20.6,8,20.6,52,20.7,4,2,2021-11-30 09:02:25
1638262945844574000,20.6,1,20.6,51,20.7,4,2,2021-11-30 09:02:25
1638262946213940000,20.6,3,20.6,48,20.7,4,2,2021-11-30 09:02:26
1638262946673799000,20.6,5,20.6,43,20.7,11,2,2021-11-30 09:02:26
1638262946692659000,20.65,1,20.6,25,20.7,11,1,2021-11-30 09:02:26
