ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638262920821808000,22.8,4,22.8,8,23.1,3,2,2021-11-30 09:02:00
1638262921530725000,22.8,1,22.8,6,23.05,2,2,2021-11-30 09:02:01
1638262927443411000,22.85,1,22.85,2,23.0,4,1,2021-11-30 09:02:07
1638262927472049000,22.85,1,22.85,1,23.0,4,2,2021-11-30 09:02:07
1638262928411193000,23.0,4,23.0,1,23.05,1,1,2021-11-30 09:02:08
1638262928456978000,23.0,1,22.85,1,23.05,1,2,2021-11-30 09:02:08
1638262929084857000,22.85,1,22.8,6,23.05,1,2,2021-11-30 09:02:09
1638262946641274000,22.85,1,22.85,1,23.0,5,2,2021-11-30 09:02:26
1638262955632243000,22.9,1,22.85,2,22.95,10,1,2021-11-30 09:02:35
1638262962081333000,22.85,3,22.65,22,22.95,10,2,2021-11-30 09:02:42
1638262962081333000,22.8,6,22.65,22,22.95,10,2,2021-11-30 09:02:42
1638262962081333000,22.75,3,22.65,22,22.95,10,2,2021-11-30 09:02:42
1638262962081333000,22.7,8,22.65,22,22.95,10,2,2021-11-30 09:02:42
1638262963764520000,22.8,2,22.65,22,22.95,10,1,2021-11-30 09:02:43
1638262964089826000,22.65,5,22.65,16,22.95,10,2,2021-11-30 09:02:44
1638262964127386000,22.65,16,22.6,30,22.65,41,2,2021-11-30 09:02:44
1638262965178853000,22.6,19,22.6,11,22.65,41,2,2021-11-30 09:02:45
1638262970297415000,22.65,1,22.6,11,22.65,40,1,2021-11-30 09:02:50
1638262984900924000,22.6,1,22.6,14,22.65,42,2,2021-11-30 09:03:04
1638262985336894000,22.6,11,22.6,3,22.65,42,2,2021-11-30 09:03:05
1638262985367644000,22.6,1,22.6,2,22.65,42,2,2021-11-30 09:03:05
1638262985368158000,22.6,1,22.6,1,22.65,42,2,2021-11-30 09:03:05
1638262985461499000,22.6,1,22.55,12,22.65,43,2,2021-11-30 09:03:05
1638262990550001000,22.55,1,22.55,12,22.6,2,2,2021-11-30 09:03:10
1638262993608363000,22.6,1,22.6,1,22.65,43,1,2021-11-30 09:03:13
1638262993612584000,22.6,1,22.55,7,22.65,43,2,2021-11-30 09:03:13
1638262993612584000,22.55,5,22.55,7,22.65,43,2,2021-11-30 09:03:13
1638262995743841000,22.55,1,22.55,6,22.6,1,2,2021-11-30 09:03:15
1638262995863072000,22.55,6,22.5,21,22.6,1,2,2021-11-30 09:03:15
1638263000454553000,22.6,1,22.6,2,22.65,43,1,2021-11-30 09:03:20
1638263001127058000,22.6,1,22.6,1,22.65,44,2,2021-11-30 09:03:21
1638263003659840000,22.6,1,22.5,21,22.65,44,2,2021-11-30 09:03:23
1638263003659840000,22.55,3,22.5,21,22.65,44,2,2021-11-30 09:03:23
1638263007124522000,22.55,1,22.5,21,22.65,44,2,2021-11-30 09:03:27
1638263011005210000,22.6,1,22.5,21,22.65,44,1,2021-11-30 09:03:31
1638263022058645000,22.5,2,22.5,19,22.6,1,2,2021-11-30 09:03:42
1638263031898314000,22.5,2,22.5,18,22.6,1,2,2021-11-30 09:03:51
1638263035126145000,22.5,1,22.5,22,22.6,2,2,2021-11-30 09:03:55
1638263036171233000,22.5,1,22.5,22,22.6,2,2,2021-11-30 09:03:56
1638263036788845000,22.5,1,22.5,21,22.6,2,2,2021-11-30 09:03:56
1638263037170007000,22.6,2,22.5,41,22.65,43,1,2021-11-30 09:03:57
1638263042865516000,22.5,1,22.5,40,22.65,43,2,2021-11-30 09:04:02
1638263043260675000,22.55,1,22.5,40,22.65,43,1,2021-11-30 09:04:03
1638263043874076000,22.5,1,22.5,39,22.65,43,2,2021-11-30 09:04:03
1638263044943620000,22.65,3,22.55,1,22.65,40,1,2021-11-30 09:04:04
1638263048937626000,22.65,39,22.6,2,22.7,2,1,2021-11-30 09:04:08
1638263048949465000,22.6,2,22.55,1,22.7,2,2,2021-11-30 09:04:08
1638263048956968000,22.7,2,22.55,1,22.9,1,1,2021-11-30 09:04:08
1638263093232633000,22.9,1,22.7,5,22.9,5,1,2021-11-30 09:04:53
1638263102164451000,22.7,5,22.65,1,22.85,5,2,2021-11-30 09:05:02
1638263102164451000,22.65,1,22.65,1,22.85,5,2,2021-11-30 09:05:02
1638263103410375000,22.7,1,22.65,1,22.85,5,1,2021-11-30 09:05:03
1638263103553515000,22.65,1,22.6,5,22.85,5,2,2021-11-30 09:05:03
1638263109400343000,22.6,5,22.55,17,22.6,3,2,2021-11-30 09:05:09
1638263109432129000,22.6,3,22.55,14,22.85,5,1,2021-11-30 09:05:09
1638263115600721000,22.7,1,22.55,17,22.85,6,1,2021-11-30 09:05:15
1638263120933813000,22.6,2,22.55,13,22.85,1,2,2021-11-30 09:05:20
1638263129988431000,22.85,2,22.6,6,22.9,5,1,2021-11-30 09:05:29
1638263129988431000,22.9,1,22.6,6,22.9,5,1,2021-11-30 09:05:29
1638263130225118000,22.9,5,22.9,8,22.95,13,1,2021-11-30 09:05:30
1638263130263938000,22.9,8,22.6,6,22.95,13,2,2021-11-30 09:05:30
1638263142132509000,22.65,2,22.6,11,22.9,2,2,2021-11-30 09:05:42
1638263142132509000,22.6,18,22.6,11,22.9,2,2,2021-11-30 09:05:42
1638263178378450000,22.65,1,22.65,4,22.85,10,1,2021-11-30 09:06:18
1638263282693084000,22.75,1,22.7,5,22.8,5,1,2021-11-30 09:08:02
1638263303571610000,22.7,1,22.7,7,22.8,5,2,2021-11-30 09:08:23
1638263305321494000,22.8,2,22.7,7,22.8,3,1,2021-11-30 09:08:25
1638263306008963000,22.75,1,22.7,7,22.8,3,2,2021-11-30 09:08:26
1638263317408268000,22.7,6,22.65,30,22.7,1,2,2021-11-30 09:08:37
1638263318939198000,22.65,30,22.6,14,22.7,1,2,2021-11-30 09:08:38
1638263320763053000,22.7,1,22.6,15,22.8,3,1,2021-11-30 09:08:40
1638263334908187000,22.7,1,22.6,15,22.8,3,2,2021-11-30 09:08:54
1638263340666445000,22.65,1,22.6,15,22.8,5,2,2021-11-30 09:09:00
1638263343273075000,22.6,1,22.6,14,22.8,10,2,2021-11-30 09:09:03
1638263343275147000,22.6,4,22.6,10,22.8,10,2,2021-11-30 09:09:03
1638263343304184000,22.6,3,22.55,26,22.8,10,2,2021-11-30 09:09:03
1638263343304313000,22.6,7,22.55,26,22.8,10,2,2021-11-30 09:09:03
1638263362835255000,22.6,4,22.55,23,22.6,11,2,2021-11-30 09:09:22
1638263364036381000,22.55,2,22.55,21,22.6,11,2,2021-11-30 09:09:24
1638263364070282000,22.55,21,22.5,66,22.6,11,2,2021-11-30 09:09:24
1638263374682622000,22.55,1,22.5,66,22.6,11,2,2021-11-30 09:09:34
1638263383862879000,22.5,1,22.5,66,22.6,11,2,2021-11-30 09:09:43
1638263388878500000,22.5,3,22.5,64,22.6,11,2,2021-11-30 09:09:48
1638263401604259000,22.5,1,22.5,73,22.6,11,2,2021-11-30 09:10:01
1638263404324136000,22.5,10,22.5,63,22.6,11,2,2021-11-30 09:10:04
1638263410678024000,22.55,1,22.5,58,22.6,11,1,2021-11-30 09:10:10
1638263414738897000,22.5,12,22.5,47,22.6,11,2,2021-11-30 09:10:14
1638263421367787000,22.5,1,22.5,45,22.75,5,2,2021-11-30 09:10:21
1638263436770469000,22.5,10,22.5,37,22.75,5,2,2021-11-30 09:10:36
1638263458873217000,22.55,1,22.5,42,22.6,2,1,2021-11-30 09:10:58
1638263467142902000,22.5,1,22.5,41,22.6,2,2,2021-11-30 09:11:07
1638263468058073000,22.5,8,22.5,33,22.6,2,2,2021-11-30 09:11:08
1638263469963552000,22.5,8,22.5,25,22.55,1,2,2021-11-30 09:11:09
1638263472908895000,22.5,2,22.5,23,22.55,1,2,2021-11-30 09:11:12
1638263472942757000,22.5,1,22.5,22,22.55,1,2,2021-11-30 09:11:12
1638263473023873000,22.5,4,22.5,18,22.55,1,2,2021-11-30 09:11:13
1638263483396143000,22.5,1,22.5,18,22.55,1,2,2021-11-30 09:11:23
1638263488683743000,22.55,1,22.55,3,22.6,2,1,2021-11-30 09:11:28
1638263505330608000,22.6,2,22.55,4,22.7,4,1,2021-11-30 09:11:45
1638263526746018000,22.6,1,22.5,12,22.7,4,2,2021-11-30 09:12:06
1638263526746018000,22.55,7,22.5,12,22.7,4,2,2021-11-30 09:12:06
1638263526746018000,22.5,13,22.5,12,22.7,4,2,2021-11-30 09:12:06
1638263578633517000,22.55,1,22.5,19,22.65,2,1,2021-11-30 09:12:58
1638263584417598000,22.5,1,22.5,17,22.65,2,2,2021-11-30 09:13:04
1638263585194865000,22.5,1,22.5,16,22.65,2,2,2021-11-30 09:13:05
1638263588283648000,22.5,6,22.5,10,22.65,2,2,2021-11-30 09:13:08
1638263589059868000,22.5,1,22.5,9,22.65,2,2,2021-11-30 09:13:09
1638263589201803000,22.5,1,22.5,8,22.65,2,2,2021-11-30 09:13:09
1638263595004947000,22.5,2,22.5,6,22.65,2,2,2021-11-30 09:13:15
1638263595026059000,22.5,6,22.45,8,22.65,2,2,2021-11-30 09:13:15
1638263595048508000,22.45,2,22.45,6,22.65,2,2,2021-11-30 09:13:15
1638263609997616000,22.5,1,22.45,5,22.65,2,1,2021-11-30 09:13:29
1638263609997616000,22.45,1,22.45,5,22.65,2,2,2021-11-30 09:13:29
1638263633300538000,22.5,1,22.45,6,22.55,2,1,2021-11-30 09:13:53
1638263653211275000,22.5,1,22.5,2,22.55,2,1,2021-11-30 09:14:13
1638263673529373000,22.5,2,22.5,2,22.55,2,2,2021-11-30 09:14:33
1638263678836498000,22.5,1,22.5,1,22.55,2,2,2021-11-30 09:14:38
1638263686536317000,22.5,1,22.45,6,22.55,2,2,2021-11-30 09:14:46
1638263695248486000,22.5,2,22.45,6,22.5,7,1,2021-11-30 09:14:55
1638263707974601000,22.5,7,22.5,3,22.55,2,1,2021-11-30 09:15:07
1638263708030103000,22.5,1,22.5,2,22.55,2,2,2021-11-30 09:15:08
1638263716095093000,22.55,2,22.55,1,22.65,10,1,2021-11-30 09:15:16
1638263726332003000,22.55,1,22.5,2,22.65,10,2,2021-11-30 09:15:26
1638263746417412000,22.5,2,22.5,3,22.65,10,2,2021-11-30 09:15:46
1638263773916139000,22.5,4,22.45,6,22.5,6,2,2021-11-30 09:16:13
1638263788742794000,22.5,6,22.45,8,22.65,8,1,2021-11-30 09:16:28
1638263828124968000,22.5,1,22.45,10,22.6,3,2,2021-11-30 09:17:08
1638263855366362000,22.5,1,22.5,12,22.65,10,2,2021-11-30 09:17:35
1638263896540485000,22.5,1,22.5,11,22.65,10,2,2021-11-30 09:18:16
1638263904753651000,22.5,2,22.5,9,22.65,8,2,2021-11-30 09:18:24
1638263945375229000,22.5,9,22.45,10,22.5,1,2,2021-11-30 09:19:05
1638263955747419000,22.5,1,22.45,10,22.65,8,1,2021-11-30 09:19:15
1638263996206313000,22.5,2,22.45,15,22.5,8,2,2021-11-30 09:19:56
1638264001574631000,22.45,3,22.45,12,22.5,8,2,2021-11-30 09:20:01
1638264001610913000,22.45,5,22.45,7,22.5,8,2,2021-11-30 09:20:01
1638264009519555000,22.45,5,22.45,2,22.5,8,2,2021-11-30 09:20:09
1638264009543614000,22.45,2,22.4,15,22.5,8,2,2021-11-30 09:20:09
1638264013398760000,22.4,3,22.4,12,22.5,9,2,2021-11-30 09:20:13
1638264028839313000,22.4,1,22.4,13,22.5,9,2,2021-11-30 09:20:28
1638264028927868000,22.4,5,22.4,8,22.5,9,2,2021-11-30 09:20:28
1638264030369047000,22.4,8,22.35,13,22.4,2,2,2021-11-30 09:20:30
1638264035776887000,22.4,1,22.35,13,22.4,1,1,2021-11-30 09:20:35
1638264059673879000,22.4,1,22.35,14,22.5,9,1,2021-11-30 09:20:59
1638264065399789000,22.35,2,22.35,13,22.5,9,2,2021-11-30 09:21:05
1638264071485374000,22.5,2,22.35,13,22.5,7,1,2021-11-30 09:21:11
1638264079538882000,22.4,1,22.35,13,22.4,3,2,2021-11-30 09:21:19
1638264093767466000,22.35,5,22.35,8,22.4,3,2,2021-11-30 09:21:33
1638264097244288000,22.35,2,22.35,6,22.4,6,2,2021-11-30 09:21:37
1638264097279322000,22.35,6,22.3,20,22.4,6,2,2021-11-30 09:21:37
1638264099943671000,22.3,1,22.3,19,22.4,6,2,2021-11-30 09:21:39
1638264100942849000,22.4,3,22.3,19,22.4,3,1,2021-11-30 09:21:40
1638264126926695000,22.4,2,22.3,20,22.4,1,1,2021-11-30 09:22:06
1638264136157596000,22.3,5,22.3,15,22.4,1,2,2021-11-30 09:22:16
1638264146538487000,22.3,5,22.3,10,22.4,5,2,2021-11-30 09:22:26
1638264151970952000,22.3,2,22.3,8,22.4,5,2,2021-11-30 09:22:31
1638264152575211000,22.4,2,22.3,8,22.4,3,1,2021-11-30 09:22:32
1638264156287991000,22.4,2,22.3,8,22.4,1,1,2021-11-30 09:22:36
1638264177872200000,22.35,10,22.3,8,22.4,1,2,2021-11-30 09:22:57
1638264210282708000,22.35,1,22.35,2,22.4,1,2,2021-11-30 09:23:30
1638264210326319000,22.35,2,22.3,14,22.35,1,2,2021-11-30 09:23:30
1638264226966677000,22.35,1,22.3,15,22.4,1,1,2021-11-30 09:23:46
1638264246808224000,22.4,1,22.35,1,22.5,8,1,2021-11-30 09:24:06
1638264261461238000,22.4,1,22.35,17,22.5,8,2,2021-11-30 09:24:21
1638264290611174000,22.4,1,22.4,1,22.5,8,2,2021-11-30 09:24:50
1638264297237208000,22.4,1,22.3,15,22.45,2,2,2021-11-30 09:24:57
1638264297237208000,22.35,19,22.3,15,22.45,2,2,2021-11-30 09:24:57
1638264297237208000,22.3,1,22.3,15,22.45,2,2,2021-11-30 09:24:57
1638264343128952000,22.35,1,22.35,1,22.45,2,1,2021-11-30 09:25:43
1638264380765129000,22.35,1,22.35,1,22.4,2,2,2021-11-30 09:26:20
1638264388289587000,22.35,1,22.3,30,22.35,5,2,2021-11-30 09:26:28
1638264395281400000,22.3,10,22.3,20,22.35,5,2,2021-11-30 09:26:35
1638264395303920000,22.3,17,22.3,3,22.35,5,2,2021-11-30 09:26:35
1638264395750475000,22.3,3,22.25,8,22.35,5,2,2021-11-30 09:26:35
1638264403338570000,22.25,1,22.2,29,22.3,5,2,2021-11-30 09:26:43
1638264403338649000,22.25,7,22.2,29,22.3,5,2,2021-11-30 09:26:43
1638264415400874000,22.2,2,22.2,17,22.3,5,2,2021-11-30 09:26:55
1638264422628156000,22.2,2,22.2,16,22.3,5,2,2021-11-30 09:27:02
1638264425401548000,22.3,5,22.2,17,22.35,5,1,2021-11-30 09:27:05
1638264425755119000,22.2,1,22.2,16,22.35,5,2,2021-11-30 09:27:05
1638264429640930000,22.25,1,22.2,16,22.35,5,1,2021-11-30 09:27:09
1638264473050176000,22.35,1,22.25,1,22.35,4,1,2021-11-30 09:27:53
1638264473716184000,22.25,1,22.2,16,22.35,4,2,2021-11-30 09:27:53
1638264487338475000,22.25,5,22.2,16,22.35,4,1,2021-11-30 09:28:07
1638264494998793000,22.2,5,22.2,11,22.35,4,2,2021-11-30 09:28:14
1638264513841120000,22.25,2,22.2,11,22.25,1,1,2021-11-30 09:28:33
1638264513880033000,22.25,1,22.2,11,22.35,4,1,2021-11-30 09:28:33
1638264611143469000,22.25,1,22.25,1,22.3,2,2,2021-11-30 09:30:11
1638264667939555000,22.25,1,22.25,8,22.3,5,2,2021-11-30 09:31:07
1638264673598351000,22.25,1,22.25,7,22.3,5,2,2021-11-30 09:31:13
1638264680731264000,22.25,1,22.25,6,22.3,5,2,2021-11-30 09:31:20
1638264699633979000,22.3,2,22.25,6,22.3,3,1,2021-11-30 09:31:39
1638264714268923000,22.25,1,22.25,6,22.3,3,2,2021-11-30 09:31:54
1638264715986754000,22.3,1,22.25,6,22.3,2,1,2021-11-30 09:31:55
1638264744039527000,22.3,2,22.25,6,22.3,6,1,2021-11-30 09:32:24
1638264753243075000,22.3,2,22.25,6,22.3,4,1,2021-11-30 09:32:33
1638264754831878000,22.3,1,22.25,6,22.3,3,1,2021-11-30 09:32:34
1638264768518378000,22.3,1,22.25,5,22.3,2,1,2021-11-30 09:32:48
1638264777064095000,22.3,1,22.25,5,22.3,2,1,2021-11-30 09:32:57
1638264789110664000,22.3,1,22.25,6,22.3,1,1,2021-11-30 09:33:09
1638264791300195000,22.3,1,22.25,7,22.35,6,1,2021-11-30 09:33:11
1638264842166625000,22.35,5,22.3,8,22.35,1,1,2021-11-30 09:34:02
1638264842197324000,22.35,1,22.3,8,22.4,2,1,2021-11-30 09:34:02
1638264853598659000,22.4,2,22.3,10,22.45,3,1,2021-11-30 09:34:13
1638264872406307000,22.4,1,22.35,3,22.4,5,1,2021-11-30 09:34:32
1638264873519367000,22.4,5,22.35,8,22.45,3,1,2021-11-30 09:34:33
1638264889602890000,22.4,1,22.4,3,22.45,3,2,2021-11-30 09:34:49
1638264925207405000,22.45,4,22.4,4,22.5,29,1,2021-11-30 09:35:25
1638264966745648000,22.5,4,22.45,4,22.5,25,1,2021-11-30 09:36:06
1638264980483753000,22.5,1,22.45,4,22.5,24,1,2021-11-30 09:36:20
1638264984310555000,22.5,1,22.45,4,22.5,23,1,2021-11-30 09:36:24
1638264985927325000,22.5,1,22.45,4,22.5,22,1,2021-11-30 09:36:25
1638264987211147000,22.5,22,22.45,4,22.55,2,1,2021-11-30 09:36:27
1638264990855626000,22.55,1,22.5,3,22.55,1,1,2021-11-30 09:36:30
1638264990887292000,22.55,1,22.5,3,22.6,2,1,2021-11-30 09:36:30
1638265007468069000,22.6,2,22.55,4,22.65,3,1,2021-11-30 09:36:47
1638265019488969000,22.65,3,22.6,4,22.7,1,1,2021-11-30 09:36:59
1638265040859552000,22.7,1,22.7,1,22.75,1,1,2021-11-30 09:37:20
1638265045850350000,22.7,1,22.65,4,22.75,1,2,2021-11-30 09:37:25
1638265045880200000,22.65,1,22.65,3,22.75,1,2,2021-11-30 09:37:25
1638265045914044000,22.65,3,22.6,4,22.75,1,2,2021-11-30 09:37:25
1638265064804044000,22.65,1,22.55,5,22.6,3,2,2021-11-30 09:37:44
1638265064804044000,22.6,6,22.55,5,22.6,3,2,2021-11-30 09:37:44
1638265142125903000,22.55,1,22.55,3,22.6,4,2,2021-11-30 09:39:02
1638265168108204000,22.55,2,22.55,1,22.6,3,2,2021-11-30 09:39:28
1638265196758762000,22.5,5,22.45,1,22.5,5,2,2021-11-30 09:39:56
1638265213345296000,22.45,1,22.4,5,22.45,4,2,2021-11-30 09:40:13
1638265221775179000,22.4,4,22.35,7,22.55,1,2,2021-11-30 09:40:21
1638265229731902000,22.35,3,22.35,4,22.55,1,2,2021-11-30 09:40:29
1638265318707637000,22.35,1,22.35,19,22.55,3,2,2021-11-30 09:41:58
1638265425055544000,22.35,10,22.35,10,22.55,2,2,2021-11-30 09:43:45
1638265471966834000,22.35,10,22.3,2,22.5,1,2,2021-11-30 09:44:31
1638265471966834000,22.3,11,22.3,2,22.5,1,2,2021-11-30 09:44:31
1638265612539857000,22.3,1,22.3,4,22.5,12,2,2021-11-30 09:46:52
1638265630559639000,22.3,1,22.3,5,22.5,12,2,2021-11-30 09:47:10
1638265716259505000,22.3,1,22.3,7,22.5,12,2,2021-11-30 09:48:36
1638265744525819000,22.35,1,22.35,4,22.5,12,1,2021-11-30 09:49:04
1638265756334165000,22.35,1,22.35,3,22.5,12,2,2021-11-30 09:49:16
1638265906788986000,22.35,1,22.35,9,22.5,15,2,2021-11-30 09:51:46
1638265972016261000,22.4,3,22.35,10,22.5,15,1,2021-11-30 09:52:52
1638266059949449000,22.4,2,22.35,12,22.4,8,1,2021-11-30 09:54:19
1638266059979901000,22.4,8,22.35,12,22.5,2,1,2021-11-30 09:54:19
1638266116256639000,22.45,1,22.4,9,22.5,2,1,2021-11-30 09:55:16
1638266189924829000,22.5,1,22.45,2,22.5,1,1,2021-11-30 09:56:29
1638266199721326000,22.5,1,22.45,2,22.55,1,1,2021-11-30 09:56:39
1638266401293931000,22.5,3,22.5,4,22.55,2,2,2021-11-30 10:00:01
1638266401335804000,22.5,4,22.45,2,22.55,2,2,2021-11-30 10:00:01
1638266426231152000,22.45,1,22.45,1,22.55,2,2,2021-11-30 10:00:26
1638266647120245000,22.5,1,22.45,2,22.55,1,1,2021-11-30 10:04:07
1638266647120245000,22.45,1,22.45,2,22.55,1,2,2021-11-30 10:04:07
1638266904772983000,22.45,2,22.45,3,22.55,4,2,2021-11-30 10:08:24
1638266987808143000,22.55,1,22.45,4,22.55,3,1,2021-11-30 10:09:47
1638267025577667000,22.55,1,22.45,8,22.7,1,1,2021-11-30 10:10:25
1638267065856639000,22.7,6,22.45,9,22.8,3,1,2021-11-30 10:11:05
1638267065856639000,22.8,2,22.45,9,22.8,3,1,2021-11-30 10:11:05
1638267081727834000,22.8,1,22.45,10,22.8,2,1,2021-11-30 10:11:21
1638267082005820000,22.8,2,22.8,1,22.85,12,1,2021-11-30 10:11:22
1638267082039022000,22.8,1,22.75,1,22.85,12,2,2021-11-30 10:11:22
1638267082069941000,22.75,1,22.45,13,22.85,12,2,2021-11-30 10:11:22
1638267095654429000,22.75,1,22.45,11,22.85,12,1,2021-11-30 10:11:35
1638267187862112000,22.75,2,22.75,1,22.8,7,1,2021-11-30 10:13:07
1638267187897652000,22.75,1,22.5,7,22.8,7,2,2021-11-30 10:13:07
1638267195303839000,22.8,1,22.5,7,22.8,6,1,2021-11-30 10:13:15
1638267294053394000,22.7,1,22.6,3,22.7,1,2,2021-11-30 10:14:54
1638267299127147000,22.7,1,22.6,3,22.75,5,1,2021-11-30 10:14:59
1638267316302252000,22.6,1,22.6,1,22.75,5,2,2021-11-30 10:15:16
1638267316576021000,22.6,1,22.55,3,22.6,12,2,2021-11-30 10:15:16
1638267442948223000,22.55,1,22.5,8,22.6,15,2,2021-11-30 10:17:22
1638267514176720000,22.55,2,22.5,12,22.6,15,1,2021-11-30 10:18:34
1638267533933456000,22.6,1,22.55,1,22.6,14,1,2021-11-30 10:18:53
1638267621489256000,22.55,1,22.5,13,22.6,15,2,2021-11-30 10:20:21
1638267641462839000,22.55,1,22.5,13,22.6,16,2,2021-11-30 10:20:41
1638267738322101000,22.55,1,22.5,13,22.55,1,1,2021-11-30 10:22:18
1638267743360747000,22.55,1,22.55,1,22.6,14,1,2021-11-30 10:22:23
1638267752037238000,22.55,1,22.5,14,22.55,9,2,2021-11-30 10:22:32
1638267788656886000,22.5,1,22.5,13,22.55,10,2,2021-11-30 10:23:08
1638267789457726000,22.5,9,22.5,4,22.55,1,2,2021-11-30 10:23:09
1638267789481432000,22.5,4,22.45,8,22.55,1,2,2021-11-30 10:23:09
1638267816288210000,22.45,8,22.4,12,22.45,2,2,2021-11-30 10:23:36
1638267835057453000,22.45,1,22.4,12,22.45,2,1,2021-11-30 10:23:55
1638267835169038000,22.45,2,22.4,12,22.5,3,1,2021-11-30 10:23:55
1638267923567808000,22.45,1,22.45,1,22.5,3,1,2021-11-30 10:25:23
1638267930912427000,22.45,1,22.4,12,22.5,3,2,2021-11-30 10:25:30
1638267970888358000,22.4,2,22.4,10,22.45,1,2,2021-11-30 10:26:10
1638268008565766000,22.4,10,22.35,11,22.45,1,2,2021-11-30 10:26:48
1638268008565766000,22.35,11,22.35,11,22.45,1,2,2021-11-30 10:26:48
1638268043104856000,22.35,1,22.35,10,22.45,1,2,2021-11-30 10:27:23
1638268187321380000,22.35,10,22.3,12,22.45,2,2,2021-11-30 10:29:47
1638268187321380000,22.3,10,22.3,12,22.45,2,2,2021-11-30 10:29:47
1638268200364939000,22.3,3,22.3,8,22.35,2,2,2021-11-30 10:30:00
1638268255154948000,22.3,1,22.3,8,22.45,2,2,2021-11-30 10:30:55
1638268317797515000,22.3,5,22.3,6,22.45,2,2,2021-11-30 10:31:57
1638268771400948000,22.35,5,22.3,30,22.45,3,1,2021-11-30 10:39:31
1638269398645550000,22.4,1,22.35,10,22.4,19,1,2021-11-30 10:49:58
1638269542452749000,22.35,1,22.35,13,22.4,19,2,2021-11-30 10:52:22
1638269582029504000,22.35,1,22.35,12,22.4,19,2,2021-11-30 10:53:02
1638269628210997000,22.35,2,22.35,10,22.4,21,2,2021-11-30 10:53:48
1638269683265746000,22.35,1,22.35,9,22.4,21,2,2021-11-30 10:54:43
1638269728205447000,22.35,1,22.35,18,22.4,21,2,2021-11-30 10:55:28
1638269861665641000,22.4,1,22.35,18,22.4,20,1,2021-11-30 10:57:41
1638269952950611000,22.35,3,22.35,14,22.4,20,2,2021-11-30 10:59:12
1638269992699520000,22.35,14,22.3,39,22.35,4,2,2021-11-30 10:59:52
1638270060813116000,22.35,1,22.3,37,22.35,3,1,2021-11-30 11:01:00
1638270066321011000,22.35,3,22.35,1,22.4,2,1,2021-11-30 11:01:06
