ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638262803985012000,42.5,187,42.5,66,42.7,11,1,2021-11-30 09:00:03
1638262804032796000,42.5,2,42.5,64,42.7,11,2,2021-11-30 09:00:04
1638262810774783000,42.6,2,42.55,4,42.6,1,1,2021-11-30 09:00:10
1638262811901641000,42.7,3,42.55,4,42.7,14,1,2021-11-30 09:00:11
1638262812547502000,42.7,10,42.55,4,42.7,4,1,2021-11-30 09:00:12
1638262814621885000,42.7,1,42.55,4,42.7,3,1,2021-11-30 09:00:14
1638262816576493000,42.7,1,42.6,3,42.7,2,1,2021-11-30 09:00:16
1638262817244589000,42.7,1,42.6,3,42.7,1,1,2021-11-30 09:00:17
1638262817461257000,42.7,1,42.6,3,42.8,10,1,2021-11-30 09:00:17
1638262822348951000,42.8,1,42.7,4,42.8,9,1,2021-11-30 09:00:22
1638262825190498000,42.8,9,42.8,1,42.9,10,1,2021-11-30 09:00:25
1638262826049094000,42.8,1,42.7,11,42.9,10,2,2021-11-30 09:00:26
1638262826149824000,42.9,1,42.7,11,42.9,9,1,2021-11-30 09:00:26
1638262828233739000,42.9,1,42.7,14,42.9,8,1,2021-11-30 09:00:28
1638262830280401000,42.9,5,42.8,1,42.9,3,1,2021-11-30 09:00:30
1638262830837175000,42.8,1,42.7,15,42.9,3,2,2021-11-30 09:00:30
1638262830855305000,42.7,2,42.7,13,42.9,3,2,2021-11-30 09:00:30
1638262831087661000,42.9,1,42.7,13,42.9,2,1,2021-11-30 09:00:31
1638262831146659000,42.9,2,42.7,13,42.95,3,1,2021-11-30 09:00:31
1638262831146659000,42.95,3,42.7,13,42.95,3,1,2021-11-30 09:00:31
1638262831650644000,42.9,1,42.7,13,42.95,3,2,2021-11-30 09:00:31
1638262832077325000,42.9,1,42.7,13,42.9,1,1,2021-11-30 09:00:32
1638262833198058000,42.9,1,42.8,1,43.1,7,1,2021-11-30 09:00:33
1638262833198058000,42.95,3,42.8,1,43.1,7,1,2021-11-30 09:00:33
1638262833198058000,43.0,25,42.8,1,43.1,7,1,2021-11-30 09:00:33
1638262833198058000,43.1,21,42.8,1,43.1,7,1,2021-11-30 09:00:33
1638262835821196000,42.9,5,42.8,1,42.95,1,2,2021-11-30 09:00:35
1638262835854722000,42.8,1,42.7,14,42.95,1,2,2021-11-30 09:00:35
1638262836141256000,42.95,1,42.7,14,43.1,7,1,2021-11-30 09:00:36
1638262838933903000,43.05,1,42.9,1,43.05,3,1,2021-11-30 09:00:38
1638262838965106000,42.9,1,42.7,14,43.05,3,2,2021-11-30 09:00:38
1638262839481593000,43.05,1,42.7,14,43.05,2,1,2021-11-30 09:00:39
1638262840047372000,42.7,1,42.7,13,43.05,2,2,2021-11-30 09:00:40
1638262843706160000,43.05,3,43.0,1,43.15,3,1,2021-11-30 09:00:43
1638262843706160000,43.1,7,43.0,1,43.15,3,1,2021-11-30 09:00:43
1638262843710976000,43.0,1,42.7,13,43.15,3,2,2021-11-30 09:00:43
1638262843926004000,43.15,2,42.7,13,43.15,1,1,2021-11-30 09:00:43
1638262844124452000,43.15,1,42.7,14,43.2,2,1,2021-11-30 09:00:44
1638262845824360000,42.95,1,42.8,1,43.15,1,2,2021-11-30 09:00:45
1638262847727869000,43.15,2,42.8,1,43.2,1,1,2021-11-30 09:00:47
1638262847727869000,43.2,1,42.8,1,43.2,1,1,2021-11-30 09:00:47
1638262849994730000,43.2,2,43.15,5,43.35,56,1,2021-11-30 09:00:49
1638262850303914000,43.35,1,43.15,5,43.35,55,1,2021-11-30 09:00:50
1638262850813296000,43.15,5,42.8,1,43.3,1,2,2021-11-30 09:00:50
1638262852161239000,43.3,1,42.8,1,43.35,55,1,2021-11-30 09:00:52
1638262854900117000,42.8,1,42.8,1,43.3,1,2,2021-11-30 09:00:54
1638262856084236000,43.3,1,43.2,5,43.35,53,1,2021-11-30 09:00:56
1638262856084236000,43.35,2,43.2,5,43.35,53,1,2021-11-30 09:00:56
1638262857539864000,43.3,1,43.3,1,43.35,53,2,2021-11-30 09:00:57
1638262857596543000,43.3,1,43.2,5,43.35,53,2,2021-11-30 09:00:57
1638262858073225000,43.35,1,43.2,5,43.35,52,1,2021-11-30 09:00:58
1638262858824735000,43.35,2,43.3,1,43.35,50,1,2021-11-30 09:00:58
1638262859485946000,43.35,1,43.3,1,43.35,49,1,2021-11-30 09:00:59
1638262860046003000,43.3,1,43.2,4,43.35,49,2,2021-11-30 09:01:00
1638262860046003000,43.2,1,43.2,4,43.35,49,2,2021-11-30 09:01:00
1638262860254021000,43.35,49,43.2,4,43.5,20,1,2021-11-30 09:01:00
1638262860254021000,43.5,1,43.2,4,43.5,20,1,2021-11-30 09:01:00
1638262860560347000,43.2,2,43.2,3,43.5,20,2,2021-11-30 09:01:00
