ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638262805471514000,16.15,1,15.8,13,16.15,4,1,2021-11-30 09:00:05
1638262805502711000,15.8,13,15.75,28,16.15,4,2,2021-11-30 09:00:05
1638262805502711000,15.75,17,15.75,28,16.15,4,2,2021-11-30 09:00:05
1638262805870647000,15.75,20,15.75,8,16.05,3,2,2021-11-30 09:00:05
1638262806060900000,16.05,3,15.75,8,16.15,4,1,2021-11-30 09:00:06
1638262806143902000,15.85,1,15.75,8,16.15,4,2,2021-11-30 09:00:06
1638262806192210000,15.75,8,0.0,0,0.0,0,2,2021-11-30 09:00:06
1638262806192210000,15.75,0,0.0,0,0.0,0,2,2021-11-30 09:00:06
1638262926808460000,15.65,1332,15.65,163,15.7,100,2,2021-11-30 09:02:06
1638262926843198000,15.7,100,15.65,164,15.75,116,1,2021-11-30 09:02:06
1638262926890734000,15.65,3,15.65,161,15.75,116,2,2021-11-30 09:02:06
1638262926906689000,15.75,86,15.65,161,15.75,30,1,2021-11-30 09:02:06
1638262927060906000,15.75,15,15.65,172,15.75,15,1,2021-11-30 09:02:07
1638262927087923000,15.75,6,15.65,172,15.75,9,1,2021-11-30 09:02:07
1638262927114360000,15.65,10,15.65,162,15.75,9,2,2021-11-30 09:02:07
1638262927116069000,15.65,5,15.65,157,15.75,9,2,2021-11-30 09:02:07
1638262927324639000,15.75,2,15.65,157,15.75,7,1,2021-11-30 09:02:07
1638262927365399000,15.75,7,15.65,157,15.8,30,1,2021-11-30 09:02:07
1638262927365399000,15.8,1,15.65,157,15.8,30,1,2021-11-30 09:02:07
1638262927699144000,15.65,1,15.65,157,15.8,35,2,2021-11-30 09:02:07
1638262928492497000,15.7,2,15.7,9,15.75,3,1,2021-11-30 09:02:08
1638262928507151000,15.7,5,15.7,4,15.75,3,2,2021-11-30 09:02:08
1638262928640960000,15.7,1,15.7,3,15.75,6,2,2021-11-30 09:02:08
1638262928742962000,15.7,2,15.7,1,15.75,6,2,2021-11-30 09:02:08
1638262928831538000,15.7,1,15.65,149,15.75,9,2,2021-11-30 09:02:08
1638262928831538000,15.65,9,15.65,149,15.75,9,2,2021-11-30 09:02:08
1638262928992409000,15.7,1,15.65,148,15.75,9,1,2021-11-30 09:02:08
1638262928992409000,15.65,2,15.65,148,15.75,9,2,2021-11-30 09:02:08
1638262929155264000,15.65,11,15.65,137,15.75,9,2,2021-11-30 09:02:09
1638262929458218000,15.65,1,15.65,131,15.75,9,2,2021-11-30 09:02:09
1638262929504200000,15.75,3,15.65,131,15.75,6,1,2021-11-30 09:02:09
1638262929589446000,15.7,1,15.7,2,15.75,6,2,2021-11-30 09:02:09
1638262929689193000,15.7,2,15.65,128,15.75,6,2,2021-11-30 09:02:09
1638262929689193000,15.65,3,15.65,128,15.75,6,2,2021-11-30 09:02:09
1638262930587792000,15.65,3,15.65,125,15.75,6,2,2021-11-30 09:02:10
1638262930683659000,15.65,20,15.65,105,15.75,6,2,2021-11-30 09:02:10
1638262930942467000,15.65,7,15.65,98,15.75,9,2,2021-11-30 09:02:10
1638262931855118000,15.65,3,15.65,97,15.75,9,2,2021-11-30 09:02:11
1638262931930483000,15.7,2,15.65,97,15.7,18,1,2021-11-30 09:02:11
1638262932040814000,15.7,1,15.65,97,15.7,19,1,2021-11-30 09:02:12
1638262932413968000,15.65,3,15.65,94,15.7,19,2,2021-11-30 09:02:12
1638262932556534000,15.65,4,15.65,90,15.7,19,2,2021-11-30 09:02:12
1638262932564149000,15.7,1,15.65,90,15.7,18,1,2021-11-30 09:02:12
1638262932587668000,15.65,5,15.65,85,15.7,18,2,2021-11-30 09:02:12
1638262932657201000,15.65,2,15.65,83,15.7,18,2,2021-11-30 09:02:12
1638262932664117000,15.65,2,15.65,81,15.7,18,2,2021-11-30 09:02:12
1638262933139940000,15.65,1,15.65,80,15.7,18,2,2021-11-30 09:02:13
1638262933145862000,15.65,3,15.65,77,15.7,18,2,2021-11-30 09:02:13
1638262933209517000,15.65,50,15.65,27,15.7,18,2,2021-11-30 09:02:13
1638262933216402000,15.65,26,15.65,1,15.7,18,2,2021-11-30 09:02:13
1638262933240643000,15.65,1,15.6,143,15.7,18,2,2021-11-30 09:02:13
1638262933317358000,15.65,1,15.6,143,15.65,2,2,2021-11-30 09:02:13
1638262933560995000,15.6,1,15.6,136,15.65,22,2,2021-11-30 09:02:13
1638262933731734000,15.65,1,15.6,135,15.65,24,1,2021-11-30 09:02:13
1638262933810357000,15.65,1,15.6,135,15.65,23,1,2021-11-30 09:02:13
1638262933900288000,15.65,1,15.6,135,15.65,52,1,2021-11-30 09:02:13
1638262933959971000,15.6,1,15.6,134,15.65,52,2,2021-11-30 09:02:13
1638262933996600000,15.65,3,15.6,134,15.65,49,1,2021-11-30 09:02:13
1638262934021218000,15.65,1,15.6,134,15.65,48,1,2021-11-30 09:02:14
1638262934315842000,15.6,3,15.6,131,15.65,64,2,2021-11-30 09:02:14
1638262934464509000,15.6,4,15.6,127,15.65,64,2,2021-11-30 09:02:14
1638262934484009000,15.6,3,15.6,124,15.65,64,2,2021-11-30 09:02:14
1638262934518548000,15.6,18,15.6,106,15.65,64,2,2021-11-30 09:02:14
1638262934525022000,15.6,100,15.6,6,15.65,64,2,2021-11-30 09:02:14
1638262934547741000,15.6,6,15.55,59,15.65,64,2,2021-11-30 09:02:14
1638262934571606000,15.55,7,15.55,52,15.65,64,2,2021-11-30 09:02:14
1638262934639258000,15.55,4,15.55,53,15.65,64,2,2021-11-30 09:02:14
1638262934649608000,15.65,1,15.55,53,15.65,63,1,2021-11-30 09:02:14
1638262934671470000,15.55,29,15.55,24,15.65,63,2,2021-11-30 09:02:14
1638262934672725000,15.55,4,15.55,20,15.65,63,2,2021-11-30 09:02:14
1638262934881424000,15.55,1,15.55,19,15.65,68,2,2021-11-30 09:02:14
1638262934922282000,15.55,10,15.55,9,15.65,68,2,2021-11-30 09:02:14
1638262935270731000,15.6,3,15.55,9,15.6,10,1,2021-11-30 09:02:15
1638262935285454000,15.55,5,15.55,4,15.6,10,2,2021-11-30 09:02:15
1638262935366958000,15.55,2,15.55,2,15.6,15,2,2021-11-30 09:02:15
1638262935453715000,15.6,15,15.65,17,15.7,19,1,2021-11-30 09:02:15
1638262935453715000,15.65,68,15.65,17,15.7,19,1,2021-11-30 09:02:15
1638262935476111000,15.65,1,15.65,16,15.7,19,2,2021-11-30 09:02:15
1638262935683837000,15.65,3,15.65,14,15.7,19,2,2021-11-30 09:02:15
1638262935855460000,15.65,5,15.65,9,15.7,19,2,2021-11-30 09:02:15
1638262935864571000,15.65,1,15.65,8,15.7,19,2,2021-11-30 09:02:15
1638262936370266000,15.65,1,15.65,8,15.7,24,2,2021-11-30 09:02:16
1638262936374903000,15.65,5,15.65,3,15.7,24,2,2021-11-30 09:02:16
1638262936544049000,15.65,1,15.65,5,15.7,24,2,2021-11-30 09:02:16
1638262936573054000,15.7,1,15.65,5,15.7,23,1,2021-11-30 09:02:16
1638262936663438000,15.65,1,15.65,4,15.7,23,2,2021-11-30 09:02:16
1638262937056379000,15.65,1,15.65,3,15.7,28,2,2021-11-30 09:02:17
1638262937221030000,15.65,1,15.65,12,15.7,28,2,2021-11-30 09:02:17
1638262937306384000,15.65,12,15.55,28,15.7,28,2,2021-11-30 09:02:17
1638262937306384000,15.6,1,15.55,28,15.7,28,2,2021-11-30 09:02:17
1638262937306384000,15.55,7,15.55,28,15.7,28,2,2021-11-30 09:02:17
1638262937432192000,15.65,2,15.55,28,15.65,10,1,2021-11-30 09:02:17
1638262937515213000,15.6,2,15.5,204,15.65,15,2,2021-11-30 09:02:17
1638262937515213000,15.55,28,15.5,204,15.65,15,2,2021-11-30 09:02:17
1638262937724454000,15.55,1,15.55,2,15.65,15,2,2021-11-30 09:02:17
1638262938013748000,15.55,1,15.55,1,15.65,21,2,2021-11-30 09:02:18
1638262938123680000,15.55,1,15.5,195,15.65,23,2,2021-11-30 09:02:18
1638262938123680000,15.5,9,15.5,195,15.65,23,2,2021-11-30 09:02:18
1638262938209292000,15.6,10,15.5,195,15.6,2,1,2021-11-30 09:02:18
1638262939099188000,15.55,2,15.55,8,15.6,7,2,2021-11-30 09:02:19
1638262939392529000,15.55,4,15.55,4,15.6,12,2,2021-11-30 09:02:19
1638262939770246000,15.55,4,15.5,195,15.6,12,2,2021-11-30 09:02:19
1638262939770246000,15.5,1,15.5,195,15.6,12,2,2021-11-30 09:02:19
1638262939775560000,15.6,1,15.5,195,15.6,11,1,2021-11-30 09:02:19
1638262939949100000,15.55,2,15.5,183,15.6,15,2,2021-11-30 09:02:19
1638262939949100000,15.5,12,15.5,183,15.6,15,2,2021-11-30 09:02:19
1638262940742592000,15.55,3,15.5,183,15.55,7,1,2021-11-30 09:02:20
1638262940984343000,15.5,20,15.5,163,15.55,8,2,2021-11-30 09:02:20
1638262941151103000,15.5,20,15.5,143,15.55,8,2,2021-11-30 09:02:21
1638262941612537000,15.5,10,15.5,133,15.55,8,2,2021-11-30 09:02:21
1638262941621544000,15.5,2,15.5,131,15.55,8,2,2021-11-30 09:02:21
1638262941674074000,15.55,8,15.5,131,15.6,18,1,2021-11-30 09:02:21
1638262941674074000,15.6,2,15.5,131,15.6,18,1,2021-11-30 09:02:21
1638262941989068000,15.5,1,15.5,130,15.6,23,2,2021-11-30 09:02:21
1638262942349768000,15.5,2,15.5,128,15.6,25,2,2021-11-30 09:02:22
1638262942772456000,15.5,20,15.5,108,15.6,25,2,2021-11-30 09:02:22
1638262942841595000,15.5,50,15.5,58,15.6,25,2,2021-11-30 09:02:22
1638262942875079000,15.5,58,15.45,65,15.6,25,2,2021-11-30 09:02:22
1638262942882687000,15.6,1,15.45,65,15.6,24,1,2021-11-30 09:02:22
1638262942904456000,15.45,15,15.45,50,15.6,24,2,2021-11-30 09:02:22
1638262943008602000,15.45,50,15.45,5,15.5,10,2,2021-11-30 09:02:23
1638262943124432000,15.45,2,15.45,3,15.5,10,2,2021-11-30 09:02:23
1638262943142181000,15.5,1,15.45,3,15.5,9,1,2021-11-30 09:02:23
1638262943185509000,15.5,2,15.45,3,15.5,7,1,2021-11-30 09:02:23
1638262943227292000,15.5,1,15.45,3,15.5,6,1,2021-11-30 09:02:23
1638262943404787000,15.45,3,15.4,109,15.5,12,2,2021-11-30 09:02:23
1638262943539190000,15.5,1,15.4,109,15.5,11,1,2021-11-30 09:02:23
1638262944076704000,15.45,1,15.4,110,15.5,12,2,2021-11-30 09:02:24
1638262944225944000,15.4,5,15.4,105,15.5,12,2,2021-11-30 09:02:24
1638262944338978000,15.4,10,15.4,95,15.5,22,2,2021-11-30 09:02:24
1638262944473191000,15.4,20,15.4,75,15.45,3,2,2021-11-30 09:02:24
1638262944528387000,15.4,5,15.4,70,15.45,8,2,2021-11-30 09:02:24
1638262944579597000,15.45,8,15.45,2,15.5,22,1,2021-11-30 09:02:24
1638262944654511000,15.45,2,15.4,67,15.5,22,2,2021-11-30 09:02:24
1638262944654511000,15.4,3,15.4,67,15.5,22,2,2021-11-30 09:02:24
1638262944661246000,15.4,3,15.4,64,15.5,22,2,2021-11-30 09:02:24
1638262944686529000,15.4,29,15.4,35,15.5,22,2,2021-11-30 09:02:24
1638262944719574000,15.4,2,15.4,33,15.5,22,2,2021-11-30 09:02:24
1638262944806384000,15.4,5,15.4,28,15.5,22,2,2021-11-30 09:02:24
1638262944913633000,15.4,5,15.4,23,15.5,22,2,2021-11-30 09:02:24
1638262944953670000,15.4,2,15.4,21,15.5,22,2,2021-11-30 09:02:24
1638262944963062000,15.4,10,15.4,11,15.5,22,2,2021-11-30 09:02:24
1638262945178329000,15.4,5,15.4,6,15.5,22,2,2021-11-30 09:02:25
1638262945332400000,15.45,5,15.4,6,15.5,17,1,2021-11-30 09:02:25
1638262945332400000,15.5,5,15.4,6,15.5,17,1,2021-11-30 09:02:25
1638262945433429000,15.4,6,15.35,199,15.5,20,2,2021-11-30 09:02:25
1638262945433429000,15.35,4,15.35,199,15.5,20,2,2021-11-30 09:02:25
1638262945586904000,15.35,1,15.35,198,15.45,13,2,2021-11-30 09:02:25
1638262945609745000,15.35,2,15.35,196,15.45,13,2,2021-11-30 09:02:25
1638262945650417000,15.45,1,15.35,196,15.45,12,1,2021-11-30 09:02:25
1638262945795447000,15.4,1,15.35,196,15.45,12,2,2021-11-30 09:02:25
1638262945855540000,15.4,10,15.35,196,15.45,12,1,2021-11-30 09:02:25
1638262946003779000,15.35,1,15.35,195,15.45,22,2,2021-11-30 09:02:26
1638262946154153000,15.35,50,15.35,145,15.45,22,2,2021-11-30 09:02:26
1638262946431459000,15.35,50,15.35,95,15.45,22,2,2021-11-30 09:02:26
1638262946679140000,15.35,10,15.35,85,15.4,10,2,2021-11-30 09:02:26
1638262946783560000,15.35,5,15.35,80,15.4,12,2,2021-11-30 09:02:26
1638262946870197000,15.35,50,15.35,30,15.4,12,2,2021-11-30 09:02:26
1638262946904511000,15.35,1,15.35,29,15.4,12,2,2021-11-30 09:02:26
1638262946940988000,15.35,29,15.3,102,15.4,12,2,2021-11-30 09:02:26
1638262946940988000,15.3,21,15.3,102,15.4,12,2,2021-11-30 09:02:26
1638262946967063000,15.3,2,15.3,100,15.4,12,2,2021-11-30 09:02:26
1638262947016586000,15.4,3,15.3,100,15.4,14,1,2021-11-30 09:02:27
1638262947198539000,15.3,10,15.3,90,15.4,14,2,2021-11-30 09:02:27
1638262947201890000,15.3,10,15.3,80,15.4,14,2,2021-11-30 09:02:27
1638262947284884000,15.4,1,15.3,80,15.4,13,1,2021-11-30 09:02:27
1638262947789969000,15.3,6,15.3,74,15.35,10,2,2021-11-30 09:02:27
1638262947961355000,15.3,2,15.3,72,15.35,10,2,2021-11-30 09:02:27
1638262948096646000,15.3,10,15.3,62,15.35,30,2,2021-11-30 09:02:28
1638262948165530000,15.3,5,15.3,57,15.35,30,2,2021-11-30 09:02:28
1638262948217191000,15.35,5,15.3,57,15.35,25,1,2021-11-30 09:02:28
1638262948309002000,15.3,36,15.3,21,15.35,25,2,2021-11-30 09:02:28
1638262948323709000,15.35,10,15.3,21,15.35,15,1,2021-11-30 09:02:28
1638262948337445000,15.3,1,15.3,20,15.35,15,2,2021-11-30 09:02:28
1638262948532198000,15.3,2,15.3,18,15.35,15,2,2021-11-30 09:02:28
1638262948541715000,15.3,5,15.3,13,15.35,15,2,2021-11-30 09:02:28
1638262948656794000,15.3,15,15.3,3,15.35,15,2,2021-11-30 09:02:28
1638262948769625000,15.35,16,15.35,14,15.4,16,1,2021-11-30 09:02:28
1638262948899397000,15.35,2,15.35,12,15.4,16,2,2021-11-30 09:02:28
1638262948942167000,15.35,10,15.35,2,15.4,16,2,2021-11-30 09:02:28
1638262949204362000,15.4,1,15.35,2,15.4,16,1,2021-11-30 09:02:29
1638262949217962000,15.35,2,15.25,131,15.3,15,2,2021-11-30 09:02:29
1638262949217962000,15.3,3,15.25,131,15.3,15,2,2021-11-30 09:02:29
1638262949243028000,15.3,15,15.25,131,15.35,2,1,2021-11-30 09:02:29
1638262949263229000,15.35,1,15.25,131,15.35,1,1,2021-11-30 09:02:29
1638262949578870000,15.3,5,15.3,5,15.35,1,2,2021-11-30 09:02:29
1638262949770459000,15.3,5,15.25,136,15.35,1,2,2021-11-30 09:02:29
1638262949770540000,15.35,20,15.25,136,15.35,1,1,2021-11-30 09:02:29
1638262949787173000,15.25,1,15.25,135,15.35,1,2,2021-11-30 09:02:29
1638262950084184000,15.3,5,15.25,100,15.35,1,1,2021-11-30 09:02:30
1638262950084184000,15.25,35,15.25,100,15.35,1,2,2021-11-30 09:02:30
1638262950117680000,15.35,1,15.25,100,15.35,12,1,2021-11-30 09:02:30
1638262950268955000,15.25,1,15.25,99,15.35,13,2,2021-11-30 09:02:30
1638262950340136000,15.25,1,15.25,98,15.3,6,2,2021-11-30 09:02:30
1638262950354964000,15.25,1,15.25,97,15.3,6,2,2021-11-30 09:02:30
1638262950447366000,15.3,5,15.25,97,15.3,1,1,2021-11-30 09:02:30
1638262950542045000,15.25,2,15.25,95,15.3,1,2,2021-11-30 09:02:30
1638262950887833000,15.3,8,15.25,95,15.35,15,1,2021-11-30 09:02:30
1638262951035423000,15.3,1,15.25,95,15.3,21,1,2021-11-30 09:02:31
1638262951046858000,15.25,1,15.25,94,15.3,21,2,2021-11-30 09:02:31
1638262951345453000,15.3,5,15.25,99,15.3,16,1,2021-11-30 09:02:31
1638262951349732000,15.25,1,15.25,98,15.3,16,2,2021-11-30 09:02:31
1638262951390521000,15.3,16,15.25,98,15.35,2,1,2021-11-30 09:02:31
1638262951430829000,15.25,5,15.25,93,15.35,2,2,2021-11-30 09:02:31
1638262951463126000,15.35,1,15.25,93,15.35,13,1,2021-11-30 09:02:31
1638262951613147000,15.25,20,15.25,73,15.3,5,2,2021-11-30 09:02:31
1638262951635647000,15.25,1,15.25,72,15.3,5,2,2021-11-30 09:02:31
1638262951715658000,15.25,8,15.25,64,15.3,10,2,2021-11-30 09:02:31
1638262952091716000,15.25,30,15.25,34,15.3,35,2,2021-11-30 09:02:32
1638262952214030000,15.25,2,15.25,32,15.3,35,2,2021-11-30 09:02:32
1638262952329213000,15.25,10,15.25,22,15.3,35,2,2021-11-30 09:02:32
1638262952364926000,15.25,10,15.25,12,15.3,35,2,2021-11-30 09:02:32
1638262952431632000,15.25,2,15.25,10,15.3,35,2,2021-11-30 09:02:32
1638262952637605000,15.3,1,15.25,10,15.3,34,1,2021-11-30 09:02:32
1638262952684693000,15.25,2,15.25,8,15.3,34,2,2021-11-30 09:02:32
1638262953105199000,15.25,3,15.25,5,15.3,39,2,2021-11-30 09:02:33
1638262953200444000,15.25,5,15.2,622,15.3,39,2,2021-11-30 09:02:33
1638262953200444000,15.2,5,15.2,622,15.3,39,2,2021-11-30 09:02:33
1638262953289232000,15.2,10,15.2,612,15.25,13,2,2021-11-30 09:02:33
1638262953498525000,15.25,10,15.2,613,15.25,23,1,2021-11-30 09:02:33
1638262953530441000,15.25,1,15.2,613,15.25,22,1,2021-11-30 09:02:33
1638262953670024000,15.2,20,15.2,593,15.25,22,2,2021-11-30 09:02:33
1638262953734504000,15.2,6,15.2,587,15.25,26,2,2021-11-30 09:02:33
1638262953774641000,15.25,1,15.2,587,15.25,25,1,2021-11-30 09:02:33
1638262953908257000,15.25,1,15.2,587,15.25,25,1,2021-11-30 09:02:33
1638262953972210000,15.2,10,15.2,577,15.25,25,2,2021-11-30 09:02:33
1638262954392443000,15.2,1,15.2,576,15.25,25,2,2021-11-30 09:02:34
1638262954655602000,15.2,200,15.2,374,15.25,33,2,2021-11-30 09:02:34
1638262954684941000,15.2,204,15.2,170,15.25,34,2,2021-11-30 09:02:34
1638262954719938000,15.2,170,15.15,67,15.25,34,2,2021-11-30 09:02:34
1638262954778159000,15.25,20,15.15,72,15.25,15,1,2021-11-30 09:02:34
1638262955280428000,15.15,2,15.15,70,15.2,5,2,2021-11-30 09:02:35
1638262955639708000,15.15,1,15.15,74,15.2,6,2,2021-11-30 09:02:35
1638262955763431000,15.15,20,15.15,54,15.2,6,2,2021-11-30 09:02:35
1638262956080233000,15.2,2,15.15,54,15.2,7,1,2021-11-30 09:02:36
1638262956358089000,15.15,6,15.15,48,15.2,8,2,2021-11-30 09:02:36
1638262956365722000,15.15,10,15.15,38,15.2,8,2,2021-11-30 09:02:36
1638262956375151000,15.2,2,15.15,38,15.2,6,1,2021-11-30 09:02:36
1638262956585355000,15.2,1,15.15,43,15.2,5,1,2021-11-30 09:02:36
1638262956619373000,15.2,5,15.15,43,15.25,30,1,2021-11-30 09:02:36
1638262956838491000,15.15,2,15.15,41,15.2,2,2,2021-11-30 09:02:36
1638262956878205000,15.2,2,15.15,41,15.25,30,1,2021-11-30 09:02:36
1638262956887054000,15.15,1,15.15,40,15.25,30,2,2021-11-30 09:02:36
1638262956899808000,15.15,4,15.15,36,15.25,30,2,2021-11-30 09:02:36
1638262956938675000,15.15,1,15.15,35,15.25,30,2,2021-11-30 09:02:36
1638262956985899000,15.15,1,15.15,34,15.25,30,2,2021-11-30 09:02:36
1638262957320273000,15.15,1,15.15,33,15.25,40,2,2021-11-30 09:02:37
1638262957327250000,15.15,1,15.15,32,15.25,40,2,2021-11-30 09:02:37
1638262957386615000,15.2,2,15.2,3,15.25,40,1,2021-11-30 09:02:37
1638262957404800000,15.25,1,15.2,3,15.25,39,1,2021-11-30 09:02:37
1638262957841411000,15.25,39,15.2,53,15.3,102,1,2021-11-30 09:02:37
1638262957909515000,15.3,102,15.25,30,15.35,1,1,2021-11-30 09:02:37
1638262957935776000,15.25,5,15.25,25,15.35,1,2,2021-11-30 09:02:37
1638262957936332000,15.25,5,15.25,20,15.35,1,2,2021-11-30 09:02:37
1638262957943719000,15.35,1,15.25,40,15.4,133,1,2021-11-30 09:02:37
1638262957946914000,15.25,5,15.25,35,15.4,128,2,2021-11-30 09:02:37
1638262958168685000,15.25,1,15.25,34,15.35,21,2,2021-11-30 09:02:38
1638262958189160000,15.25,4,15.25,30,15.35,21,2,2021-11-30 09:02:38
1638262958208995000,15.25,2,15.25,28,15.35,21,2,2021-11-30 09:02:38
1638262958223908000,15.25,1,15.25,27,15.35,21,2,2021-11-30 09:02:38
1638262958281723000,15.25,2,15.25,25,15.35,21,2,2021-11-30 09:02:38
1638262958313767000,15.25,2,15.25,23,15.35,21,2,2021-11-30 09:02:38
1638262958383457000,15.25,2,15.25,21,15.35,21,2,2021-11-30 09:02:38
1638262958425871000,15.25,2,15.25,19,15.35,21,2,2021-11-30 09:02:38
1638262958572079000,15.25,4,15.25,15,15.35,21,2,2021-11-30 09:02:38
1638262958595510000,15.25,2,15.25,13,15.35,21,2,2021-11-30 09:02:38
1638262958674012000,15.25,13,15.2,56,15.35,21,2,2021-11-30 09:02:38
1638262958674012000,15.2,7,15.2,56,15.35,21,2,2021-11-30 09:02:38
1638262958845817000,15.25,3,15.2,55,15.35,21,1,2021-11-30 09:02:38
1638262958845817000,15.2,2,15.2,55,15.35,21,2,2021-11-30 09:02:38
1638262958928033000,15.25,2,15.25,3,15.3,12,1,2021-11-30 09:02:38
1638262959411855000,15.3,1,15.3,14,15.35,14,1,2021-11-30 09:02:39
1638262959438481000,15.3,8,15.3,6,15.35,14,2,2021-11-30 09:02:39
1638262959678248000,15.3,1,15.3,6,15.35,14,2,2021-11-30 09:02:39
1638262959743886000,15.3,1,15.3,5,15.35,14,2,2021-11-30 09:02:39
1638262960217850000,15.3,5,15.25,3,15.35,14,2,2021-11-30 09:02:40
1638262960308322000,15.25,2,15.25,6,15.4,127,2,2021-11-30 09:02:40
1638262960778076000,15.3,10,15.3,40,15.35,3,1,2021-11-30 09:02:40
1638262961041692000,15.3,3,15.3,37,15.35,3,2,2021-11-30 09:02:41
1638262961221576000,15.3,2,15.3,35,15.35,3,2,2021-11-30 09:02:41
1638262961342790000,15.3,1,15.3,36,15.35,3,2,2021-11-30 09:02:41
1638262961369326000,15.3,3,15.3,33,15.35,3,2,2021-11-30 09:02:41
1638262961373244000,15.35,3,15.3,33,15.4,128,1,2021-11-30 09:02:41
1638262961553188000,15.3,3,15.3,30,15.4,128,2,2021-11-30 09:02:41
1638262961658014000,15.35,3,15.35,2,15.4,128,1,2021-11-30 09:02:41
1638262961676432000,15.35,2,15.25,100,15.4,128,2,2021-11-30 09:02:41
1638262961676432000,15.3,31,15.25,100,15.4,128,2,2021-11-30 09:02:41
1638262961676432000,15.25,6,15.25,100,15.4,128,2,2021-11-30 09:02:41
1638262961694032000,15.25,1,15.25,99,15.4,128,2,2021-11-30 09:02:41
1638262961884740000,15.25,1,15.25,98,15.35,12,2,2021-11-30 09:02:41
1638262961918401000,15.25,1,15.25,97,15.35,12,2,2021-11-30 09:02:41
1638262962165215000,15.4,1,15.3,2,15.4,128,1,2021-11-30 09:02:42
1638262962532675000,15.4,24,15.35,52,15.45,2,1,2021-11-30 09:02:42
1638262962553864000,15.35,1,15.35,51,15.45,2,2,2021-11-30 09:02:42
1638262963422043000,15.45,2,15.4,50,15.5,20,1,2021-11-30 09:02:43
1638262963577825000,15.4,20,15.4,61,15.5,20,2,2021-11-30 09:02:43
1638262963626984000,15.5,10,15.4,61,15.5,11,1,2021-11-30 09:02:43
1638262963643276000,15.5,10,15.4,61,15.5,1,1,2021-11-30 09:02:43
1638262963670778000,15.5,1,15.4,70,15.6,60,1,2021-11-30 09:02:43
1638262963697999000,15.4,1,15.4,69,15.6,60,2,2021-11-30 09:02:43
1638262964405393000,15.45,2,15.45,48,15.55,12,1,2021-11-30 09:02:44
1638262964448275000,15.45,1,15.45,47,15.55,12,2,2021-11-30 09:02:44
