ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638262814884386000,87.3,1308,87.1,1,87.3,224,1,2021-11-30 09:00:14
1638262814923068000,87.1,1,87.0,1,87.3,224,2,2021-11-30 09:00:14
1638262815167570000,87.3,64,87.0,1,87.3,160,1,2021-11-30 09:00:15
1638262815340742000,87.0,1,86.8,8,87.3,161,2,2021-11-30 09:00:15
1638262815340742000,86.9,1,86.8,8,87.3,161,2,2021-11-30 09:00:15
1638262815554983000,87.2,1,86.8,8,87.2,11,1,2021-11-30 09:00:15
1638262815612414000,86.9,1,86.8,8,87.2,11,2,2021-11-30 09:00:15
1638262815798829000,87.2,1,86.8,8,87.2,10,1,2021-11-30 09:00:15
1638262816168918000,86.9,1,0.0,0,0.0,0,2,2021-11-30 09:00:16
1638262816168918000,86.8,8,0.0,0,0.0,0,2,2021-11-30 09:00:16
1638262816168918000,86.6,6,0.0,0,0.0,0,2,2021-11-30 09:00:16
1638262816168918000,86.2,10,0.0,0,0.0,0,2,2021-11-30 09:00:16
1638262816168918000,86.1,2,0.0,0,0.0,0,2,2021-11-30 09:00:16
1638262816168918000,86.0,3,0.0,0,0.0,0,2,2021-11-30 09:00:16
1638262816168918000,85.9,2,0.0,0,0.0,0,2,2021-11-30 09:00:16
1638262816168918000,85.7,2,0.0,0,0.0,0,2,2021-11-30 09:00:16
1638262816168918000,85.5,3,0.0,0,0.0,0,2,2021-11-30 09:00:16
1638262816168918000,85.3,2,0.0,0,0.0,0,2,2021-11-30 09:00:16
1638262816168918000,85.1,1,0.0,0,0.0,0,2,2021-11-30 09:00:16
1638262816168918000,85.0,5,0.0,0,0.0,0,2,2021-11-30 09:00:16
1638262816168918000,84.8,1,0.0,0,0.0,0,2,2021-11-30 09:00:16
1638262816168918000,84.6,2,0.0,0,0.0,0,2,2021-11-30 09:00:16
1638262816168918000,84.4,3,0.0,0,0.0,0,2,2021-11-30 09:00:16
1638262816168918000,84.3,1,0.0,0,0.0,0,2,2021-11-30 09:00:16
1638262816168918000,84.3,0,0.0,0,0.0,0,2,2021-11-30 09:00:16
1638262936739477000,86.4,173,86.3,3,86.4,87,1,2021-11-30 09:02:16
1638262936766304000,86.3,3,86.0,6,86.4,87,2,2021-11-30 09:02:16
1638262936789278000,86.0,6,85.5,2,86.4,87,2,2021-11-30 09:02:16
1638262937545493000,86.4,1,85.5,2,86.4,86,1,2021-11-30 09:02:17
1638262937731137000,85.5,1,85.5,1,86.4,86,2,2021-11-30 09:02:17
1638262938578415000,85.8,5,85.5,1,86.6,4,1,2021-11-30 09:02:18
1638262939573156000,85.5,1,85.4,4,86.3,4,2,2021-11-30 09:02:19
1638262939575081000,85.4,1,85.4,3,86.3,4,2,2021-11-30 09:02:19
1638262940969639000,85.8,3,85.5,1,85.8,7,1,2021-11-30 09:02:20
1638262941164871000,85.8,2,85.5,1,85.8,5,1,2021-11-30 09:02:21
1638262941247064000,85.5,1,85.5,1,85.8,5,2,2021-11-30 09:02:21
1638262941905513000,85.5,1,85.4,34,85.8,5,2,2021-11-30 09:02:21
1638262941905513000,85.4,3,85.4,34,85.8,5,2,2021-11-30 09:02:21
1638262942443851000,85.5,1,85.4,35,85.8,5,1,2021-11-30 09:02:22
1638262942545726000,85.4,5,85.4,30,85.8,5,2,2021-11-30 09:02:22
1638262942816469000,85.5,1,85.4,27,85.8,10,1,2021-11-30 09:02:22
1638262942816469000,85.4,9,85.4,27,85.8,10,2,2021-11-30 09:02:22
1638262942965363000,85.5,1,85.4,28,85.8,10,1,2021-11-30 09:02:22
1638262942981418000,85.8,1,85.4,28,85.8,9,1,2021-11-30 09:02:22
1638262943069329000,85.4,1,85.4,27,85.8,9,2,2021-11-30 09:02:23
1638262943284255000,85.7,2,85.4,27,85.7,3,1,2021-11-30 09:02:23
1638262943514032000,85.7,1,85.4,27,85.7,2,1,2021-11-30 09:02:23
1638262943783478000,85.7,1,85.5,2,85.7,1,1,2021-11-30 09:02:23
1638262943919729000,85.5,1,85.5,1,85.7,1,2,2021-11-30 09:02:23
1638262945234638000,85.7,1,85.5,7,85.8,9,1,2021-11-30 09:02:25
1638262945359921000,85.5,7,85.4,17,85.8,9,2,2021-11-30 09:02:25
1638262945359921000,85.4,13,85.4,17,85.8,9,2,2021-11-30 09:02:25
1638262946194912000,85.6,5,85.6,5,85.8,19,1,2021-11-30 09:02:26
1638262946567072000,85.8,2,85.6,5,85.8,17,1,2021-11-30 09:02:26
1638262947201714000,85.6,3,85.6,2,85.8,17,2,2021-11-30 09:02:27
1638262947747169000,85.6,1,85.6,3,85.8,17,2,2021-11-30 09:02:27
1638262949090211000,85.6,7,85.5,9,85.6,5,2,2021-11-30 09:02:29
1638262949254781000,85.6,1,85.5,10,85.6,4,1,2021-11-30 09:02:29
1638262949349999000,85.6,1,85.5,10,85.6,3,1,2021-11-30 09:02:29
1638262949355024000,85.6,3,85.5,10,85.7,7,1,2021-11-30 09:02:29
1638262949974065000,85.6,1,85.5,12,85.7,7,2,2021-11-30 09:02:29
1638262950023767000,85.7,1,85.5,12,85.7,6,1,2021-11-30 09:02:30
1638262950087578000,85.7,1,85.5,12,85.7,5,1,2021-11-30 09:02:30
1638262950147048000,85.6,2,85.5,12,85.7,5,2,2021-11-30 09:02:30
1638262950195244000,85.7,1,85.5,12,85.7,14,1,2021-11-30 09:02:30
1638262950326207000,85.7,10,85.5,12,85.7,4,1,2021-11-30 09:02:30
1638262950355294000,85.7,1,85.5,13,85.7,3,1,2021-11-30 09:02:30
1638262950390125000,85.7,2,85.6,3,85.7,1,1,2021-11-30 09:02:30
1638262950391224000,85.7,1,85.6,3,85.8,17,1,2021-11-30 09:02:30
1638262950410287000,85.8,10,85.6,3,85.8,7,1,2021-11-30 09:02:30
1638262950446029000,85.6,2,85.6,1,85.8,7,2,2021-11-30 09:02:30
1638262950480175000,85.8,6,85.6,1,85.8,1,1,2021-11-30 09:02:30
1638262950782039000,85.6,1,85.5,13,85.8,1,2,2021-11-30 09:02:30
1638262951011584000,85.7,1,85.5,13,85.6,1,1,2021-11-30 09:02:31
1638262951457977000,85.6,1,85.6,4,85.7,6,2,2021-11-30 09:02:31
1638262951856337000,85.6,1,85.6,4,85.7,6,2,2021-11-30 09:02:31
1638262951938648000,85.7,1,85.6,4,85.7,5,1,2021-11-30 09:02:31
1638262952961496000,85.7,1,85.6,19,85.7,5,1,2021-11-30 09:02:32
1638262952997484000,85.7,2,85.6,19,85.7,3,1,2021-11-30 09:02:32
1638262953007013000,85.7,3,85.6,19,85.8,13,1,2021-11-30 09:02:33
1638262953016834000,85.6,10,85.6,9,85.8,13,2,2021-11-30 09:02:33
1638262953030727000,85.8,13,85.6,9,85.9,4,1,2021-11-30 09:02:33
1638262953109651000,85.7,1,85.6,10,85.7,1,2,2021-11-30 09:02:33
1638262953131812000,85.7,1,85.6,10,85.9,4,1,2021-11-30 09:02:33
1638262953191811000,85.9,1,85.6,10,85.9,3,1,2021-11-30 09:02:33
1638262953353993000,85.7,1,85.7,1,85.9,3,2,2021-11-30 09:02:33
1638262954037312000,85.7,1,85.7,3,85.8,1,2,2021-11-30 09:02:34
1638262954495121000,85.7,4,85.6,14,85.8,1,2,2021-11-30 09:02:34
1638262954495121000,85.6,4,85.6,14,85.8,1,2,2021-11-30 09:02:34
1638262954726171000,85.8,1,85.7,2,85.9,3,1,2021-11-30 09:02:34
1638262955223343000,85.8,10,85.7,13,85.9,2,1,2021-11-30 09:02:35
1638262955250435000,85.9,2,85.7,13,86.0,14,1,2021-11-30 09:02:35
1638262955438563000,85.7,1,85.7,12,86.0,14,2,2021-11-30 09:02:35
1638262955439592000,86.0,1,85.7,12,86.0,13,1,2021-11-30 09:02:35
1638262956335308000,85.9,1,85.8,3,86.0,13,2,2021-11-30 09:02:36
1638262956396106000,85.8,1,85.8,2,86.0,13,2,2021-11-30 09:02:36
1638262956438162000,86.0,5,85.8,2,86.0,8,1,2021-11-30 09:02:36
1638262956471176000,86.0,8,85.8,2,86.2,1,1,2021-11-30 09:02:36
1638262956518502000,86.2,1,85.8,2,86.3,7,1,2021-11-30 09:02:36
1638262957098645000,86.3,1,86.0,1,86.3,6,1,2021-11-30 09:02:37
1638262957618858000,86.3,2,86.0,3,86.3,2,1,2021-11-30 09:02:37
1638262957635030000,86.3,2,86.0,3,86.5,1,1,2021-11-30 09:02:37
1638262957840428000,86.5,1,86.3,1,86.6,5,1,2021-11-30 09:02:37
1638262957963443000,86.6,2,86.3,1,86.6,3,1,2021-11-30 09:02:37
1638262957968497000,86.6,3,86.3,1,86.9,1,1,2021-11-30 09:02:37
1638262958050363000,86.8,1,86.3,1,86.8,1,1,2021-11-30 09:02:38
1638262958277371000,86.8,1,86.3,1,86.9,1,1,2021-11-30 09:02:38
1638262958328576000,86.9,1,86.3,1,87.0,12,1,2021-11-30 09:02:38
1638262958328576000,87.0,1,86.3,1,87.0,12,1,2021-11-30 09:02:38
1638262958408183000,86.9,2,86.4,1,87.0,12,2,2021-11-30 09:02:38
1638262958423608000,87.0,4,86.4,1,87.0,8,1,2021-11-30 09:02:38
1638262958623432000,86.4,1,86.3,3,87.0,8,2,2021-11-30 09:02:38
1638262959139414000,86.5,1,86.3,3,86.9,1,1,2021-11-30 09:02:39
1638262959156611000,86.9,1,86.3,3,87.0,8,1,2021-11-30 09:02:39
1638262959381715000,86.3,2,86.3,1,87.0,8,2,2021-11-30 09:02:39
1638262960077692000,86.9,1,86.3,3,86.9,2,1,2021-11-30 09:02:40
1638262960185269000,86.3,3,86.2,5,86.9,2,2,2021-11-30 09:02:40
1638262960185269000,86.2,1,86.2,5,86.9,2,2,2021-11-30 09:02:40
1638262960931429000,86.8,1,86.4,2,86.8,2,1,2021-11-30 09:02:40
1638262961310864000,86.5,1,86.4,3,86.8,1,2,2021-11-30 09:02:41
1638262961667020000,86.8,1,86.5,1,87.0,10,1,2021-11-30 09:02:41
1638262961667020000,86.9,2,86.5,1,87.0,10,1,2021-11-30 09:02:41
1638262963105544000,86.7,1,86.5,2,86.8,2,2,2021-11-30 09:02:43
1638262963211434000,86.8,1,86.5,2,86.8,2,1,2021-11-30 09:02:43
1638262963928181000,86.7,1,86.5,2,86.8,2,2,2021-11-30 09:02:43
1638262965404554000,86.7,3,86.7,7,86.8,2,1,2021-11-30 09:02:45
1638262966604008000,86.7,1,86.7,6,86.8,4,2,2021-11-30 09:02:46
1638262966612517000,86.7,6,86.6,7,86.8,4,2,2021-11-30 09:02:46
1638262966745627000,86.8,5,86.6,7,86.8,2,1,2021-11-30 09:02:46
1638262966799091000,86.8,1,86.6,7,86.8,1,1,2021-11-30 09:02:46
1638262967131076000,86.8,1,86.8,9,86.9,4,1,2021-11-30 09:02:47
1638262967270936000,86.8,6,86.8,3,86.9,4,2,2021-11-30 09:02:47
1638262967307074000,86.8,3,86.7,1,86.9,4,2,2021-11-30 09:02:47
1638262967347200000,86.9,1,86.7,1,86.9,3,1,2021-11-30 09:02:47
1638262967511513000,86.9,1,86.7,1,86.9,2,1,2021-11-30 09:02:47
