ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1663318938906748000,16.6,742,16.6,16,16.65,31,2,2022-09-16 09:02:18
1663318938928973000,16.6,10,16.6,6,16.65,31,2,2022-09-16 09:02:18
1663318938969807000,16.6,6,16.55,9,16.65,31,2,2022-09-16 09:02:18
1663318938969807000,16.55,1,16.55,9,16.65,31,2,2022-09-16 09:02:18
1663318939009237000,16.55,9,16.5,26,16.6,1,2,2022-09-16 09:02:19
1663318939009237000,16.5,28,16.5,26,16.6,1,2,2022-09-16 09:02:19
1663318939014228000,16.5,11,16.5,15,16.6,2,2,2022-09-16 09:02:19
1663318939015519000,16.5,15,16.45,7,16.6,2,2,2022-09-16 09:02:19
1663318939015519000,16.45,10,16.45,7,16.6,2,2,2022-09-16 09:02:19
1663318939016408000,16.45,1,16.45,6,16.6,2,2,2022-09-16 09:02:19
1663318939028963000,16.45,6,16.4,1,16.6,2,2,2022-09-16 09:02:19
1663318939028963000,16.4,8,16.4,1,16.6,2,2,2022-09-16 09:02:19
1663318940257436000,16.55,1,16.45,5,16.55,4,1,2022-09-16 09:02:20
1663318940286240000,16.55,3,16.45,5,16.6,2,1,2022-09-16 09:02:20
1663318940358110000,16.6,1,16.45,5,16.6,1,1,2022-09-16 09:02:20
1663318940606481000,16.55,10,16.45,5,16.6,1,1,2022-09-16 09:02:20
1663318940802226000,16.6,1,16.45,5,16.65,30,1,2022-09-16 09:02:20
1663318940802226000,16.65,1,16.45,5,16.65,30,1,2022-09-16 09:02:20
1663318941004807000,16.55,2,16.5,3,16.55,12,1,2022-09-16 09:02:21
1663318941074864000,16.55,8,16.5,3,16.65,30,1,2022-09-16 09:02:21
1663318941080121000,16.5,1,16.5,2,16.55,1,2,2022-09-16 09:02:21
1663318941462755000,16.55,2,16.5,4,16.65,30,1,2022-09-16 09:02:21
1663318941822016000,16.6,1,16.5,4,16.65,28,1,2022-09-16 09:02:21
1663318941822016000,16.65,2,16.5,4,16.65,28,1,2022-09-16 09:02:21
1663318942207393000,16.5,1,16.5,3,16.65,28,2,2022-09-16 09:02:22
1663318942428489000,16.55,2,16.45,6,16.65,28,2,2022-09-16 09:02:22
1663318942428489000,16.5,3,16.45,6,16.65,28,2,2022-09-16 09:02:22
1663318942619467000,16.6,2,16.6,8,16.65,28,1,2022-09-16 09:02:22
1663318942642534000,16.6,8,16.5,1,16.65,28,2,2022-09-16 09:02:22
1663318942642891000,16.65,28,16.5,1,16.7,23,1,2022-09-16 09:02:22
1663318942704109000,16.65,1,16.5,1,16.7,23,2,2022-09-16 09:02:22
1663318944218335000,16.65,1,16.6,10,16.65,11,1,2022-09-16 09:02:24
1663318944368373000,16.65,1,16.6,10,16.65,9,1,2022-09-16 09:02:24
1663318945591203000,16.65,3,16.6,11,16.65,6,1,2022-09-16 09:02:25
1663318945928784000,16.65,3,16.6,11,16.65,3,1,2022-09-16 09:02:25
1663318946868675000,16.65,3,16.6,13,16.7,33,1,2022-09-16 09:02:26
1663318947200852000,16.65,1,16.65,2,16.7,33,2,2022-09-16 09:02:27
1663318947227703000,16.65,2,16.6,13,16.7,33,2,2022-09-16 09:02:27
1663318947761504000,16.65,1,16.65,31,16.7,33,2,2022-09-16 09:02:27
1663318948466203000,16.7,1,16.65,32,16.7,32,1,2022-09-16 09:02:28
1663318948850329000,16.7,10,16.65,32,16.7,22,1,2022-09-16 09:02:28
1663318948861083000,16.65,2,16.65,30,16.7,22,2,2022-09-16 09:02:28
1663318948879457000,16.7,22,16.65,30,16.75,68,1,2022-09-16 09:02:28
1663318948996760000,16.65,1,16.65,30,16.75,68,2,2022-09-16 09:02:28
1663318950340120000,16.75,68,16.65,61,16.8,121,1,2022-09-16 09:02:30
1663318952242409000,16.8,1,16.7,6,16.8,122,1,2022-09-16 09:02:32
1663318952427711000,16.8,10,16.7,6,16.8,111,1,2022-09-16 09:02:32
1663318952437596000,16.8,10,16.7,6,16.8,101,1,2022-09-16 09:02:32
1663318953262231000,16.8,1,16.7,6,16.8,100,1,2022-09-16 09:02:33
1663318954310570000,16.8,2,16.75,3,16.8,98,1,2022-09-16 09:02:34
1663318954843016000,16.75,1,16.75,5,16.8,99,2,2022-09-16 09:02:34
1663318954858939000,16.8,1,16.75,5,16.8,98,1,2022-09-16 09:02:34
1663318954976597000,16.8,1,16.75,5,16.8,97,1,2022-09-16 09:02:34
1663318955143654000,16.8,1,16.75,5,16.8,96,1,2022-09-16 09:02:35
1663318955165939000,16.8,2,16.75,5,16.8,94,1,2022-09-16 09:02:35
1663318955381917000,16.8,1,16.75,5,16.8,93,1,2022-09-16 09:02:35
1663318955530831000,16.8,1,16.75,5,16.8,92,1,2022-09-16 09:02:35
1663318955684513000,16.8,9,16.75,6,16.8,92,1,2022-09-16 09:02:35
